20.0 , 12.0 , 2007.0 , 1.0 , 57.4 , 1.0
21.0 , 12.0 , 2007.0 , 2.0 , 145.4 , 3.0
22.0 , 12.0 , 2007.0 , 2.0 , 285.1 , 6.0
23.0 , 12.0 , 2007.0 , 2.0 , 0.7 , 0.0
24.0 , 12.0 , 2007.0 , 0.0 , 16.7 , 0.0
25.0 , 12.0 , 2007.0 , 0.0 , 20.4 , 0.0
26.0 , 12.0 , 2007.0 , 0.0 , 56.7 , 1.0
27.0 , 12.0 , 2007.0 , 0.0 , 43.6 , 1.0
28.0 , 12.0 , 2007.0 , 1.0 , 71.3 , 2.0
29.0 , 12.0 , 2007.0 , 2.0 , 79.4 , 2.0
30.0 , 12.0 , 2007.0 , 2.0 , 65.3 , 1.0
31.0 , 12.0 , 2007.0 , 1.0 , 69.5 , 2.0
1.0 , 1.0 , 2008.0 , 1.0 , 48.5 , 1.0
2.0 , 1.0 , 2008.0 , 0.0 , 80.9 , 2.0
3.0 , 1.0 , 2008.0 , 2.0 , 300.0 , 7.0
4.0 , 1.0 , 2008.0 , 2.0 , 334.6 , 7.0
5.0 , 1.0 , 2008.0 , 2.0 , 337.3 , 7.0
6.0 , 1.0 , 2008.0 , 2.0 , 343.6 , 0.0
7.0 , 1.0 , 2008.0 , 2.0 , 43.5 , 1.0
8.0 , 1.0 , 2008.0 , 2.0 , 51.1 , 1.0
9.0 , 1.0 , 2008.0 , 1.0 , 72.0 , 2.0
10.0 , 1.0 , 2008.0 , 1.0 , 98.6 , 2.0
11.0 , 1.0 , 2008.0 , 0.0 , 98.5 , 2.0
12.0 , 1.0 , 2008.0 , 1.0 , 87.0 , 2.0
13.0 , 1.0 , 2008.0 , 0.0 , 88.9 , 2.0
14.0 , 1.0 , 2008.0 , 1.0 , 88.9 , 2.0
15.0 , 1.0 , 2008.0 , 1.0 , 90.4 , 2.0
16.0 , 1.0 , 2008.0 , 1.0 , 89.7 , 2.0
17.0 , 1.0 , 2008.0 , 1.0 , 89.3 , 2.0
18.0 , 1.0 , 2008.0 , 1.0 , 120.9 , 3.0
19.0 , 1.0 , 2008.0 , 2.0 , 232.2 , 5.0
20.0 , 1.0 , 2008.0 , 2.0 , 279.3 , 6.0
21.0 , 1.0 , 2008.0 , 0.0 , 282.4 , 6.0
22.0 , 1.0 , 2008.0 , 0.0 , 292.6 , 7.0
23.0 , 1.0 , 2008.0 , 2.0 , 297.5 , 7.0
24.0 , 1.0 , 2008.0 , 0.0 , 268.8 , 6.0
25.0 , 1.0 , 2008.0 , 1.0 , 276.5 , 6.0
26.0 , 1.0 , 2008.0 , 1.0 , 285.4 , 6.0
27.0 , 1.0 , 2008.0 , 1.0 , 296.0 , 7.0
28.0 , 1.0 , 2008.0 , 0.0 , 296.1 , 7.0
29.0 , 1.0 , 2008.0 , 0.0 , 292.2 , 6.0
30.0 , 1.0 , 2008.0 , 2.0 , 301.4 , 7.0
31.0 , 1.0 , 2008.0 , 2.0 , 314.0 , 7.0
1.0 , 2.0 , 2008.0 , 2.0 , 315.5 , 7.0
2.0 , 2.0 , 2008.0 , 2.0 , 326.0 , 7.0
3.0 , 2.0 , 2008.0 , 2.0 , 290.9 , 6.0
4.0 , 2.0 , 2008.0 , 2.0 , 279.6 , 6.0
5.0 , 2.0 , 2008.0 , 0.0 , 267.0 , 6.0
6.0 , 2.0 , 2008.0 , 2.0 , 264.3 , 6.0
7.0 , 2.0 , 2008.0 , 2.0 , 250.9 , 6.0
8.0 , 2.0 , 2008.0 , 2.0 , 252.3 , 6.0
9.0 , 2.0 , 2008.0 , 2.0 , 254.3 , 6.0
10.0 , 2.0 , 2008.0 , 2.0 , 256.4 , 6.0
11.0 , 2.0 , 2008.0 , 2.0 , 254.7 , 6.0
12.0 , 2.0 , 2008.0 , 0.0 , 264.3 , 6.0
13.0 , 2.0 , 2008.0 , 0.0 , 275.7 , 6.0
14.0 , 2.0 , 2008.0 , 2.0 , 247.8 , 6.0
15.0 , 2.0 , 2008.0 , 1.0 , 261.4 , 6.0
16.0 , 2.0 , 2008.0 , 0.0 , 271.9 , 6.0
17.0 , 2.0 , 2008.0 , 2.0 , 258.5 , 6.0
18.0 , 2.0 , 2008.0 , 2.0 , 223.0 , 5.0
19.0 , 2.0 , 2008.0 , 2.0 , 233.5 , 5.0
20.0 , 2.0 , 2008.0 , 2.0 , 233.7 , 5.0
21.0 , 2.0 , 2008.0 , 0.0 , 244.7 , 5.0
22.0 , 2.0 , 2008.0 , 1.0 , 256.1 , 6.0
23.0 , 2.0 , 2008.0 , 1.0 , 261.3 , 6.0
24.0 , 2.0 , 2008.0 , 1.0 , 261.3 , 6.0
25.0 , 2.0 , 2008.0 , 0.0 , 268.1 , 6.0
26.0 , 2.0 , 2008.0 , 0.0 , 257.5 , 6.0
27.0 , 2.0 , 2008.0 , 2.0 , 258.3 , 6.0
28.0 , 2.0 , 2008.0 , 2.0 , 283.4 , 6.0
29.0 , 2.0 , 2008.0 , 0.0 , 261.3 , 6.0
1.0 , 3.0 , 2008.0 , 1.0 , 272.4 , 6.0
2.0 , 3.0 , 2008.0 , 0.0 , 302.9 , 7.0
3.0 , 3.0 , 2008.0 , 1.0 , 289.7 , 6.0
4.0 , 3.0 , 2008.0 , 3.0 , 297.2 , 7.0
5.0 , 3.0 , 2008.0 , 0.0 , 68.3 , 2.0
6.0 , 3.0 , 2008.0 , 1.0 , 46.7 , 1.0
7.0 , 3.0 , 2008.0 , 1.0 , 57.8 , 1.0
8.0 , 3.0 , 2008.0 , 1.0 , 59.3 , 1.0
9.0 , 3.0 , 2008.0 , 1.0 , 65.9 , 1.0
10.0 , 3.0 , 2008.0 , 3.0 , 257.8 , 6.0
11.0 , 3.0 , 2008.0 , 0.0 , 251.2 , 6.0
12.0 , 3.0 , 2008.0 , 1.0 , 247.5 , 5.0
13.0 , 3.0 , 2008.0 , 2.0 , 257.4 , 6.0
14.0 , 3.0 , 2008.0 , 0.0 , 270.4 , 6.0
15.0 , 3.0 , 2008.0 , 0.0 , 272.3 , 6.0
16.0 , 3.0 , 2008.0 , 1.0 , 280.1 , 6.0
17.0 , 3.0 , 2008.0 , 0.0 , 285.8 , 6.0
18.0 , 3.0 , 2008.0 , 1.0 , 279.4 , 6.0
19.0 , 3.0 , 2008.0 , 1.0 , 263.1 , 6.0
20.0 , 3.0 , 2008.0 , 1.0 , 255.6 , 6.0
21.0 , 3.0 , 2008.0 , 1.0 , 254.4 , 6.0
22.0 , 3.0 , 2008.0 , 1.0 , 241.6 , 5.0
23.0 , 3.0 , 2008.0 , 2.0 , 230.3 , 5.0
24.0 , 3.0 , 2008.0 , 2.0 , 77.3 , 2.0
25.0 , 3.0 , 2008.0 , 0.0 , 90.9 , 2.0
26.0 , 3.0 , 2008.0 , 2.0 , 149.9 , 3.0
27.0 , 3.0 , 2008.0 , 2.0 , 206.5 , 5.0
28.0 , 3.0 , 2008.0 , 2.0 , 234.1 , 5.0
29.0 , 3.0 , 2008.0 , 2.0 , 248.2 , 6.0
30.0 , 3.0 , 2008.0 , 2.0 , 196.4 , 4.0
31.0 , 3.0 , 2008.0 , 2.0 , 243.6 , 5.0
1.0 , 4.0 , 2008.0 , 2.0 , 253.4 , 6.0
2.0 , 4.0 , 2008.0 , 2.0 , 259.5 , 6.0
3.0 , 4.0 , 2008.0 , 0.0 , 259.7 , 6.0
4.0 , 4.0 , 2008.0 , 1.0 , 244.5 , 5.0
5.0 , 4.0 , 2008.0 , 0.0 , 234.8 , 5.0
6.0 , 4.0 , 2008.0 , 2.0 , 129.2 , 3.0
7.0 , 4.0 , 2008.0 , 2.0 , 108.2 , 2.0
8.0 , 4.0 , 2008.0 , 2.0 , 174.8 , 4.0
9.0 , 4.0 , 2008.0 , 2.0 , 254.3 , 6.0
10.0 , 4.0 , 2008.0 , 0.0 , 257.2 , 6.0
11.0 , 4.0 , 2008.0 , 2.0 , 182.4 , 4.0
12.0 , 4.0 , 2008.0 , 2.0 , 178.5 , 4.0
13.0 , 4.0 , 2008.0 , 2.0 , 234.6 , 5.0
14.0 , 4.0 , 2008.0 , 0.0 , 258.9 , 6.0
15.0 , 4.0 , 2008.0 , 0.0 , 265.8 , 6.0
16.0 , 4.0 , 2008.0 , 1.0 , 271.5 , 6.0
17.0 , 4.0 , 2008.0 , 1.0 , 276.2 , 6.0
18.0 , 4.0 , 2008.0 , 1.0 , 274.5 , 6.0
19.0 , 4.0 , 2008.0 , 1.0 , 217.5 , 5.0
20.0 , 4.0 , 2008.0 , 2.0 , 200.2 , 4.0
21.0 , 4.0 , 2008.0 , 2.0 , 181.7 , 4.0
22.0 , 4.0 , 2008.0 , 1.0 , 76.8 , 2.0
23.0 , 4.0 , 2008.0 , 3.0 , 148.5 , 3.0
24.0 , 4.0 , 2008.0 , 1.0 , 153.5 , 3.0
25.0 , 4.0 , 2008.0 , 2.0 , 111.5 , 2.0
26.0 , 4.0 , 2008.0 , 0.0 , 104.3 , 2.0
27.0 , 4.0 , 2008.0 , 1.0 , 124.0 , 3.0
28.0 , 4.0 , 2008.0 , 2.0 , 170.8 , 4.0
29.0 , 4.0 , 2008.0 , 2.0 , 195.1 , 4.0
30.0 , 4.0 , 2008.0 , 2.0 , 98.1 , 2.0
1.0 , 5.0 , 2008.0 , 2.0 , 24.5 , 1.0
2.0 , 5.0 , 2008.0 , 2.0 , 314.5 , 7.0
3.0 , 5.0 , 2008.0 , 2.0 , 331.1 , 7.0
4.0 , 5.0 , 2008.0 , 2.0 , 18.3 , 0.0
5.0 , 5.0 , 2008.0 , 2.0 , 235.0 , 5.0
6.0 , 5.0 , 2008.0 , 1.0 , 248.8 , 6.0
7.0 , 5.0 , 2008.0 , 0.0 , 249.1 , 6.0
8.0 , 5.0 , 2008.0 , 0.0 , 254.4 , 6.0
9.0 , 5.0 , 2008.0 , 0.0 , 251.5 , 6.0
10.0 , 5.0 , 2008.0 , 0.0 , 248.7 , 6.0
11.0 , 5.0 , 2008.0 , 0.0 , 254.6 , 6.0
12.0 , 5.0 , 2008.0 , 2.0 , 254.7 , 6.0
13.0 , 5.0 , 2008.0 , 2.0 , 245.6 , 5.0
14.0 , 5.0 , 2008.0 , 0.0 , 250.1 , 6.0
15.0 , 5.0 , 2008.0 , 0.0 , 248.8 , 6.0
16.0 , 5.0 , 2008.0 , 0.0 , 249.6 , 6.0
17.0 , 5.0 , 2008.0 , 0.0 , 254.1 , 6.0
18.0 , 5.0 , 2008.0 , 0.0 , 253.1 , 6.0
19.0 , 5.0 , 2008.0 , 2.0 , 236.1 , 5.0
20.0 , 5.0 , 2008.0 , 2.0 , 216.1 , 5.0
21.0 , 5.0 , 2008.0 , 0.0 , 249.4 , 6.0
22.0 , 5.0 , 2008.0 , 1.0 , 259.5 , 6.0
23.0 , 5.0 , 2008.0 , 1.0 , 256.7 , 6.0
24.0 , 5.0 , 2008.0 , 1.0 , 255.1 , 6.0
25.0 , 5.0 , 2008.0 , 0.0 , 252.3 , 6.0
26.0 , 5.0 , 2008.0 , 0.0 , 251.4 , 6.0
27.0 , 5.0 , 2008.0 , 0.0 , 251.8 , 6.0
28.0 , 5.0 , 2008.0 , 0.0 , 247.6 , 6.0
29.0 , 5.0 , 2008.0 , 0.0 , 246.3 , 5.0
30.0 , 5.0 , 2008.0 , 1.0 , 251.3 , 6.0
31.0 , 5.0 , 2008.0 , 1.0 , 250.9 , 6.0
1.0 , 6.0 , 2008.0 , 1.0 , 243.7 , 5.0
2.0 , 6.0 , 2008.0 , 1.0 , 225.7 , 5.0
3.0 , 6.0 , 2008.0 , 1.0 , 217.4 , 5.0
4.0 , 6.0 , 2008.0 , 1.0 , 228.8 , 5.0
5.0 , 6.0 , 2008.0 , 1.0 , 220.5 , 5.0
6.0 , 6.0 , 2008.0 , 0.0 , 209.8 , 5.0
7.0 , 6.0 , 2008.0 , 1.0 , 237.1 , 5.0
8.0 , 6.0 , 2008.0 , 0.0 , 243.9 , 5.0
9.0 , 6.0 , 2008.0 , 1.0 , 245.1 , 5.0
10.0 , 6.0 , 2008.0 , 1.0 , 253.1 , 6.0
11.0 , 6.0 , 2008.0 , 1.0 , 251.7 , 6.0
12.0 , 6.0 , 2008.0 , 1.0 , 250.0 , 6.0
13.0 , 6.0 , 2008.0 , 1.0 , 251.8 , 6.0
14.0 , 6.0 , 2008.0 , 1.0 , 250.4 , 6.0
15.0 , 6.0 , 2008.0 , 1.0 , 245.0 , 5.0
16.0 , 6.0 , 2008.0 , 1.0 , 240.9 , 5.0
17.0 , 6.0 , 2008.0 , 1.0 , 239.0 , 5.0
18.0 , 6.0 , 2008.0 , 0.0 , 236.5 , 5.0
19.0 , 6.0 , 2008.0 , 0.0 , 234.1 , 5.0
20.0 , 6.0 , 2008.0 , 1.0 , 240.3 , 5.0
21.0 , 6.0 , 2008.0 , 1.0 , 242.9 , 5.0
22.0 , 6.0 , 2008.0 , 1.0 , 244.6 , 5.0
23.0 , 6.0 , 2008.0 , 1.0 , 249.1 , 6.0
24.0 , 6.0 , 2008.0 , 1.0 , 252.8 , 6.0
25.0 , 6.0 , 2008.0 , 1.0 , 254.0 , 6.0
26.0 , 6.0 , 2008.0 , 1.0 , 253.2 , 6.0
27.0 , 6.0 , 2008.0 , 1.0 , 259.2 , 6.0
28.0 , 6.0 , 2008.0 , 1.0 , 258.4 , 6.0
29.0 , 6.0 , 2008.0 , 1.0 , 255.3 , 6.0
30.0 , 6.0 , 2008.0 , 1.0 , 255.0 , 6.0
1.0 , 7.0 , 2008.0 , 1.0 , 256.1 , 6.0
2.0 , 7.0 , 2008.0 , 1.0 , 253.1 , 6.0
3.0 , 7.0 , 2008.0 , 0.0 , 251.3 , 6.0
4.0 , 7.0 , 2008.0 , 1.0 , 252.2 , 6.0
5.0 , 7.0 , 2008.0 , 1.0 , 252.5 , 6.0
6.0 , 7.0 , 2008.0 , 1.0 , 253.7 , 6.0
7.0 , 7.0 , 2008.0 , 1.0 , 255.3 , 6.0
8.0 , 7.0 , 2008.0 , 0.0 , 252.8 , 6.0
9.0 , 7.0 , 2008.0 , 0.0 , 245.3 , 5.0
10.0 , 7.0 , 2008.0 , 0.0 , 250.2 , 6.0
11.0 , 7.0 , 2008.0 , 0.0 , 252.2 , 6.0
12.0 , 7.0 , 2008.0 , 0.0 , 255.2 , 6.0
13.0 , 7.0 , 2008.0 , 1.0 , 255.9 , 6.0
14.0 , 7.0 , 2008.0 , 1.0 , 250.9 , 6.0
15.0 , 7.0 , 2008.0 , 1.0 , 241.3 , 5.0
16.0 , 7.0 , 2008.0 , 1.0 , 231.3 , 5.0
17.0 , 7.0 , 2008.0 , 1.0 , 245.1 , 5.0
18.0 , 7.0 , 2008.0 , 1.0 , 251.8 , 6.0
19.0 , 7.0 , 2008.0 , 1.0 , 254.3 , 6.0
20.0 , 7.0 , 2008.0 , 1.0 , 254.9 , 6.0
21.0 , 7.0 , 2008.0 , 1.0 , 259.0 , 6.0
22.0 , 7.0 , 2008.0 , 1.0 , 251.0 , 6.0
23.0 , 7.0 , 2008.0 , 1.0 , 247.9 , 6.0
24.0 , 7.0 , 2008.0 , 1.0 , 255.6 , 6.0
25.0 , 7.0 , 2008.0 , 1.0 , 265.3 , 6.0
26.0 , 7.0 , 2008.0 , 1.0 , 262.5 , 6.0
27.0 , 7.0 , 2008.0 , 1.0 , 254.9 , 6.0
28.0 , 7.0 , 2008.0 , 1.0 , 252.6 , 6.0
29.0 , 7.0 , 2008.0 , 1.0 , 261.1 , 6.0
30.0 , 7.0 , 2008.0 , 1.0 , 255.3 , 6.0
31.0 , 7.0 , 2008.0 , 1.0 , 250.9 , 6.0
1.0 , 8.0 , 2008.0 , 1.0 , 257.9 , 6.0
2.0 , 8.0 , 2008.0 , 1.0 , 258.1 , 6.0
3.0 , 8.0 , 2008.0 , 1.0 , 272.1 , 6.0
4.0 , 8.0 , 2008.0 , 1.0 , 268.9 , 6.0
6.0 , 8.0 , 2008.0 , 3.0 , 253.2 , 6.0
7.0 , 8.0 , 2008.0 , 1.0 , 263.2 , 6.0
8.0 , 8.0 , 2008.0 , 1.0 , 262.0 , 6.0
9.0 , 8.0 , 2008.0 , 1.0 , 255.9 , 6.0
10.0 , 8.0 , 2008.0 , 1.0 , 248.5 , 6.0
11.0 , 8.0 , 2008.0 , 1.0 , 253.8 , 6.0
12.0 , 8.0 , 2008.0 , 1.0 , 257.6 , 6.0
13.0 , 8.0 , 2008.0 , 0.0 , 261.7 , 6.0
14.0 , 8.0 , 2008.0 , 2.0 , 259.0 , 6.0
15.0 , 8.0 , 2008.0 , 0.0 , 240.8 , 5.0
16.0 , 8.0 , 2008.0 , 0.0 , 242.9 , 5.0
17.0 , 8.0 , 2008.0 , 0.0 , 236.0 , 5.0
18.0 , 8.0 , 2008.0 , 0.0 , 242.1 , 5.0
19.0 , 8.0 , 2008.0 , 2.0 , 240.3 , 5.0
20.0 , 8.0 , 2008.0 , 0.0 , 252.5 , 6.0
21.0 , 8.0 , 2008.0 , 1.0 , 256.4 , 6.0
22.0 , 8.0 , 2008.0 , 1.0 , 263.3 , 6.0
23.0 , 8.0 , 2008.0 , 1.0 , 260.8 , 6.0
24.0 , 8.0 , 2008.0 , 1.0 , 259.5 , 6.0
25.0 , 8.0 , 2008.0 , 0.0 , 252.7 , 6.0
26.0 , 8.0 , 2008.0 , 2.0 , 242.6 , 5.0
27.0 , 8.0 , 2008.0 , 2.0 , 237.7 , 5.0
28.0 , 8.0 , 2008.0 , 0.0 , 251.2 , 6.0
29.0 , 8.0 , 2008.0 , 2.0 , 252.0 , 6.0
30.0 , 8.0 , 2008.0 , 1.0 , 257.9 , 6.0
31.0 , 8.0 , 2008.0 , 1.0 , 265.5 , 6.0
1.0 , 9.0 , 2008.0 , 1.0 , 268.2 , 6.0
2.0 , 9.0 , 2008.0 , 1.0 , 254.4 , 6.0
3.0 , 9.0 , 2008.0 , 1.0 , 248.7 , 6.0
4.0 , 9.0 , 2008.0 , 1.0 , 247.0 , 5.0
5.0 , 9.0 , 2008.0 , 1.0 , 252.6 , 6.0
6.0 , 9.0 , 2008.0 , 1.0 , 266.9 , 6.0
7.0 , 9.0 , 2008.0 , 1.0 , 276.6 , 6.0
9.0 , 9.0 , 2008.0 , 1.0 , 276.4 , 6.0
10.0 , 9.0 , 2008.0 , 1.0 , 265.0 , 6.0
11.0 , 9.0 , 2008.0 , 1.0 , 262.8 , 6.0
12.0 , 9.0 , 2008.0 , 1.0 , 253.0 , 6.0
13.0 , 9.0 , 2008.0 , 1.0 , 253.9 , 6.0
14.0 , 9.0 , 2008.0 , 1.0 , 262.8 , 6.0
15.0 , 9.0 , 2008.0 , 1.0 , 258.6 , 6.0
16.0 , 9.0 , 2008.0 , 0.0 , 273.5 , 6.0
17.0 , 9.0 , 2008.0 , 0.0 , 268.6 , 6.0
18.0 , 9.0 , 2008.0 , 2.0 , 268.3 , 6.0
19.0 , 9.0 , 2008.0 , 0.0 , 248.3 , 6.0
20.0 , 9.0 , 2008.0 , 0.0 , 246.0 , 5.0
21.0 , 9.0 , 2008.0 , 0.0 , 253.7 , 6.0
22.0 , 9.0 , 2008.0 , 1.0 , 259.7 , 6.0
23.0 , 9.0 , 2008.0 , 1.0 , 262.1 , 6.0
24.0 , 9.0 , 2008.0 , 1.0 , 262.1 , 6.0
25.0 , 9.0 , 2008.0 , 1.0 , 269.1 , 6.0
26.0 , 9.0 , 2008.0 , 1.0 , 266.1 , 6.0
27.0 , 9.0 , 2008.0 , 1.0 , 268.6 , 6.0
28.0 , 9.0 , 2008.0 , 1.0 , 259.6 , 6.0
29.0 , 9.0 , 2008.0 , 0.0 , 259.2 , 6.0
30.0 , 9.0 , 2008.0 , 0.0 , 251.6 , 6.0
1.0 , 10.0 , 2008.0 , 1.0 , 261.0 , 6.0
2.0 , 10.0 , 2008.0 , 1.0 , 263.4 , 6.0
3.0 , 10.0 , 2008.0 , 1.0 , 269.1 , 6.0
4.0 , 10.0 , 2008.0 , 1.0 , 263.3 , 6.0
5.0 , 10.0 , 2008.0 , 1.0 , 261.1 , 6.0
6.0 , 10.0 , 2008.0 , 1.0 , 258.4 , 6.0
7.0 , 10.0 , 2008.0 , 1.0 , 258.6 , 6.0
8.0 , 10.0 , 2008.0 , 1.0 , 264.8 , 6.0
9.0 , 10.0 , 2008.0 , 1.0 , 266.4 , 6.0
10.0 , 10.0 , 2008.0 , 1.0 , 265.6 , 6.0
11.0 , 10.0 , 2008.0 , 0.0 , 269.7 , 6.0
12.0 , 10.0 , 2008.0 , 0.0 , 281.7 , 6.0
13.0 , 10.0 , 2008.0 , 1.0 , 285.8 , 6.0
14.0 , 10.0 , 2008.0 , 1.0 , 320.4 , 7.0
15.0 , 10.0 , 2008.0 , 0.0 , 343.5 , 0.0
16.0 , 10.0 , 2008.0 , 2.0 , 339.9 , 0.0
17.0 , 10.0 , 2008.0 , 0.0 , 271.9 , 6.0
18.0 , 10.0 , 2008.0 , 1.0 , 273.1 , 6.0
19.0 , 10.0 , 2008.0 , 0.0 , 263.5 , 6.0
20.0 , 10.0 , 2008.0 , 1.0 , 247.4 , 5.0
21.0 , 10.0 , 2008.0 , 1.0 , 256.6 , 6.0
22.0 , 10.0 , 2008.0 , 1.0 , 261.4 , 6.0
23.0 , 10.0 , 2008.0 , 1.0 , 261.9 , 6.0
24.0 , 10.0 , 2008.0 , 1.0 , 254.6 , 6.0
25.0 , 10.0 , 2008.0 , 1.0 , 244.1 , 5.0
26.0 , 10.0 , 2008.0 , 1.0 , 248.8 , 6.0
27.0 , 10.0 , 2008.0 , 1.0 , 254.3 , 6.0
28.0 , 10.0 , 2008.0 , 1.0 , 265.4 , 6.0
29.0 , 10.0 , 2008.0 , 0.0 , 269.5 , 6.0
30.0 , 10.0 , 2008.0 , 2.0 , 94.6 , 2.0
31.0 , 10.0 , 2008.0 , 1.0 , 137.5 , 3.0
1.0 , 11.0 , 2008.0 , 1.0 , 191.4 , 4.0
2.0 , 11.0 , 2008.0 , 2.0 , 231.5 , 5.0
3.0 , 11.0 , 2008.0 , 2.0 , 310.7 , 7.0
4.0 , 11.0 , 2008.0 , 2.0 , 23.5 , 1.0
5.0 , 11.0 , 2008.0 , 2.0 , 84.6 , 2.0
6.0 , 11.0 , 2008.0 , 2.0 , 222.8 , 5.0
7.0 , 11.0 , 2008.0 , 2.0 , 80.6 , 2.0
8.0 , 11.0 , 2008.0 , 1.0 , 85.0 , 2.0
9.0 , 11.0 , 2008.0 , 0.0 , 220.4 , 5.0
10.0 , 11.0 , 2008.0 , 2.0 , 267.3 , 6.0
11.0 , 11.0 , 2008.0 , 1.0 , 250.6 , 6.0
12.0 , 11.0 , 2008.0 , 1.0 , 260.2 , 6.0
13.0 , 11.0 , 2008.0 , 1.0 , 258.8 , 6.0
14.0 , 11.0 , 2008.0 , 1.0 , 253.1 , 6.0
15.0 , 11.0 , 2008.0 , 0.0 , 262.0 , 6.0
16.0 , 11.0 , 2008.0 , 1.0 , 265.2 , 6.0
17.0 , 11.0 , 2008.0 , 1.0 , 271.9 , 6.0
18.0 , 11.0 , 2008.0 , 0.0 , 275.4 , 6.0
19.0 , 11.0 , 2008.0 , 0.0 , 268.7 , 6.0
20.0 , 11.0 , 2008.0 , 0.0 , 259.4 , 6.0
21.0 , 11.0 , 2008.0 , 2.0 , 220.9 , 5.0
22.0 , 11.0 , 2008.0 , 2.0 , 126.9 , 3.0
23.0 , 11.0 , 2008.0 , 2.0 , 145.6 , 3.0
24.0 , 11.0 , 2008.0 , 2.0 , 301.8 , 7.0
25.0 , 11.0 , 2008.0 , 2.0 , 355.9 , 0.0
26.0 , 11.0 , 2008.0 , 2.0 , 48.3 , 1.0
27.0 , 11.0 , 2008.0 , 0.0 , 160.0 , 4.0
28.0 , 11.0 , 2008.0 , 2.0 , 188.5 , 4.0
29.0 , 11.0 , 2008.0 , 2.0 , 95.9 , 2.0
30.0 , 11.0 , 2008.0 , 2.0 , 117.7 , 3.0
1.0 , 12.0 , 2008.0 , 2.0 , 97.6 , 2.0
2.0 , 12.0 , 2008.0 , 2.0 , 58.9 , 1.0
3.0 , 12.0 , 2008.0 , 2.0 , 45.1 , 1.0
4.0 , 12.0 , 2008.0 , 0.0 , 257.8 , 6.0
5.0 , 12.0 , 2008.0 , 1.0 , 279.6 , 6.0
6.0 , 12.0 , 2008.0 , 1.0 , 298.7 , 7.0
7.0 , 12.0 , 2008.0 , 0.0 , 308.3 , 7.0
8.0 , 12.0 , 2008.0 , 2.0 , 303.0 , 7.0
9.0 , 12.0 , 2008.0 , 0.0 , 290.1 , 6.0
10.0 , 12.0 , 2008.0 , 0.0 , 288.5 , 6.0
11.0 , 12.0 , 2008.0 , 0.0 , 305.5 , 7.0
12.0 , 12.0 , 2008.0 , 2.0 , 329.9 , 7.0
13.0 , 12.0 , 2008.0 , 0.0 , 349.6 , 0.0
14.0 , 12.0 , 2008.0 , 0.0 , 17.4 , 0.0
15.0 , 12.0 , 2008.0 , 1.0 , 31.1 , 1.0
16.0 , 12.0 , 2008.0 , 1.0 , 84.3 , 2.0
17.0 , 12.0 , 2008.0 , 0.0 , 102.7 , 2.0
18.0 , 12.0 , 2008.0 , 2.0 , 85.7 , 2.0
19.0 , 12.0 , 2008.0 , 2.0 , 94.4 , 2.0
20.0 , 12.0 , 2008.0 , 2.0 , 161.1 , 4.0
21.0 , 12.0 , 2008.0 , 2.0 , 116.1 , 3.0
22.0 , 12.0 , 2008.0 , 0.0 , 275.9 , 6.0
23.0 , 12.0 , 2008.0 , 2.0 , 93.9 , 2.0
24.0 , 12.0 , 2008.0 , 2.0 , 77.2 , 2.0
25.0 , 12.0 , 2008.0 , 2.0 , 225.8 , 5.0
26.0 , 12.0 , 2008.0 , 0.0 , 273.4 , 6.0
27.0 , 12.0 , 2008.0 , 2.0 , 281.6 , 6.0
28.0 , 12.0 , 2008.0 , 0.0 , 284.3 , 6.0
29.0 , 12.0 , 2008.0 , 0.0 , 279.3 , 6.0
30.0 , 12.0 , 2008.0 , 2.0 , 298.6 , 7.0
31.0 , 12.0 , 2008.0 , 2.0 , 287.3 , 6.0
1.0 , 1.0 , 2009.0 , 2.0 , 292.6 , 7.0
2.0 , 1.0 , 2009.0 , 2.0 , 295.6 , 7.0
3.0 , 1.0 , 2009.0 , 2.0 , 306.6 , 7.0
4.0 , 1.0 , 2009.0 , 2.0 , 52.9 , 1.0
5.0 , 1.0 , 2009.0 , 0.0 , 192.8 , 4.0
6.0 , 1.0 , 2009.0 , 0.0 , 189.3 , 4.0
7.0 , 1.0 , 2009.0 , 1.0 , 226.3 , 5.0
8.0 , 1.0 , 2009.0 , 1.0 , 218.0 , 5.0
9.0 , 1.0 , 2009.0 , 0.0 , 215.7 , 5.0
10.0 , 1.0 , 2009.0 , 2.0 , 220.5 , 5.0
11.0 , 1.0 , 2009.0 , 2.0 , 69.8 , 2.0
12.0 , 1.0 , 2009.0 , 0.0 , 90.0 , 2.0
13.0 , 1.0 , 2009.0 , 2.0 , 164.9 , 4.0
14.0 , 1.0 , 2009.0 , 2.0 , 187.6 , 4.0
15.0 , 1.0 , 2009.0 , 2.0 , 306.3 , 7.0
16.0 , 1.0 , 2009.0 , 2.0 , 275.9 , 6.0
17.0 , 1.0 , 2009.0 , 1.0 , 271.5 , 6.0
18.0 , 1.0 , 2009.0 , 1.0 , 273.8 , 6.0
19.0 , 1.0 , 2009.0 , 1.0 , 266.1 , 6.0
20.0 , 1.0 , 2009.0 , 1.0 , 276.3 , 6.0
21.0 , 1.0 , 2009.0 , 1.0 , 285.1 , 6.0
22.0 , 1.0 , 2009.0 , 1.0 , 285.5 , 6.0
23.0 , 1.0 , 2009.0 , 1.0 , 282.4 , 6.0
24.0 , 1.0 , 2009.0 , 1.0 , 258.9 , 6.0
