16.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 109.7 , 1002.5 , 37.0
17.0 , 12.0 , 1988.0 , 750.7 , 2331.5 , 3440.2 , 241.8 , 443.4 , 1328.6
18.0 , 12.0 , 1988.0 , 71.1 , 0.0 , 0.0 , 15.0 , 690.0 , 14.4
19.0 , 12.0 , 1988.0 , 197.2 , 562.6 , 274.3 , 204.0 , 44.3 , 562.5
20.0 , 12.0 , 1988.0 , 169.8 , 221.4 , 271.1 , 43.6 , 985.3 , 2.0
21.0 , 12.0 , 1988.0 , 300.5 , 301.3 , 179.6 , 284.3 , 1431.0 , 32.6
22.0 , 12.0 , 1988.0 , 1013.8 , 641.5 , 254.1 , 663.9 , 1910.6 , 359.6
23.0 , 12.0 , 1988.0 , 41.3 , 51.7 , 129.3 , 1.9 , 1.9 , 0.0
24.0 , 12.0 , 1988.0 , 52.1 , 11.6 , 127.8 , 1.2 , 4.6 , 0.0
25.0 , 12.0 , 1988.0 , 3.3 , 23.8 , 6.6 , 0.7 , 3.5 , 0.0
26.0 , 12.0 , 1988.0 , 0.0 , 4.4 , 4.9 , 0.0 , 19.4 , 0.0
27.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.3 , 0.0
28.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 1988.0 , 0.0 , 47.6 , 50.4 , 0.0 , 45.2 , 0.0
31.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 1989.0 , 0.0 , 850.7 , 340.3 , 1.0 , 78.6 , 80.6
16.0 , 1.0 , 1989.0 , 181.8 , 493.0 , 682.2 , 275.8 , 1123.7 , 1565.1
17.0 , 1.0 , 1989.0 , 18.5 , 50.3 , 17.4 , 2.7 , 1.4 , 82.0
18.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2 , 0.0
19.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 233.0 , 2441.7 , 23.0
20.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 569.8 , 2063.1 , 1320.0
21.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
8.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 2.0 , 1.6 , 9.2
9.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 1989.0 , 0.0 , 7.5 , 0.3 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 1989.0 , 0.0 , 16.2 , 0.5 , 0.0 , 229.9 , 1.5
12.0 , 2.0 , 1989.0 , 0.0 , 1.2 , 18.6 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 1989.0 , 40.4 , 32.1 , 27.0 , 0.7 , 152.6 , 129.0
15.0 , 2.0 , 1989.0 , 361.0 , 35.5 , 0.3 , 181.6 , 1117.7 , 627.9
16.0 , 2.0 , 1989.0 , 226.8 , 131.7 , 98.9 , 89.7 , 269.1 , 551.2
17.0 , 2.0 , 1989.0 , 94.3 , 162.0 , 39.5 , 52.3 , 380.0 , 247.3
18.0 , 2.0 , 1989.0 , 43.4 , 150.8 , 33.0 , 163.3 , 199.8 , 591.7
19.0 , 2.0 , 1989.0 , 344.8 , 740.4 , 697.0 , 321.2 , 677.2 , 1785.6
20.0 , 2.0 , 1989.0 , 142.9 , 43.4 , 59.0 , 113.8 , 81.0 , 291.9
21.0 , 2.0 , 1989.0 , 8.7 , 99.6 , 68.1 , 1.4 , 195.2 , 66.2
22.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 345.0 , 0.0
24.0 , 2.0 , 1989.0 , 2305.1 , 243.0 , 242.5 , 3142.3 , 3994.1 , 743.3
25.0 , 2.0 , 1989.0 , 2323.7 , 2928.4 , 3006.0 , 6480.5 , 6849.6 , 7846.9
26.0 , 2.0 , 1989.0 , 260.5 , 1020.6 , 931.2 , 1114.8 , 1600.4 , 757.5
27.0 , 2.0 , 1989.0 , 3418.5 , 2372.0 , 4330.8 , 5571.0 , 6127.6 , 6430.0
28.0 , 2.0 , 1989.0 , 668.9 , 1493.3 , 1554.2 , 1421.0 , 2405.8 , 5493.4
1.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 27.0 , 602.5 , 3.4
2.0 , 3.0 , 1989.0 , 27.9 , 48.1 , 31.7 , 29.8 , 32.8 , 3.5
3.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 139.0 , 1187.7 , 7.7
5.0 , 3.0 , 1989.0 , 1483.5 , 718.0 , 630.3 , 5417.9 , 5294.1 , 3936.4
6.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 21.9 , 814.1 , 0.0
7.0 , 3.0 , 1989.0 , 749.9 , 14.4 , 254.5 , 2458.6 , 5470.7 , 393.3
8.0 , 3.0 , 1989.0 , 112.1 , 0.0 , 8.5 , 152.5 , 937.4 , 22.0
9.0 , 3.0 , 1989.0 , 0.0 , 14.3 , 34.9 , 0.0 , 16.4 , 0.0
10.0 , 3.0 , 1989.0 , 496.5 , 70.9 , 148.7 , 286.5 , 1875.3 , 29.9
11.0 , 3.0 , 1989.0 , 0.0 , 66.2 , 128.5 , 0.0 , 14.0 , 0.0
12.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 7.3 , 70.6 , 0.2
15.0 , 3.0 , 1989.0 , 10.3 , 0.0 , 0.0 , 147.2 , 52.5 , 103.6
16.0 , 3.0 , 1989.0 , 2.0 , 0.0 , 0.0 , 0.0 , 1.5 , 3.2
17.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 1989.0 , 0.0 , 17.7 , 12.3 , 1.4 , 2.1 , 19.9
22.0 , 3.0 , 1989.0 , 0.0 , 63.3 , 14.6 , 0.0 , 112.8 , 0.0
23.0 , 3.0 , 1989.0 , 213.3 , 726.0 , 703.8 , 392.6 , 549.7 , 1466.4
24.0 , 3.0 , 1989.0 , 4.7 , 122.1 , 11.2 , 5.1 , 28.0 , 29.6
25.0 , 3.0 , 1989.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 1989.0 , 1.3 , 369.3 , 67.1 , 0.0 , 0.7 , 5.5
27.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 1989.0 , 6.3 , 308.4 , 101.3 , 0.0 , 0.0 , 19.0
29.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 1989.0 , 0.0 , 3.0 , 1.4 , 0.0 , 0.0 , 1.3
1.0 , 4.0 , 1989.0 , 3.5 , 104.0 , 50.1 , 0.0 , 3.5 , 6.4
2.0 , 4.0 , 1989.0 , 46.7 , 72.8 , 84.1 , 23.2 , 18.6 , 234.8
3.0 , 4.0 , 1989.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9
4.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 1989.0 , 0.0 , 11.6 , 0.3 , 8.7 , 14.1 , 19.8
7.0 , 4.0 , 1989.0 , 27.4 , 100.9 , 115.7 , 95.2 , 53.4 , 262.1
8.0 , 4.0 , 1989.0 , 0.0 , 1.3 , 6.4 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 1989.0 , 47.6 , 871.5 , 1087.7 , 62.0 , 55.1 , 284.6
10.0 , 4.0 , 1989.0 , 131.0 , 91.0 , 29.4 , 50.0 , 163.1 , 314.4
11.0 , 4.0 , 1989.0 , 0.0 , 0.9 , 2.8 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 1989.0 , 0.4 , 215.9 , 21.4 , 0.0 , 0.2 , 3.9
13.0 , 4.0 , 1989.0 , 0.0 , 3.2 , 2.7 , 0.0 , 28.0 , 11.3
14.0 , 4.0 , 1989.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 1989.0 , 4.6 , 146.0 , 87.3 , 2.5 , 6.6 , 30.0
16.0 , 4.0 , 1989.0 , 0.0 , 161.1 , 92.5 , 4.8 , 7.3 , 9.8
17.0 , 4.0 , 1989.0 , 38.0 , 168.5 , 135.1 , 112.1 , 95.1 , 210.9
18.0 , 4.0 , 1989.0 , 29.2 , 380.2 , 188.3 , 0.0 , 0.0 , 79.2
19.0 , 4.0 , 1989.0 , 0.0 , 1.1 , 0.1 , 0.0 , 0.0 , 1.7
20.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 1989.0 , 0.7 , 3.0 , 0.0 , 36.8 , 16.3 , 79.0
24.0 , 4.0 , 1989.0 , 0.0 , 18.9 , 0.1 , 12.2 , 48.0 , 19.3
25.0 , 4.0 , 1989.0 , 123.4 , 35.2 , 42.9 , 315.1 , 709.4 , 1862.1
26.0 , 4.0 , 1989.0 , 378.1 , 259.5 , 166.3 , 366.7 , 1233.4 , 3513.8
27.0 , 4.0 , 1989.0 , 258.8 , 62.2 , 128.6 , 102.1 , 197.5 , 731.6
28.0 , 4.0 , 1989.0 , 181.0 , 85.5 , 72.5 , 48.0 , 72.2 , 288.2
29.0 , 4.0 , 1989.0 , 2.8 , 0.0 , 0.1 , 0.0 , 0.0 , 17.0
30.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 4.3 , 1.3 , 7.6
5.0 , 5.0 , 1989.0 , 0.0 , 7.0 , 2.0 , 0.9 , 0.0 , 1.0
6.0 , 5.0 , 1989.0 , 11.8 , 242.7 , 95.0 , 7.1 , 0.0 , 70.2
7.0 , 5.0 , 1989.0 , 0.0 , 23.3 , 43.4 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 1989.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
10.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
11.0 , 5.0 , 1989.0 , 3.7 , 0.0 , 0.0 , 33.5 , 45.3 , 71.3
12.0 , 5.0 , 1989.0 , 1.0 , 0.2 , 0.2 , 34.1 , 36.1 , 97.0
13.0 , 5.0 , 1989.0 , 0.6 , 0.0 , 0.0 , 7.1 , 12.0 , 22.6
14.0 , 5.0 , 1989.0 , 0.7 , 21.3 , 29.3 , 6.8 , 1.1 , 40.0
15.0 , 5.0 , 1989.0 , 0.2 , 8.9 , 0.3 , 0.2 , 0.1 , 1.0
16.0 , 5.0 , 1989.0 , 0.2 , 0.2 , 0.2 , 1.7 , 0.1 , 10.3
17.0 , 5.0 , 1989.0 , 0.5 , 0.0 , 0.0 , 61.9 , 43.6 , 98.8
18.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1989.0 , 22.2 , 35.4 , 34.8 , 140.3 , 329.2 , 527.4
21.0 , 5.0 , 1989.0 , 40.0 , 5.2 , 46.6 , 125.7 , 415.4 , 382.4
22.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 1989.0 , 15.0 , 38.3 , 76.4 , 3.7 , 187.6 , 134.7
26.0 , 5.0 , 1989.0 , 1.4 , 254.0 , 89.8 , 0.5 , 0.5 , 52.7
27.0 , 5.0 , 1989.0 , 0.0 , 12.5 , 0.5 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 1989.0 , 0.0 , 3.1 , 3.1 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1989.0 , 0.0 , 9.0 , 0.0 , 0.6 , 0.6 , 7.2
31.0 , 5.0 , 1989.0 , 1.5 , 46.2 , 4.9 , 2.5 , 0.7 , 111.1
1.0 , 6.0 , 1989.0 , 23.3 , 56.0 , 39.8 , 20.0 , 9.3 , 162.0
2.0 , 6.0 , 1989.0 , 1.6 , 198.8 , 283.4 , 0.0 , 0.1 , 15.6
3.0 , 6.0 , 1989.0 , 2.0 , 10.5 , 1.0 , 0.0 , 0.0 , 9.4
4.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 1989.0 , 52.7 , 209.1 , 68.6 , 9.6 , 31.4 , 206.2
7.0 , 6.0 , 1989.0 , 123.0 , 211.5 , 284.6 , 100.7 , 166.4 , 633.1
8.0 , 6.0 , 1989.0 , 30.6 , 202.8 , 9.6 , 0.0 , 0.0 , 141.2
9.0 , 6.0 , 1989.0 , 0.0 , 4.8 , 3.3 , 0.0 , 0.6 , 0.0
10.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 1989.0 , 2.0 , 36.7 , 11.1 , 3.6 , 9.7 , 111.2
12.0 , 6.0 , 1989.0 , 6.5 , 0.0 , 2.8 , 20.5 , 18.0 , 46.6
13.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 1989.0 , 3.4 , 2.6 , 0.0 , 1.0 , 0.0 , 0.6
18.0 , 6.0 , 1989.0 , 0.0 , 24.5 , 8.8 , 0.0 , 0.2 , 0.0
19.0 , 6.0 , 1989.0 , 1.6 , 58.8 , 2.8 , 11.6 , 10.5 , 179.8
20.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.4 , 2.0 , 15.2
21.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.3
22.0 , 6.0 , 1989.0 , 24.2 , 197.9 , 79.9 , 133.7 , 189.2 , 419.0
23.0 , 6.0 , 1989.0 , 10.8 , 0.2 , 5.6 , 0.0 , 0.0 , 37.4
24.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
27.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
29.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2 , 0.3
30.0 , 6.0 , 1989.0 , 0.1 , 0.0 , 0.0 , 21.2 , 13.3 , 42.6
1.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 6.0 , 1.1 , 6.9
2.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
3.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.4
4.0 , 7.0 , 1989.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
5.0 , 7.0 , 1989.0 , 0.0 , 14.4 , 1.6 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 1989.0 , 11.1 , 277.1 , 111.3 , 0.0 , 0.0 , 47.8
7.0 , 7.0 , 1989.0 , 36.9 , 342.7 , 219.6 , 24.6 , 1.7 , 271.7
8.0 , 7.0 , 1989.0 , 0.3 , 317.5 , 212.1 , 9.0 , 4.4 , 49.3
9.0 , 7.0 , 1989.0 , 0.0 , 196.0 , 85.3 , 0.2 , 0.6 , 9.4
10.0 , 7.0 , 1989.0 , 5.6 , 18.4 , 8.6 , 7.3 , 0.9 , 29.0
11.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9 , 2.6
12.0 , 7.0 , 1989.0 , 1.7 , 12.8 , 4.1 , 2.1 , 2.3 , 23.0
13.0 , 7.0 , 1989.0 , 1.7 , 11.5 , 12.8 , 3.2 , 1.9 , 58.2
14.0 , 7.0 , 1989.0 , 4.9 , 107.2 , 17.8 , 15.6 , 14.0 , 225.4
15.0 , 7.0 , 1989.0 , 15.2 , 33.2 , 47.8 , 11.4 , 6.8 , 130.8
16.0 , 7.0 , 1989.0 , 10.6 , 0.1 , 0.0 , 57.4 , 120.9 , 343.8
17.0 , 7.0 , 1989.0 , 3.4 , 0.0 , 0.0 , 32.7 , 24.8 , 158.5
18.0 , 7.0 , 1989.0 , 4.2 , 109.4 , 104.3 , 30.1 , 8.4 , 102.5
19.0 , 7.0 , 1989.0 , 2.1 , 32.3 , 40.6 , 23.9 , 6.8 , 54.8
20.0 , 7.0 , 1989.0 , 3.6 , 30.3 , 39.5 , 27.6 , 3.7 , 75.7
21.0 , 7.0 , 1989.0 , 3.6 , 36.4 , 12.6 , 29.0 , 12.7 , 89.8
22.0 , 7.0 , 1989.0 , 2.1 , 0.0 , 0.4 , 2.8 , 1.9 , 7.0
23.0 , 7.0 , 1989.0 , 0.0 , 1.1 , 1.1 , 1.7 , 0.8 , 4.6
24.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5
25.0 , 7.0 , 1989.0 , 0.2 , 0.0 , 0.0 , 2.4 , 1.8 , 4.6
26.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
29.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 1989.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1
31.0 , 7.0 , 1989.0 , 14.2 , 78.2 , 67.4 , 0.0 , 0.0 , 219.3
1.0 , 8.0 , 1989.0 , 1.3 , 59.0 , 18.9 , 7.0 , 0.5 , 79.5
2.0 , 8.0 , 1989.0 , 0.1 , 2.8 , 0.0 , 5.2 , 1.1 , 59.6
3.0 , 8.0 , 1989.0 , 0.4 , 26.5 , 0.0 , 3.6 , 2.5 , 106.6
4.0 , 8.0 , 1989.0 , 6.4 , 450.6 , 134.5 , 11.5 , 11.7 , 341.6
5.0 , 8.0 , 1989.0 , 8.3 , 95.2 , 104.6 , 24.5 , 17.7 , 216.0
6.0 , 8.0 , 1989.0 , 3.2 , 98.6 , 54.6 , 10.5 , 4.9 , 93.5
7.0 , 8.0 , 1989.0 , 1.2 , 0.0 , 0.0 , 5.2 , 2.7 , 10.2
8.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 2.7 , 1.9 , 3.7
9.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.2 , 1.3
10.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 1989.0 , 0.0 , 81.7 , 14.5 , 0.0 , 0.1 , 1.1
12.0 , 8.0 , 1989.0 , 0.0 , 28.6 , 29.8 , 1.4 , 0.1 , 12.3
13.0 , 8.0 , 1989.0 , 0.4 , 22.1 , 3.2 , 0.1 , 0.4 , 14.3
14.0 , 8.0 , 1989.0 , 3.0 , 1.4 , 0.5 , 22.4 , 7.3 , 78.5
15.0 , 8.0 , 1989.0 , 0.3 , 0.0 , 0.0 , 12.0 , 5.2 , 36.0
16.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 11.7 , 5.1 , 35.6
17.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.3 , 3.2 , 0.4
18.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 1989.0 , 0.0 , 43.4 , 0.3 , 0.0 , 0.1 , 3.3
21.0 , 8.0 , 1989.0 , 0.7 , 56.6 , 11.1 , 0.0 , 0.3 , 30.1
22.0 , 8.0 , 1989.0 , 69.7 , 169.2 , 104.3 , 8.0 , 1.1 , 545.7
23.0 , 8.0 , 1989.0 , 7.3 , 133.3 , 45.7 , 99.3 , 36.8 , 160.8
24.0 , 8.0 , 1989.0 , 0.0 , 3.0 , 0.0 , 13.6 , 28.4 , 14.1
25.0 , 8.0 , 1989.0 , 2.0 , 62.6 , 4.4 , 6.6 , 1.7 , 96.8
26.0 , 8.0 , 1989.0 , 0.1 , 0.7 , 3.2 , 1.9 , 0.8 , 11.5
27.0 , 8.0 , 1989.0 , 0.0 , 49.9 , 19.6 , 3.9 , 0.2 , 30.1
28.0 , 8.0 , 1989.0 , 0.9 , 8.1 , 13.2 , 26.3 , 9.1 , 95.3
29.0 , 8.0 , 1989.0 , 1.7 , 1.3 , 0.0 , 40.2 , 34.9 , 101.0
30.0 , 8.0 , 1989.0 , 1.5 , 4.2 , 2.5 , 27.6 , 29.4 , 77.4
31.0 , 8.0 , 1989.0 , 0.2 , 1.1 , 5.4 , 14.3 , 7.3 , 61.1
1.0 , 9.0 , 1989.0 , 4.4 , 6.5 , 19.9 , 18.5 , 5.3 , 93.4
2.0 , 9.0 , 1989.0 , 0.1 , 0.0 , 0.0 , 13.5 , 14.4 , 57.6
3.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 3.8 , 3.4 , 18.2
