9.0 , 3.0 , 2055.0 , 0.0 , 273.2 , 6.0
10.0 , 3.0 , 2055.0 , 0.0 , 274.1 , 6.0
11.0 , 3.0 , 2055.0 , 1.0 , 268.9 , 6.0
12.0 , 3.0 , 2055.0 , 0.0 , 262.8 , 6.0
13.0 , 3.0 , 2055.0 , 1.0 , 257.0 , 6.0
14.0 , 3.0 , 2055.0 , 1.0 , 261.2 , 6.0
15.0 , 3.0 , 2055.0 , 1.0 , 268.8 , 6.0
16.0 , 3.0 , 2055.0 , 1.0 , 273.2 , 6.0
17.0 , 3.0 , 2055.0 , 1.0 , 268.2 , 6.0
18.0 , 3.0 , 2055.0 , 1.0 , 269.1 , 6.0
19.0 , 3.0 , 2055.0 , 1.0 , 269.9 , 6.0
20.0 , 3.0 , 2055.0 , 1.0 , 255.2 , 6.0
21.0 , 3.0 , 2055.0 , 0.0 , 254.2 , 6.0
22.0 , 3.0 , 2055.0 , 2.0 , 248.4 , 6.0
23.0 , 3.0 , 2055.0 , 2.0 , 252.4 , 6.0
24.0 , 3.0 , 2055.0 , 0.0 , 253.8 , 6.0
25.0 , 3.0 , 2055.0 , 1.0 , 260.9 , 6.0
26.0 , 3.0 , 2055.0 , 1.0 , 269.3 , 6.0
27.0 , 3.0 , 2055.0 , 1.0 , 274.5 , 6.0
28.0 , 3.0 , 2055.0 , 1.0 , 274.1 , 6.0
29.0 , 3.0 , 2055.0 , 1.0 , 266.6 , 6.0
30.0 , 3.0 , 2055.0 , 1.0 , 263.6 , 6.0
31.0 , 3.0 , 2055.0 , 1.0 , 266.0 , 6.0
1.0 , 4.0 , 2055.0 , 1.0 , 265.2 , 6.0
2.0 , 4.0 , 2055.0 , 1.0 , 260.2 , 6.0
3.0 , 4.0 , 2055.0 , 1.0 , 261.9 , 6.0
4.0 , 4.0 , 2055.0 , 1.0 , 262.5 , 6.0
5.0 , 4.0 , 2055.0 , 1.0 , 263.3 , 6.0
6.0 , 4.0 , 2055.0 , 1.0 , 272.0 , 6.0
7.0 , 4.0 , 2055.0 , 1.0 , 274.7 , 6.0
8.0 , 4.0 , 2055.0 , 0.0 , 266.8 , 6.0
9.0 , 4.0 , 2055.0 , 1.0 , 248.0 , 6.0
10.0 , 4.0 , 2055.0 , 1.0 , 237.0 , 5.0
11.0 , 4.0 , 2055.0 , 0.0 , 232.1 , 5.0
12.0 , 4.0 , 2055.0 , 1.0 , 239.1 , 5.0
13.0 , 4.0 , 2055.0 , 1.0 , 249.3 , 6.0
14.0 , 4.0 , 2055.0 , 1.0 , 248.9 , 6.0
15.0 , 4.0 , 2055.0 , 1.0 , 258.4 , 6.0
16.0 , 4.0 , 2055.0 , 1.0 , 260.0 , 6.0
17.0 , 4.0 , 2055.0 , 1.0 , 237.8 , 5.0
18.0 , 4.0 , 2055.0 , 1.0 , 230.9 , 5.0
19.0 , 4.0 , 2055.0 , 1.0 , 242.2 , 5.0
20.0 , 4.0 , 2055.0 , 1.0 , 247.8 , 6.0
21.0 , 4.0 , 2055.0 , 0.0 , 254.1 , 6.0
22.0 , 4.0 , 2055.0 , 0.0 , 254.1 , 6.0
23.0 , 4.0 , 2055.0 , 1.0 , 253.8 , 6.0
24.0 , 4.0 , 2055.0 , 1.0 , 248.7 , 6.0
25.0 , 4.0 , 2055.0 , 1.0 , 243.6 , 5.0
26.0 , 4.0 , 2055.0 , 1.0 , 246.3 , 5.0
27.0 , 4.0 , 2055.0 , 1.0 , 245.9 , 5.0
28.0 , 4.0 , 2055.0 , 1.0 , 251.7 , 6.0
29.0 , 4.0 , 2055.0 , 0.0 , 254.9 , 6.0
30.0 , 4.0 , 2055.0 , 1.0 , 255.9 , 6.0
1.0 , 5.0 , 2055.0 , 1.0 , 251.2 , 6.0
2.0 , 5.0 , 2055.0 , 1.0 , 222.8 , 5.0
3.0 , 5.0 , 2055.0 , 0.0 , 194.3 , 4.0
4.0 , 5.0 , 2055.0 , 2.0 , 192.7 , 4.0
5.0 , 5.0 , 2055.0 , 1.0 , 113.9 , 3.0
6.0 , 5.0 , 2055.0 , 0.0 , 123.4 , 3.0
7.0 , 5.0 , 2055.0 , 2.0 , 113.2 , 3.0
8.0 , 5.0 , 2055.0 , 0.0 , 240.7 , 5.0
9.0 , 5.0 , 2055.0 , 2.0 , 247.8 , 6.0
10.0 , 5.0 , 2055.0 , 2.0 , 244.0 , 5.0
11.0 , 5.0 , 2055.0 , 2.0 , 235.3 , 5.0
12.0 , 5.0 , 2055.0 , 2.0 , 206.0 , 5.0
13.0 , 5.0 , 2055.0 , 2.0 , 134.8 , 3.0
14.0 , 5.0 , 2055.0 , 2.0 , 191.3 , 4.0
15.0 , 5.0 , 2055.0 , 0.0 , 252.5 , 6.0
16.0 , 5.0 , 2055.0 , 0.0 , 256.2 , 6.0
17.0 , 5.0 , 2055.0 , 0.0 , 256.6 , 6.0
18.0 , 5.0 , 2055.0 , 0.0 , 253.6 , 6.0
19.0 , 5.0 , 2055.0 , 0.0 , 253.1 , 6.0
20.0 , 5.0 , 2055.0 , 0.0 , 248.6 , 6.0
21.0 , 5.0 , 2055.0 , 0.0 , 247.5 , 5.0
22.0 , 5.0 , 2055.0 , 1.0 , 250.7 , 6.0
23.0 , 5.0 , 2055.0 , 1.0 , 247.7 , 6.0
24.0 , 5.0 , 2055.0 , 1.0 , 243.3 , 5.0
25.0 , 5.0 , 2055.0 , 1.0 , 240.7 , 5.0
26.0 , 5.0 , 2055.0 , 1.0 , 248.7 , 6.0
27.0 , 5.0 , 2055.0 , 1.0 , 247.9 , 6.0
28.0 , 5.0 , 2055.0 , 1.0 , 240.5 , 5.0
29.0 , 5.0 , 2055.0 , 0.0 , 240.8 , 5.0
30.0 , 5.0 , 2055.0 , 1.0 , 246.9 , 5.0
31.0 , 5.0 , 2055.0 , 1.0 , 245.9 , 5.0
1.0 , 6.0 , 2055.0 , 0.0 , 244.3 , 5.0
2.0 , 6.0 , 2055.0 , 0.0 , 243.9 , 5.0
3.0 , 6.0 , 2055.0 , 0.0 , 242.7 , 5.0
4.0 , 6.0 , 2055.0 , 0.0 , 241.1 , 5.0
5.0 , 6.0 , 2055.0 , 0.0 , 248.0 , 6.0
6.0 , 6.0 , 2055.0 , 0.0 , 251.9 , 6.0
7.0 , 6.0 , 2055.0 , 0.0 , 251.6 , 6.0
8.0 , 6.0 , 2055.0 , 0.0 , 250.4 , 6.0
9.0 , 6.0 , 2055.0 , 2.0 , 245.4 , 5.0
10.0 , 6.0 , 2055.0 , 0.0 , 247.4 , 5.0
11.0 , 6.0 , 2055.0 , 0.0 , 240.9 , 5.0
12.0 , 6.0 , 2055.0 , 0.0 , 238.0 , 5.0
13.0 , 6.0 , 2055.0 , 1.0 , 237.1 , 5.0
14.0 , 6.0 , 2055.0 , 1.0 , 239.0 , 5.0
15.0 , 6.0 , 2055.0 , 1.0 , 245.3 , 5.0
16.0 , 6.0 , 2055.0 , 1.0 , 245.0 , 5.0
17.0 , 6.0 , 2055.0 , 1.0 , 236.3 , 5.0
18.0 , 6.0 , 2055.0 , 0.0 , 216.3 , 5.0
19.0 , 6.0 , 2055.0 , 0.0 , 186.3 , 4.0
20.0 , 6.0 , 2055.0 , 2.0 , 194.9 , 4.0
21.0 , 6.0 , 2055.0 , 0.0 , 213.8 , 5.0
22.0 , 6.0 , 2055.0 , 0.0 , 229.0 , 5.0
23.0 , 6.0 , 2055.0 , 1.0 , 243.7 , 5.0
24.0 , 6.0 , 2055.0 , 1.0 , 251.2 , 6.0
25.0 , 6.0 , 2055.0 , 1.0 , 251.3 , 6.0
26.0 , 6.0 , 2055.0 , 1.0 , 233.9 , 5.0
27.0 , 6.0 , 2055.0 , 0.0 , 227.3 , 5.0
28.0 , 6.0 , 2055.0 , 0.0 , 239.1 , 5.0
29.0 , 6.0 , 2055.0 , 0.0 , 240.8 , 5.0
30.0 , 6.0 , 2055.0 , 1.0 , 239.8 , 5.0
1.0 , 7.0 , 2055.0 , 0.0 , 234.0 , 5.0
2.0 , 7.0 , 2055.0 , 2.0 , 235.5 , 5.0
3.0 , 7.0 , 2055.0 , 0.0 , 252.0 , 6.0
4.0 , 7.0 , 2055.0 , 0.0 , 257.8 , 6.0
5.0 , 7.0 , 2055.0 , 0.0 , 254.0 , 6.0
6.0 , 7.0 , 2055.0 , 0.0 , 250.3 , 6.0
7.0 , 7.0 , 2055.0 , 0.0 , 246.2 , 5.0
8.0 , 7.0 , 2055.0 , 0.0 , 249.5 , 6.0
9.0 , 7.0 , 2055.0 , 1.0 , 247.5 , 5.0
10.0 , 7.0 , 2055.0 , 1.0 , 248.4 , 6.0
11.0 , 7.0 , 2055.0 , 1.0 , 248.2 , 6.0
12.0 , 7.0 , 2055.0 , 1.0 , 246.7 , 5.0
13.0 , 7.0 , 2055.0 , 1.0 , 250.1 , 6.0
14.0 , 7.0 , 2055.0 , 1.0 , 256.3 , 6.0
15.0 , 7.0 , 2055.0 , 1.0 , 262.3 , 6.0
16.0 , 7.0 , 2055.0 , 1.0 , 258.1 , 6.0
17.0 , 7.0 , 2055.0 , 1.0 , 256.7 , 6.0
18.0 , 7.0 , 2055.0 , 1.0 , 249.7 , 6.0
19.0 , 7.0 , 2055.0 , 1.0 , 248.9 , 6.0
20.0 , 7.0 , 2055.0 , 1.0 , 250.5 , 6.0
21.0 , 7.0 , 2055.0 , 1.0 , 247.4 , 5.0
22.0 , 7.0 , 2055.0 , 0.0 , 239.9 , 5.0
23.0 , 7.0 , 2055.0 , 0.0 , 237.8 , 5.0
24.0 , 7.0 , 2055.0 , 0.0 , 241.8 , 5.0
25.0 , 7.0 , 2055.0 , 0.0 , 245.3 , 5.0
26.0 , 7.0 , 2055.0 , 0.0 , 248.0 , 6.0
27.0 , 7.0 , 2055.0 , 1.0 , 251.8 , 6.0
28.0 , 7.0 , 2055.0 , 1.0 , 254.5 , 6.0
29.0 , 7.0 , 2055.0 , 1.0 , 253.9 , 6.0
30.0 , 7.0 , 2055.0 , 1.0 , 254.9 , 6.0
31.0 , 7.0 , 2055.0 , 1.0 , 256.4 , 6.0
1.0 , 8.0 , 2055.0 , 1.0 , 250.7 , 6.0
2.0 , 8.0 , 2055.0 , 1.0 , 246.1 , 5.0
3.0 , 8.0 , 2055.0 , 1.0 , 241.1 , 5.0
4.0 , 8.0 , 2055.0 , 1.0 , 245.1 , 5.0
5.0 , 8.0 , 2055.0 , 1.0 , 249.8 , 6.0
6.0 , 8.0 , 2055.0 , 1.0 , 250.7 , 6.0
7.0 , 8.0 , 2055.0 , 1.0 , 248.0 , 6.0
8.0 , 8.0 , 2055.0 , 1.0 , 250.4 , 6.0
9.0 , 8.0 , 2055.0 , 1.0 , 256.8 , 6.0
10.0 , 8.0 , 2055.0 , 1.0 , 257.2 , 6.0
11.0 , 8.0 , 2055.0 , 1.0 , 254.4 , 6.0
12.0 , 8.0 , 2055.0 , 1.0 , 248.5 , 6.0
13.0 , 8.0 , 2055.0 , 1.0 , 247.2 , 5.0
14.0 , 8.0 , 2055.0 , 1.0 , 252.9 , 6.0
15.0 , 8.0 , 2055.0 , 1.0 , 255.5 , 6.0
16.0 , 8.0 , 2055.0 , 1.0 , 257.3 , 6.0
17.0 , 8.0 , 2055.0 , 1.0 , 250.3 , 6.0
18.0 , 8.0 , 2055.0 , 1.0 , 243.0 , 5.0
19.0 , 8.0 , 2055.0 , 1.0 , 243.4 , 5.0
20.0 , 8.0 , 2055.0 , 1.0 , 243.9 , 5.0
21.0 , 8.0 , 2055.0 , 1.0 , 244.5 , 5.0
22.0 , 8.0 , 2055.0 , 1.0 , 240.2 , 5.0
23.0 , 8.0 , 2055.0 , 0.0 , 231.7 , 5.0
24.0 , 8.0 , 2055.0 , 0.0 , 226.1 , 5.0
25.0 , 8.0 , 2055.0 , 1.0 , 238.9 , 5.0
26.0 , 8.0 , 2055.0 , 1.0 , 250.5 , 6.0
27.0 , 8.0 , 2055.0 , 1.0 , 248.7 , 6.0
28.0 , 8.0 , 2055.0 , 1.0 , 243.0 , 5.0
29.0 , 8.0 , 2055.0 , 1.0 , 245.4 , 5.0
30.0 , 8.0 , 2055.0 , 1.0 , 245.6 , 5.0
31.0 , 8.0 , 2055.0 , 1.0 , 238.2 , 5.0
1.0 , 9.0 , 2055.0 , 0.0 , 230.9 , 5.0
2.0 , 9.0 , 2055.0 , 0.0 , 233.0 , 5.0
3.0 , 9.0 , 2055.0 , 0.0 , 232.4 , 5.0
4.0 , 9.0 , 2055.0 , 0.0 , 224.4 , 5.0
5.0 , 9.0 , 2055.0 , 2.0 , 229.2 , 5.0
6.0 , 9.0 , 2055.0 , 0.0 , 236.1 , 5.0
7.0 , 9.0 , 2055.0 , 0.0 , 239.3 , 5.0
8.0 , 9.0 , 2055.0 , 1.0 , 243.5 , 5.0
9.0 , 9.0 , 2055.0 , 1.0 , 250.6 , 6.0
10.0 , 9.0 , 2055.0 , 1.0 , 255.6 , 6.0
11.0 , 9.0 , 2055.0 , 1.0 , 255.6 , 6.0
12.0 , 9.0 , 2055.0 , 1.0 , 252.2 , 6.0
13.0 , 9.0 , 2055.0 , 1.0 , 252.7 , 6.0
14.0 , 9.0 , 2055.0 , 1.0 , 253.9 , 6.0
15.0 , 9.0 , 2055.0 , 1.0 , 257.1 , 6.0
16.0 , 9.0 , 2055.0 , 1.0 , 259.7 , 6.0
17.0 , 9.0 , 2055.0 , 1.0 , 262.2 , 6.0
18.0 , 9.0 , 2055.0 , 1.0 , 259.5 , 6.0
19.0 , 9.0 , 2055.0 , 1.0 , 253.2 , 6.0
20.0 , 9.0 , 2055.0 , 1.0 , 246.3 , 5.0
21.0 , 9.0 , 2055.0 , 1.0 , 242.8 , 5.0
22.0 , 9.0 , 2055.0 , 1.0 , 245.2 , 5.0
23.0 , 9.0 , 2055.0 , 1.0 , 244.6 , 5.0
24.0 , 9.0 , 2055.0 , 1.0 , 246.4 , 5.0
25.0 , 9.0 , 2055.0 , 1.0 , 251.5 , 6.0
26.0 , 9.0 , 2055.0 , 1.0 , 257.2 , 6.0
27.0 , 9.0 , 2055.0 , 1.0 , 259.3 , 6.0
28.0 , 9.0 , 2055.0 , 1.0 , 250.9 , 6.0
29.0 , 9.0 , 2055.0 , 1.0 , 232.8 , 5.0
30.0 , 9.0 , 2055.0 , 1.0 , 230.2 , 5.0
1.0 , 10.0 , 2055.0 , 2.0 , 233.5 , 5.0
2.0 , 10.0 , 2055.0 , 2.0 , 227.5 , 5.0
3.0 , 10.0 , 2055.0 , 2.0 , 243.0 , 5.0
4.0 , 10.0 , 2055.0 , 2.0 , 252.6 , 6.0
5.0 , 10.0 , 2055.0 , 2.0 , 258.5 , 6.0
6.0 , 10.0 , 2055.0 , 2.0 , 252.2 , 6.0
7.0 , 10.0 , 2055.0 , 1.0 , 253.1 , 6.0
8.0 , 10.0 , 2055.0 , 0.0 , 256.1 , 6.0
9.0 , 10.0 , 2055.0 , 0.0 , 251.9 , 6.0
10.0 , 10.0 , 2055.0 , 2.0 , 257.2 , 6.0
11.0 , 10.0 , 2055.0 , 2.0 , 259.1 , 6.0
12.0 , 10.0 , 2055.0 , 2.0 , 256.8 , 6.0
13.0 , 10.0 , 2055.0 , 0.0 , 263.0 , 6.0
14.0 , 10.0 , 2055.0 , 0.0 , 267.9 , 6.0
15.0 , 10.0 , 2055.0 , 0.0 , 264.6 , 6.0
16.0 , 10.0 , 2055.0 , 0.0 , 255.5 , 6.0
17.0 , 10.0 , 2055.0 , 0.0 , 256.4 , 6.0
18.0 , 10.0 , 2055.0 , 0.0 , 259.9 , 6.0
19.0 , 10.0 , 2055.0 , 2.0 , 259.6 , 6.0
20.0 , 10.0 , 2055.0 , 2.0 , 246.0 , 5.0
21.0 , 10.0 , 2055.0 , 0.0 , 247.6 , 6.0
22.0 , 10.0 , 2055.0 , 0.0 , 259.5 , 6.0
23.0 , 10.0 , 2055.0 , 0.0 , 258.6 , 6.0
24.0 , 10.0 , 2055.0 , 1.0 , 256.9 , 6.0
25.0 , 10.0 , 2055.0 , 1.0 , 254.9 , 6.0
26.0 , 10.0 , 2055.0 , 1.0 , 264.2 , 6.0
27.0 , 10.0 , 2055.0 , 1.0 , 267.6 , 6.0
28.0 , 10.0 , 2055.0 , 1.0 , 267.1 , 6.0
29.0 , 10.0 , 2055.0 , 1.0 , 266.6 , 6.0
30.0 , 10.0 , 2055.0 , 0.0 , 259.5 , 6.0
31.0 , 10.0 , 2055.0 , 0.0 , 252.4 , 6.0
1.0 , 11.0 , 2055.0 , 1.0 , 255.2 , 6.0
2.0 , 11.0 , 2055.0 , 1.0 , 268.8 , 6.0
3.0 , 11.0 , 2055.0 , 2.0 , 281.3 , 6.0
4.0 , 11.0 , 2055.0 , 1.0 , 272.5 , 6.0
5.0 , 11.0 , 2055.0 , 1.0 , 263.5 , 6.0
6.0 , 11.0 , 2055.0 , 1.0 , 263.1 , 6.0
7.0 , 11.0 , 2055.0 , 0.0 , 259.8 , 6.0
8.0 , 11.0 , 2055.0 , 1.0 , 261.7 , 6.0
9.0 , 11.0 , 2055.0 , 1.0 , 258.9 , 6.0
10.0 , 11.0 , 2055.0 , 1.0 , 262.2 , 6.0
11.0 , 11.0 , 2055.0 , 1.0 , 281.5 , 6.0
12.0 , 11.0 , 2055.0 , 1.0 , 278.2 , 6.0
13.0 , 11.0 , 2055.0 , 1.0 , 284.7 , 6.0
14.0 , 11.0 , 2055.0 , 0.0 , 280.0 , 6.0
15.0 , 11.0 , 2055.0 , 1.0 , 262.0 , 6.0
16.0 , 11.0 , 2055.0 , 1.0 , 255.2 , 6.0
17.0 , 11.0 , 2055.0 , 1.0 , 260.7 , 6.0
18.0 , 11.0 , 2055.0 , 1.0 , 278.2 , 6.0
19.0 , 11.0 , 2055.0 , 0.0 , 287.2 , 6.0
20.0 , 11.0 , 2055.0 , 0.0 , 281.5 , 6.0
21.0 , 11.0 , 2055.0 , 1.0 , 276.8 , 6.0
22.0 , 11.0 , 2055.0 , 1.0 , 275.6 , 6.0
23.0 , 11.0 , 2055.0 , 1.0 , 272.6 , 6.0
24.0 , 11.0 , 2055.0 , 0.0 , 271.3 , 6.0
25.0 , 11.0 , 2055.0 , 0.0 , 273.9 , 6.0
26.0 , 11.0 , 2055.0 , 1.0 , 275.2 , 6.0
27.0 , 11.0 , 2055.0 , 0.0 , 275.7 , 6.0
28.0 , 11.0 , 2055.0 , 1.0 , 268.4 , 6.0
29.0 , 11.0 , 2055.0 , 0.0 , 266.7 , 6.0
30.0 , 11.0 , 2055.0 , 1.0 , 284.4 , 6.0
1.0 , 12.0 , 2055.0 , 2.0 , 321.4 , 7.0
2.0 , 12.0 , 2055.0 , 2.0 , 315.8 , 7.0
3.0 , 12.0 , 2055.0 , 1.0 , 263.4 , 6.0
4.0 , 12.0 , 2055.0 , 2.0 , 276.7 , 6.0
5.0 , 12.0 , 2055.0 , 0.0 , 285.5 , 6.0
6.0 , 12.0 , 2055.0 , 2.0 , 292.2 , 6.0
7.0 , 12.0 , 2055.0 , 2.0 , 297.7 , 7.0
8.0 , 12.0 , 2055.0 , 2.0 , 306.2 , 7.0
9.0 , 12.0 , 2055.0 , 2.0 , 5.5 , 0.0
10.0 , 12.0 , 2055.0 , 2.0 , 14.0 , 0.0
11.0 , 12.0 , 2055.0 , 2.0 , 5.9 , 0.0
12.0 , 12.0 , 2055.0 , 2.0 , 316.0 , 7.0
13.0 , 12.0 , 2055.0 , 1.0 , 282.6 , 6.0
14.0 , 12.0 , 2055.0 , 1.0 , 277.1 , 6.0
15.0 , 12.0 , 2055.0 , 1.0 , 275.3 , 6.0
16.0 , 12.0 , 2055.0 , 1.0 , 266.8 , 6.0
17.0 , 12.0 , 2055.0 , 1.0 , 257.3 , 6.0
18.0 , 12.0 , 2055.0 , 0.0 , 240.8 , 5.0
19.0 , 12.0 , 2055.0 , 0.0 , 221.7 , 5.0
20.0 , 12.0 , 2055.0 , 1.0 , 265.1 , 6.0
21.0 , 12.0 , 2055.0 , 1.0 , 272.6 , 6.0
22.0 , 12.0 , 2055.0 , 0.0 , 275.0 , 6.0
23.0 , 12.0 , 2055.0 , 1.0 , 272.5 , 6.0
24.0 , 12.0 , 2055.0 , 1.0 , 267.4 , 6.0
25.0 , 12.0 , 2055.0 , 2.0 , 269.2 , 6.0
26.0 , 12.0 , 2055.0 , 2.0 , 271.0 , 6.0
27.0 , 12.0 , 2055.0 , 2.0 , 78.1 , 2.0
28.0 , 12.0 , 2055.0 , 2.0 , 241.2 , 5.0
29.0 , 12.0 , 2055.0 , 2.0 , 264.1 , 6.0
30.0 , 12.0 , 2055.0 , 2.0 , 267.7 , 6.0
31.0 , 12.0 , 2055.0 , 2.0 , 275.9 , 6.0
1.0 , 1.0 , 2056.0 , 2.0 , 296.6 , 7.0
2.0 , 1.0 , 2056.0 , 2.0 , 285.6 , 6.0
3.0 , 1.0 , 2056.0 , 0.0 , 261.6 , 6.0
4.0 , 1.0 , 2056.0 , 0.0 , 276.1 , 6.0
5.0 , 1.0 , 2056.0 , 2.0 , 297.6 , 7.0
6.0 , 1.0 , 2056.0 , 2.0 , 11.9 , 0.0
7.0 , 1.0 , 2056.0 , 0.0 , 192.3 , 4.0
8.0 , 1.0 , 2056.0 , 0.0 , 193.4 , 4.0
9.0 , 1.0 , 2056.0 , 0.0 , 234.9 , 5.0
10.0 , 1.0 , 2056.0 , 2.0 , 246.2 , 5.0
11.0 , 1.0 , 2056.0 , 2.0 , 252.3 , 6.0
12.0 , 1.0 , 2056.0 , 2.0 , 256.0 , 6.0
13.0 , 1.0 , 2056.0 , 0.0 , 265.0 , 6.0
14.0 , 1.0 , 2056.0 , 2.0 , 296.1 , 7.0
15.0 , 1.0 , 2056.0 , 2.0 , 342.1 , 0.0
16.0 , 1.0 , 2056.0 , 2.0 , 340.4 , 0.0
17.0 , 1.0 , 2056.0 , 0.0 , 281.3 , 6.0
18.0 , 1.0 , 2056.0 , 0.0 , 290.5 , 6.0
19.0 , 1.0 , 2056.0 , 0.0 , 288.6 , 6.0
20.0 , 1.0 , 2056.0 , 0.0 , 286.8 , 6.0
21.0 , 1.0 , 2056.0 , 0.0 , 292.6 , 7.0
22.0 , 1.0 , 2056.0 , 0.0 , 302.7 , 7.0
23.0 , 1.0 , 2056.0 , 2.0 , 330.4 , 7.0
24.0 , 1.0 , 2056.0 , 2.0 , 7.1 , 0.0
25.0 , 1.0 , 2056.0 , 2.0 , 54.1 , 1.0
26.0 , 1.0 , 2056.0 , 2.0 , 56.4 , 1.0
27.0 , 1.0 , 2056.0 , 2.0 , 88.8 , 2.0
28.0 , 1.0 , 2056.0 , 0.0 , 244.8 , 5.0
29.0 , 1.0 , 2056.0 , 0.0 , 252.4 , 6.0
30.0 , 1.0 , 2056.0 , 0.0 , 260.5 , 6.0
31.0 , 1.0 , 2056.0 , 1.0 , 261.4 , 6.0
1.0 , 2.0 , 2056.0 , 1.0 , 268.3 , 6.0
2.0 , 2.0 , 2056.0 , 0.0 , 316.1 , 7.0
3.0 , 2.0 , 2056.0 , 0.0 , 7.5 , 0.0
4.0 , 2.0 , 2056.0 , 2.0 , 27.4 , 1.0
5.0 , 2.0 , 2056.0 , 2.0 , 254.9 , 6.0
6.0 , 2.0 , 2056.0 , 1.0 , 262.0 , 6.0
7.0 , 2.0 , 2056.0 , 0.0 , 261.3 , 6.0
8.0 , 2.0 , 2056.0 , 0.0 , 270.3 , 6.0
9.0 , 2.0 , 2056.0 , 0.0 , 285.5 , 6.0
10.0 , 2.0 , 2056.0 , 1.0 , 287.5 , 6.0
11.0 , 2.0 , 2056.0 , 1.0 , 291.4 , 6.0
12.0 , 2.0 , 2056.0 , 1.0 , 287.6 , 6.0
13.0 , 2.0 , 2056.0 , 1.0 , 281.3 , 6.0
14.0 , 2.0 , 2056.0 , 1.0 , 288.6 , 6.0
15.0 , 2.0 , 2056.0 , 1.0 , 307.1 , 7.0
16.0 , 2.0 , 2056.0 , 1.0 , 311.3 , 7.0
17.0 , 2.0 , 2056.0 , 1.0 , 307.1 , 7.0
18.0 , 2.0 , 2056.0 , 0.0 , 310.5 , 7.0
19.0 , 2.0 , 2056.0 , 2.0 , 334.6 , 7.0
20.0 , 2.0 , 2056.0 , 2.0 , 34.6 , 1.0
21.0 , 2.0 , 2056.0 , 0.0 , 288.6 , 6.0
22.0 , 2.0 , 2056.0 , 0.0 , 296.3 , 7.0
23.0 , 2.0 , 2056.0 , 3.0 , 259.5 , 6.0
24.0 , 2.0 , 2056.0 , 1.0 , 271.8 , 6.0
25.0 , 2.0 , 2056.0 , 2.0 , 294.5 , 7.0
26.0 , 2.0 , 2056.0 , 4.0 , 183.6 , 4.0
27.0 , 2.0 , 2056.0 , 2.0 , 237.4 , 5.0
28.0 , 2.0 , 2056.0 , 1.0 , 119.5 , 3.0
29.0 , 2.0 , 2056.0 , 0.0 , 101.3 , 2.0
1.0 , 3.0 , 2056.0 , 0.0 , 99.5 , 2.0
2.0 , 3.0 , 2056.0 , 0.0 , 109.0 , 2.0
3.0 , 3.0 , 2056.0 , 2.0 , 126.9 , 3.0
4.0 , 3.0 , 2056.0 , 2.0 , 228.2 , 5.0
5.0 , 3.0 , 2056.0 , 2.0 , 251.8 , 6.0
6.0 , 3.0 , 2056.0 , 0.0 , 274.4 , 6.0
7.0 , 3.0 , 2056.0 , 0.0 , 280.9 , 6.0
8.0 , 3.0 , 2056.0 , 2.0 , 299.5 , 7.0
9.0 , 3.0 , 2056.0 , 2.0 , 7.9 , 0.0
10.0 , 3.0 , 2056.0 , 0.0 , 82.3 , 2.0
11.0 , 3.0 , 2056.0 , 1.0 , 94.5 , 2.0
12.0 , 3.0 , 2056.0 , 1.0 , 87.6 , 2.0
13.0 , 3.0 , 2056.0 , 1.0 , 86.5 , 2.0
14.0 , 3.0 , 2056.0 , 2.0 , 137.6 , 3.0
15.0 , 3.0 , 2056.0 , 2.0 , 73.9 , 2.0
16.0 , 3.0 , 2056.0 , 2.0 , 85.9 , 2.0
17.0 , 3.0 , 2056.0 , 2.0 , 67.1 , 1.0
18.0 , 3.0 , 2056.0 , 1.0 , 80.7 , 2.0
19.0 , 3.0 , 2056.0 , 1.0 , 106.3 , 2.0
20.0 , 3.0 , 2056.0 , 0.0 , 130.4 , 3.0
21.0 , 3.0 , 2056.0 , 2.0 , 251.9 , 6.0
22.0 , 3.0 , 2056.0 , 0.0 , 262.3 , 6.0
23.0 , 3.0 , 2056.0 , 1.0 , 246.6 , 5.0
24.0 , 3.0 , 2056.0 , 1.0 , 260.5 , 6.0
25.0 , 3.0 , 2056.0 , 1.0 , 277.8 , 6.0
26.0 , 3.0 , 2056.0 , 1.0 , 290.8 , 6.0
27.0 , 3.0 , 2056.0 , 0.0 , 301.7 , 7.0
28.0 , 3.0 , 2056.0 , 3.0 , 43.0 , 1.0
29.0 , 3.0 , 2056.0 , 1.0 , 94.9 , 2.0
30.0 , 3.0 , 2056.0 , 1.0 , 112.7 , 3.0
31.0 , 3.0 , 2056.0 , 2.0 , 179.7 , 4.0
1.0 , 4.0 , 2056.0 , 0.0 , 255.5 , 6.0
2.0 , 4.0 , 2056.0 , 0.0 , 253.1 , 6.0
3.0 , 4.0 , 2056.0 , 1.0 , 250.4 , 6.0
4.0 , 4.0 , 2056.0 , 1.0 , 242.5 , 5.0
5.0 , 4.0 , 2056.0 , 1.0 , 243.1 , 5.0
6.0 , 4.0 , 2056.0 , 0.0 , 248.8 , 6.0
7.0 , 4.0 , 2056.0 , 1.0 , 250.5 , 6.0
8.0 , 4.0 , 2056.0 , 1.0 , 249.5 , 6.0
9.0 , 4.0 , 2056.0 , 1.0 , 252.3 , 6.0
10.0 , 4.0 , 2056.0 , 1.0 , 254.5 , 6.0
11.0 , 4.0 , 2056.0 , 1.0 , 262.9 , 6.0
