19.0 , 12.0 , 2086.0 , 0.0 , 284.4 , 6.0
20.0 , 12.0 , 2086.0 , 0.0 , 279.2 , 6.0
21.0 , 12.0 , 2086.0 , 0.0 , 283.8 , 6.0
22.0 , 12.0 , 2086.0 , 2.0 , 297.5 , 7.0
23.0 , 12.0 , 2086.0 , 2.0 , 297.8 , 7.0
24.0 , 12.0 , 2086.0 , 2.0 , 309.7 , 7.0
25.0 , 12.0 , 2086.0 , 2.0 , 6.4 , 0.0
26.0 , 12.0 , 2086.0 , 0.0 , 328.4 , 7.0
27.0 , 12.0 , 2086.0 , 0.0 , 319.0 , 7.0
28.0 , 12.0 , 2086.0 , 0.0 , 330.9 , 7.0
29.0 , 12.0 , 2086.0 , 2.0 , 326.9 , 7.0
30.0 , 12.0 , 2086.0 , 0.0 , 288.0 , 6.0
31.0 , 12.0 , 2086.0 , 0.0 , 283.0 , 6.0
1.0 , 1.0 , 2087.0 , 2.0 , 289.6 , 6.0
2.0 , 1.0 , 2087.0 , 2.0 , 319.0 , 7.0
3.0 , 1.0 , 2087.0 , 2.0 , 17.7 , 0.0
4.0 , 1.0 , 2087.0 , 2.0 , 234.8 , 5.0
5.0 , 1.0 , 2087.0 , 1.0 , 261.7 , 6.0
6.0 , 1.0 , 2087.0 , 1.0 , 271.8 , 6.0
7.0 , 1.0 , 2087.0 , 0.0 , 276.6 , 6.0
8.0 , 1.0 , 2087.0 , 0.0 , 288.2 , 6.0
9.0 , 1.0 , 2087.0 , 0.0 , 285.4 , 6.0
10.0 , 1.0 , 2087.0 , 0.0 , 287.9 , 6.0
11.0 , 1.0 , 2087.0 , 2.0 , 296.9 , 7.0
12.0 , 1.0 , 2087.0 , 2.0 , 315.4 , 7.0
13.0 , 1.0 , 2087.0 , 2.0 , 55.4 , 1.0
14.0 , 1.0 , 2087.0 , 2.0 , 90.3 , 2.0
15.0 , 1.0 , 2087.0 , 2.0 , 277.9 , 6.0
16.0 , 1.0 , 2087.0 , 2.0 , 64.1 , 1.0
17.0 , 1.0 , 2087.0 , 2.0 , 185.1 , 4.0
18.0 , 1.0 , 2087.0 , 2.0 , 227.3 , 5.0
19.0 , 1.0 , 2087.0 , 0.0 , 257.7 , 6.0
20.0 , 1.0 , 2087.0 , 1.0 , 266.0 , 6.0
21.0 , 1.0 , 2087.0 , 1.0 , 274.4 , 6.0
22.0 , 1.0 , 2087.0 , 1.0 , 279.1 , 6.0
23.0 , 1.0 , 2087.0 , 0.0 , 273.9 , 6.0
24.0 , 1.0 , 2087.0 , 0.0 , 272.0 , 6.0
25.0 , 1.0 , 2087.0 , 2.0 , 273.0 , 6.0
26.0 , 1.0 , 2087.0 , 2.0 , 280.9 , 6.0
27.0 , 1.0 , 2087.0 , 1.0 , 281.7 , 6.0
28.0 , 1.0 , 2087.0 , 4.0 , 293.8 , 7.0
29.0 , 1.0 , 2087.0 , 1.0 , 314.7 , 7.0
30.0 , 1.0 , 2087.0 , 1.0 , 292.0 , 6.0
31.0 , 1.0 , 2087.0 , 1.0 , 262.1 , 6.0
1.0 , 2.0 , 2087.0 , 0.0 , 252.4 , 6.0
2.0 , 2.0 , 2087.0 , 2.0 , 250.0 , 6.0
3.0 , 2.0 , 2087.0 , 2.0 , 227.9 , 5.0
4.0 , 2.0 , 2087.0 , 2.0 , 249.9 , 6.0
5.0 , 2.0 , 2087.0 , 2.0 , 75.0 , 2.0
6.0 , 2.0 , 2087.0 , 2.0 , 264.1 , 6.0
7.0 , 2.0 , 2087.0 , 2.0 , 298.2 , 7.0
8.0 , 2.0 , 2087.0 , 2.0 , 277.4 , 6.0
9.0 , 2.0 , 2087.0 , 1.0 , 258.4 , 6.0
10.0 , 2.0 , 2087.0 , 0.0 , 257.6 , 6.0
11.0 , 2.0 , 2087.0 , 0.0 , 257.2 , 6.0
12.0 , 2.0 , 2087.0 , 0.0 , 254.3 , 6.0
13.0 , 2.0 , 2087.0 , 0.0 , 249.8 , 6.0
14.0 , 2.0 , 2087.0 , 1.0 , 256.1 , 6.0
15.0 , 2.0 , 2087.0 , 1.0 , 272.4 , 6.0
16.0 , 2.0 , 2087.0 , 0.0 , 285.8 , 6.0
17.0 , 2.0 , 2087.0 , 0.0 , 287.8 , 6.0
18.0 , 2.0 , 2087.0 , 1.0 , 292.1 , 6.0
19.0 , 2.0 , 2087.0 , 1.0 , 293.4 , 7.0
20.0 , 2.0 , 2087.0 , 1.0 , 296.1 , 7.0
21.0 , 2.0 , 2087.0 , 0.0 , 336.0 , 7.0
22.0 , 2.0 , 2087.0 , 2.0 , 54.3 , 1.0
23.0 , 2.0 , 2087.0 , 2.0 , 36.3 , 1.0
24.0 , 2.0 , 2087.0 , 2.0 , 122.0 , 3.0
25.0 , 2.0 , 2087.0 , 2.0 , 163.0 , 4.0
26.0 , 2.0 , 2087.0 , 2.0 , 231.4 , 5.0
27.0 , 2.0 , 2087.0 , 2.0 , 260.0 , 6.0
28.0 , 2.0 , 2087.0 , 2.0 , 96.8 , 2.0
1.0 , 3.0 , 2087.0 , 2.0 , 119.0 , 3.0
2.0 , 3.0 , 2087.0 , 2.0 , 236.6 , 5.0
3.0 , 3.0 , 2087.0 , 2.0 , 275.6 , 6.0
4.0 , 3.0 , 2087.0 , 0.0 , 297.1 , 7.0
5.0 , 3.0 , 2087.0 , 0.0 , 274.3 , 6.0
6.0 , 3.0 , 2087.0 , 1.0 , 266.7 , 6.0
7.0 , 3.0 , 2087.0 , 2.0 , 36.6 , 1.0
8.0 , 3.0 , 2087.0 , 0.0 , 99.4 , 2.0
9.0 , 3.0 , 2087.0 , 2.0 , 235.6 , 5.0
10.0 , 3.0 , 2087.0 , 2.0 , 218.6 , 5.0
11.0 , 3.0 , 2087.0 , 2.0 , 92.3 , 2.0
12.0 , 3.0 , 2087.0 , 2.0 , 215.1 , 5.0
13.0 , 3.0 , 2087.0 , 2.0 , 265.8 , 6.0
14.0 , 3.0 , 2087.0 , 2.0 , 109.1 , 2.0
15.0 , 3.0 , 2087.0 , 2.0 , 95.9 , 2.0
16.0 , 3.0 , 2087.0 , 2.0 , 205.8 , 5.0
17.0 , 3.0 , 2087.0 , 2.0 , 39.1 , 1.0
18.0 , 3.0 , 2087.0 , 2.0 , 61.2 , 1.0
19.0 , 3.0 , 2087.0 , 2.0 , 178.7 , 4.0
20.0 , 3.0 , 2087.0 , 0.0 , 252.8 , 6.0
21.0 , 3.0 , 2087.0 , 1.0 , 260.8 , 6.0
22.0 , 3.0 , 2087.0 , 1.0 , 252.9 , 6.0
23.0 , 3.0 , 2087.0 , 1.0 , 259.2 , 6.0
24.0 , 3.0 , 2087.0 , 1.0 , 259.1 , 6.0
25.0 , 3.0 , 2087.0 , 3.0 , 145.0 , 3.0
26.0 , 3.0 , 2087.0 , 0.0 , 122.4 , 3.0
27.0 , 3.0 , 2087.0 , 2.0 , 251.0 , 6.0
28.0 , 3.0 , 2087.0 , 2.0 , 266.0 , 6.0
29.0 , 3.0 , 2087.0 , 2.0 , 267.2 , 6.0
30.0 , 3.0 , 2087.0 , 0.0 , 261.1 , 6.0
31.0 , 3.0 , 2087.0 , 1.0 , 267.0 , 6.0
1.0 , 4.0 , 2087.0 , 1.0 , 140.0 , 3.0
2.0 , 4.0 , 2087.0 , 1.0 , 235.9 , 5.0
3.0 , 4.0 , 2087.0 , 0.0 , 254.7 , 6.0
4.0 , 4.0 , 2087.0 , 1.0 , 255.8 , 6.0
5.0 , 4.0 , 2087.0 , 1.0 , 258.4 , 6.0
6.0 , 4.0 , 2087.0 , 1.0 , 260.7 , 6.0
7.0 , 4.0 , 2087.0 , 1.0 , 255.4 , 6.0
8.0 , 4.0 , 2087.0 , 1.0 , 257.7 , 6.0
9.0 , 4.0 , 2087.0 , 1.0 , 257.7 , 6.0
10.0 , 4.0 , 2087.0 , 1.0 , 249.9 , 6.0
11.0 , 4.0 , 2087.0 , 1.0 , 254.6 , 6.0
12.0 , 4.0 , 2087.0 , 0.0 , 259.9 , 6.0
13.0 , 4.0 , 2087.0 , 0.0 , 265.0 , 6.0
14.0 , 4.0 , 2087.0 , 1.0 , 269.7 , 6.0
15.0 , 4.0 , 2087.0 , 0.0 , 284.7 , 6.0
16.0 , 4.0 , 2087.0 , 0.0 , 297.6 , 7.0
17.0 , 4.0 , 2087.0 , 2.0 , 314.3 , 7.0
18.0 , 4.0 , 2087.0 , 2.0 , 128.9 , 3.0
19.0 , 4.0 , 2087.0 , 2.0 , 118.0 , 3.0
20.0 , 4.0 , 2087.0 , 2.0 , 250.7 , 6.0
21.0 , 4.0 , 2087.0 , 2.0 , 254.9 , 6.0
22.0 , 4.0 , 2087.0 , 2.0 , 268.2 , 6.0
23.0 , 4.0 , 2087.0 , 2.0 , 127.8 , 3.0
24.0 , 4.0 , 2087.0 , 2.0 , 117.9 , 3.0
25.0 , 4.0 , 2087.0 , 2.0 , 143.3 , 3.0
26.0 , 4.0 , 2087.0 , 2.0 , 227.4 , 5.0
27.0 , 4.0 , 2087.0 , 0.0 , 257.7 , 6.0
28.0 , 4.0 , 2087.0 , 1.0 , 257.9 , 6.0
29.0 , 4.0 , 2087.0 , 1.0 , 257.4 , 6.0
30.0 , 4.0 , 2087.0 , 1.0 , 261.5 , 6.0
1.0 , 5.0 , 2087.0 , 1.0 , 259.8 , 6.0
2.0 , 5.0 , 2087.0 , 1.0 , 256.8 , 6.0
3.0 , 5.0 , 2087.0 , 1.0 , 253.0 , 6.0
4.0 , 5.0 , 2087.0 , 1.0 , 251.2 , 6.0
5.0 , 5.0 , 2087.0 , 1.0 , 254.4 , 6.0
6.0 , 5.0 , 2087.0 , 1.0 , 260.2 , 6.0
7.0 , 5.0 , 2087.0 , 0.0 , 265.5 , 6.0
8.0 , 5.0 , 2087.0 , 1.0 , 274.6 , 6.0
9.0 , 5.0 , 2087.0 , 1.0 , 269.7 , 6.0
10.0 , 5.0 , 2087.0 , 1.0 , 265.8 , 6.0
11.0 , 5.0 , 2087.0 , 1.0 , 257.9 , 6.0
12.0 , 5.0 , 2087.0 , 1.0 , 246.2 , 5.0
13.0 , 5.0 , 2087.0 , 1.0 , 246.0 , 5.0
14.0 , 5.0 , 2087.0 , 0.0 , 236.7 , 5.0
15.0 , 5.0 , 2087.0 , 0.0 , 228.8 , 5.0
16.0 , 5.0 , 2087.0 , 0.0 , 235.9 , 5.0
17.0 , 5.0 , 2087.0 , 1.0 , 246.3 , 5.0
18.0 , 5.0 , 2087.0 , 1.0 , 245.0 , 5.0
19.0 , 5.0 , 2087.0 , 1.0 , 251.6 , 6.0
20.0 , 5.0 , 2087.0 , 1.0 , 252.5 , 6.0
21.0 , 5.0 , 2087.0 , 1.0 , 238.0 , 5.0
22.0 , 5.0 , 2087.0 , 1.0 , 242.6 , 5.0
23.0 , 5.0 , 2087.0 , 2.0 , 225.0 , 5.0
24.0 , 5.0 , 2087.0 , 2.0 , 196.6 , 4.0
25.0 , 5.0 , 2087.0 , 2.0 , 225.7 , 5.0
26.0 , 5.0 , 2087.0 , 2.0 , 238.8 , 5.0
27.0 , 5.0 , 2087.0 , 2.0 , 243.7 , 5.0
28.0 , 5.0 , 2087.0 , 0.0 , 251.4 , 6.0
29.0 , 5.0 , 2087.0 , 0.0 , 254.3 , 6.0
30.0 , 5.0 , 2087.0 , 0.0 , 254.8 , 6.0
31.0 , 5.0 , 2087.0 , 0.0 , 250.9 , 6.0
1.0 , 6.0 , 2087.0 , 0.0 , 244.8 , 5.0
2.0 , 6.0 , 2087.0 , 0.0 , 230.8 , 5.0
3.0 , 6.0 , 2087.0 , 0.0 , 234.7 , 5.0
4.0 , 6.0 , 2087.0 , 0.0 , 248.1 , 6.0
5.0 , 6.0 , 2087.0 , 1.0 , 257.9 , 6.0
6.0 , 6.0 , 2087.0 , 1.0 , 256.4 , 6.0
7.0 , 6.0 , 2087.0 , 1.0 , 250.3 , 6.0
8.0 , 6.0 , 2087.0 , 1.0 , 248.6 , 6.0
9.0 , 6.0 , 2087.0 , 1.0 , 248.9 , 6.0
10.0 , 6.0 , 2087.0 , 0.0 , 238.3 , 5.0
11.0 , 6.0 , 2087.0 , 0.0 , 229.0 , 5.0
12.0 , 6.0 , 2087.0 , 2.0 , 240.2 , 5.0
13.0 , 6.0 , 2087.0 , 2.0 , 231.2 , 5.0
14.0 , 6.0 , 2087.0 , 2.0 , 248.4 , 6.0
15.0 , 6.0 , 2087.0 , 2.0 , 244.9 , 5.0
16.0 , 6.0 , 2087.0 , 2.0 , 248.1 , 6.0
17.0 , 6.0 , 2087.0 , 0.0 , 249.6 , 6.0
18.0 , 6.0 , 2087.0 , 0.0 , 253.7 , 6.0
19.0 , 6.0 , 2087.0 , 1.0 , 248.8 , 6.0
20.0 , 6.0 , 2087.0 , 1.0 , 241.6 , 5.0
21.0 , 6.0 , 2087.0 , 1.0 , 242.8 , 5.0
22.0 , 6.0 , 2087.0 , 1.0 , 248.4 , 6.0
23.0 , 6.0 , 2087.0 , 0.0 , 252.9 , 6.0
24.0 , 6.0 , 2087.0 , 1.0 , 259.8 , 6.0
25.0 , 6.0 , 2087.0 , 1.0 , 267.2 , 6.0
26.0 , 6.0 , 2087.0 , 1.0 , 266.7 , 6.0
27.0 , 6.0 , 2087.0 , 1.0 , 262.6 , 6.0
28.0 , 6.0 , 2087.0 , 1.0 , 258.7 , 6.0
29.0 , 6.0 , 2087.0 , 1.0 , 257.6 , 6.0
30.0 , 6.0 , 2087.0 , 1.0 , 260.1 , 6.0
1.0 , 7.0 , 2087.0 , 1.0 , 258.3 , 6.0
2.0 , 7.0 , 2087.0 , 1.0 , 257.0 , 6.0
3.0 , 7.0 , 2087.0 , 1.0 , 258.1 , 6.0
4.0 , 7.0 , 2087.0 , 1.0 , 261.2 , 6.0
5.0 , 7.0 , 2087.0 , 1.0 , 261.1 , 6.0
6.0 , 7.0 , 2087.0 , 1.0 , 263.1 , 6.0
7.0 , 7.0 , 2087.0 , 1.0 , 261.7 , 6.0
8.0 , 7.0 , 2087.0 , 1.0 , 256.3 , 6.0
9.0 , 7.0 , 2087.0 , 1.0 , 250.3 , 6.0
10.0 , 7.0 , 2087.0 , 1.0 , 255.7 , 6.0
11.0 , 7.0 , 2087.0 , 1.0 , 262.0 , 6.0
12.0 , 7.0 , 2087.0 , 1.0 , 264.8 , 6.0
13.0 , 7.0 , 2087.0 , 0.0 , 249.2 , 6.0
14.0 , 7.0 , 2087.0 , 2.0 , 241.2 , 5.0
15.0 , 7.0 , 2087.0 , 2.0 , 243.6 , 5.0
16.0 , 7.0 , 2087.0 , 2.0 , 215.1 , 5.0
17.0 , 7.0 , 2087.0 , 0.0 , 234.1 , 5.0
18.0 , 7.0 , 2087.0 , 1.0 , 249.4 , 6.0
19.0 , 7.0 , 2087.0 , 1.0 , 250.9 , 6.0
20.0 , 7.0 , 2087.0 , 1.0 , 253.4 , 6.0
21.0 , 7.0 , 2087.0 , 1.0 , 256.6 , 6.0
22.0 , 7.0 , 2087.0 , 1.0 , 252.1 , 6.0
23.0 , 7.0 , 2087.0 , 1.0 , 249.9 , 6.0
24.0 , 7.0 , 2087.0 , 1.0 , 252.1 , 6.0
25.0 , 7.0 , 2087.0 , 0.0 , 257.1 , 6.0
26.0 , 7.0 , 2087.0 , 0.0 , 258.0 , 6.0
27.0 , 7.0 , 2087.0 , 0.0 , 254.5 , 6.0
28.0 , 7.0 , 2087.0 , 0.0 , 253.7 , 6.0
29.0 , 7.0 , 2087.0 , 1.0 , 266.5 , 6.0
30.0 , 7.0 , 2087.0 , 1.0 , 274.5 , 6.0
31.0 , 7.0 , 2087.0 , 1.0 , 263.2 , 6.0
1.0 , 8.0 , 2087.0 , 1.0 , 258.0 , 6.0
2.0 , 8.0 , 2087.0 , 1.0 , 249.3 , 6.0
3.0 , 8.0 , 2087.0 , 1.0 , 245.2 , 5.0
4.0 , 8.0 , 2087.0 , 1.0 , 239.4 , 5.0
5.0 , 8.0 , 2087.0 , 0.0 , 235.2 , 5.0
6.0 , 8.0 , 2087.0 , 0.0 , 228.1 , 5.0
7.0 , 8.0 , 2087.0 , 1.0 , 236.6 , 5.0
8.0 , 8.0 , 2087.0 , 1.0 , 244.1 , 5.0
9.0 , 8.0 , 2087.0 , 1.0 , 249.8 , 6.0
10.0 , 8.0 , 2087.0 , 1.0 , 253.7 , 6.0
11.0 , 8.0 , 2087.0 , 1.0 , 249.2 , 6.0
12.0 , 8.0 , 2087.0 , 0.0 , 240.8 , 5.0
13.0 , 8.0 , 2087.0 , 0.0 , 246.0 , 5.0
14.0 , 8.0 , 2087.0 , 0.0 , 262.5 , 6.0
15.0 , 8.0 , 2087.0 , 1.0 , 276.1 , 6.0
16.0 , 8.0 , 2087.0 , 1.0 , 251.6 , 6.0
17.0 , 8.0 , 2087.0 , 1.0 , 256.9 , 6.0
18.0 , 8.0 , 2087.0 , 0.0 , 258.5 , 6.0
19.0 , 8.0 , 2087.0 , 2.0 , 236.6 , 5.0
20.0 , 8.0 , 2087.0 , 2.0 , 234.8 , 5.0
21.0 , 8.0 , 2087.0 , 2.0 , 232.7 , 5.0
22.0 , 8.0 , 2087.0 , 2.0 , 234.6 , 5.0
23.0 , 8.0 , 2087.0 , 1.0 , 248.5 , 6.0
24.0 , 8.0 , 2087.0 , 1.0 , 250.6 , 6.0
25.0 , 8.0 , 2087.0 , 1.0 , 251.6 , 6.0
26.0 , 8.0 , 2087.0 , 1.0 , 258.8 , 6.0
27.0 , 8.0 , 2087.0 , 1.0 , 267.2 , 6.0
28.0 , 8.0 , 2087.0 , 1.0 , 264.8 , 6.0
29.0 , 8.0 , 2087.0 , 1.0 , 250.3 , 6.0
30.0 , 8.0 , 2087.0 , 1.0 , 247.6 , 6.0
31.0 , 8.0 , 2087.0 , 1.0 , 245.4 , 5.0
1.0 , 9.0 , 2087.0 , 0.0 , 246.1 , 5.0
2.0 , 9.0 , 2087.0 , 0.0 , 253.8 , 6.0
3.0 , 9.0 , 2087.0 , 1.0 , 255.3 , 6.0
4.0 , 9.0 , 2087.0 , 1.0 , 262.7 , 6.0
5.0 , 9.0 , 2087.0 , 1.0 , 270.5 , 6.0
6.0 , 9.0 , 2087.0 , 1.0 , 263.5 , 6.0
7.0 , 9.0 , 2087.0 , 1.0 , 255.1 , 6.0
8.0 , 9.0 , 2087.0 , 1.0 , 253.0 , 6.0
9.0 , 9.0 , 2087.0 , 0.0 , 252.4 , 6.0
10.0 , 9.0 , 2087.0 , 0.0 , 247.9 , 6.0
11.0 , 9.0 , 2087.0 , 0.0 , 248.6 , 6.0
12.0 , 9.0 , 2087.0 , 0.0 , 250.3 , 6.0
13.0 , 9.0 , 2087.0 , 0.0 , 253.2 , 6.0
14.0 , 9.0 , 2087.0 , 0.0 , 253.5 , 6.0
15.0 , 9.0 , 2087.0 , 2.0 , 246.3 , 5.0
16.0 , 9.0 , 2087.0 , 0.0 , 243.9 , 5.0
17.0 , 9.0 , 2087.0 , 0.0 , 248.2 , 6.0
18.0 , 9.0 , 2087.0 , 1.0 , 255.4 , 6.0
19.0 , 9.0 , 2087.0 , 1.0 , 259.2 , 6.0
20.0 , 9.0 , 2087.0 , 1.0 , 255.5 , 6.0
21.0 , 9.0 , 2087.0 , 1.0 , 253.4 , 6.0
22.0 , 9.0 , 2087.0 , 1.0 , 255.7 , 6.0
23.0 , 9.0 , 2087.0 , 1.0 , 257.6 , 6.0
24.0 , 9.0 , 2087.0 , 1.0 , 256.0 , 6.0
25.0 , 9.0 , 2087.0 , 1.0 , 248.2 , 6.0
26.0 , 9.0 , 2087.0 , 1.0 , 246.6 , 5.0
27.0 , 9.0 , 2087.0 , 1.0 , 247.3 , 5.0
28.0 , 9.0 , 2087.0 , 1.0 , 249.7 , 6.0
29.0 , 9.0 , 2087.0 , 1.0 , 254.4 , 6.0
30.0 , 9.0 , 2087.0 , 1.0 , 254.2 , 6.0
1.0 , 10.0 , 2087.0 , 1.0 , 244.4 , 5.0
2.0 , 10.0 , 2087.0 , 1.0 , 244.1 , 5.0
3.0 , 10.0 , 2087.0 , 1.0 , 245.0 , 5.0
4.0 , 10.0 , 2087.0 , 1.0 , 254.5 , 6.0
5.0 , 10.0 , 2087.0 , 1.0 , 267.5 , 6.0
6.0 , 10.0 , 2087.0 , 1.0 , 266.9 , 6.0
7.0 , 10.0 , 2087.0 , 1.0 , 263.1 , 6.0
8.0 , 10.0 , 2087.0 , 1.0 , 257.7 , 6.0
9.0 , 10.0 , 2087.0 , 1.0 , 257.0 , 6.0
10.0 , 10.0 , 2087.0 , 0.0 , 252.9 , 6.0
11.0 , 10.0 , 2087.0 , 2.0 , 244.0 , 5.0
12.0 , 10.0 , 2087.0 , 1.0 , 258.1 , 6.0
13.0 , 10.0 , 2087.0 , 1.0 , 259.4 , 6.0
14.0 , 10.0 , 2087.0 , 1.0 , 255.7 , 6.0
15.0 , 10.0 , 2087.0 , 1.0 , 255.2 , 6.0
16.0 , 10.0 , 2087.0 , 1.0 , 258.6 , 6.0
17.0 , 10.0 , 2087.0 , 1.0 , 266.7 , 6.0
18.0 , 10.0 , 2087.0 , 1.0 , 273.1 , 6.0
19.0 , 10.0 , 2087.0 , 1.0 , 265.2 , 6.0
20.0 , 10.0 , 2087.0 , 1.0 , 262.9 , 6.0
21.0 , 10.0 , 2087.0 , 1.0 , 262.0 , 6.0
22.0 , 10.0 , 2087.0 , 0.0 , 268.2 , 6.0
23.0 , 10.0 , 2087.0 , 0.0 , 261.1 , 6.0
24.0 , 10.0 , 2087.0 , 0.0 , 242.1 , 5.0
25.0 , 10.0 , 2087.0 , 4.0 , 204.6 , 5.0
26.0 , 10.0 , 2087.0 , 1.0 , 254.6 , 6.0
27.0 , 10.0 , 2087.0 , 1.0 , 254.1 , 6.0
28.0 , 10.0 , 2087.0 , 1.0 , 253.5 , 6.0
29.0 , 10.0 , 2087.0 , 1.0 , 250.9 , 6.0
30.0 , 10.0 , 2087.0 , 0.0 , 258.6 , 6.0
31.0 , 10.0 , 2087.0 , 0.0 , 271.7 , 6.0
1.0 , 11.0 , 2087.0 , 0.0 , 267.2 , 6.0
2.0 , 11.0 , 2087.0 , 1.0 , 259.1 , 6.0
3.0 , 11.0 , 2087.0 , 1.0 , 251.1 , 6.0
4.0 , 11.0 , 2087.0 , 1.0 , 253.7 , 6.0
5.0 , 11.0 , 2087.0 , 1.0 , 259.1 , 6.0
6.0 , 11.0 , 2087.0 , 0.0 , 268.1 , 6.0
7.0 , 11.0 , 2087.0 , 2.0 , 268.2 , 6.0
8.0 , 11.0 , 2087.0 , 1.0 , 242.9 , 5.0
9.0 , 11.0 , 2087.0 , 1.0 , 256.9 , 6.0
10.0 , 11.0 , 2087.0 , 2.0 , 271.4 , 6.0
11.0 , 11.0 , 2087.0 , 2.0 , 265.5 , 6.0
12.0 , 11.0 , 2087.0 , 2.0 , 262.7 , 6.0
13.0 , 11.0 , 2087.0 , 2.0 , 266.6 , 6.0
14.0 , 11.0 , 2087.0 , 2.0 , 272.7 , 6.0
15.0 , 11.0 , 2087.0 , 0.0 , 270.2 , 6.0
16.0 , 11.0 , 2087.0 , 0.0 , 264.6 , 6.0
17.0 , 11.0 , 2087.0 , 2.0 , 254.6 , 6.0
18.0 , 11.0 , 2087.0 , 2.0 , 244.6 , 5.0
19.0 , 11.0 , 2087.0 , 2.0 , 253.0 , 6.0
20.0 , 11.0 , 2087.0 , 0.0 , 251.0 , 6.0
21.0 , 11.0 , 2087.0 , 1.0 , 266.6 , 6.0
22.0 , 11.0 , 2087.0 , 0.0 , 277.4 , 6.0
23.0 , 11.0 , 2087.0 , 1.0 , 276.1 , 6.0
24.0 , 11.0 , 2087.0 , 1.0 , 274.2 , 6.0
25.0 , 11.0 , 2087.0 , 1.0 , 273.2 , 6.0
26.0 , 11.0 , 2087.0 , 1.0 , 268.2 , 6.0
27.0 , 11.0 , 2087.0 , 1.0 , 272.0 , 6.0
28.0 , 11.0 , 2087.0 , 0.0 , 278.6 , 6.0
29.0 , 11.0 , 2087.0 , 0.0 , 282.9 , 6.0
30.0 , 11.0 , 2087.0 , 2.0 , 291.1 , 6.0
1.0 , 12.0 , 2087.0 , 2.0 , 285.7 , 6.0
2.0 , 12.0 , 2087.0 , 2.0 , 264.6 , 6.0
3.0 , 12.0 , 2087.0 , 2.0 , 269.2 , 6.0
4.0 , 12.0 , 2087.0 , 2.0 , 311.9 , 7.0
5.0 , 12.0 , 2087.0 , 2.0 , 66.1 , 1.0
6.0 , 12.0 , 2087.0 , 2.0 , 117.3 , 3.0
7.0 , 12.0 , 2087.0 , 0.0 , 256.9 , 6.0
8.0 , 12.0 , 2087.0 , 2.0 , 282.9 , 6.0
9.0 , 12.0 , 2087.0 , 2.0 , 329.0 , 7.0
10.0 , 12.0 , 2087.0 , 0.0 , 281.5 , 6.0
11.0 , 12.0 , 2087.0 , 0.0 , 280.2 , 6.0
12.0 , 12.0 , 2087.0 , 2.0 , 285.9 , 6.0
13.0 , 12.0 , 2087.0 , 2.0 , 285.7 , 6.0
14.0 , 12.0 , 2087.0 , 1.0 , 256.8 , 6.0
15.0 , 12.0 , 2087.0 , 1.0 , 260.2 , 6.0
16.0 , 12.0 , 2087.0 , 2.0 , 275.6 , 6.0
17.0 , 12.0 , 2087.0 , 2.0 , 358.7 , 0.0
18.0 , 12.0 , 2087.0 , 2.0 , 263.8 , 6.0
19.0 , 12.0 , 2087.0 , 2.0 , 306.5 , 7.0
20.0 , 12.0 , 2087.0 , 2.0 , 72.2 , 2.0
21.0 , 12.0 , 2087.0 , 2.0 , 261.4 , 6.0
22.0 , 12.0 , 2087.0 , 2.0 , 75.5 , 2.0
23.0 , 12.0 , 2087.0 , 0.0 , 96.1 , 2.0
24.0 , 12.0 , 2087.0 , 0.0 , 119.6 , 3.0
25.0 , 12.0 , 2087.0 , 2.0 , 212.6 , 5.0
26.0 , 12.0 , 2087.0 , 2.0 , 264.9 , 6.0
27.0 , 12.0 , 2087.0 , 2.0 , 259.6 , 6.0
28.0 , 12.0 , 2087.0 , 0.0 , 251.3 , 6.0
29.0 , 12.0 , 2087.0 , 0.0 , 267.8 , 6.0
30.0 , 12.0 , 2087.0 , 2.0 , 272.4 , 6.0
31.0 , 12.0 , 2087.0 , 2.0 , 299.1 , 7.0
1.0 , 1.0 , 2088.0 , 2.0 , 334.6 , 7.0
2.0 , 1.0 , 2088.0 , 2.0 , 355.5 , 0.0
3.0 , 1.0 , 2088.0 , 2.0 , 49.2 , 1.0
4.0 , 1.0 , 2088.0 , 2.0 , 69.7 , 2.0
5.0 , 1.0 , 2088.0 , 2.0 , 65.9 , 1.0
6.0 , 1.0 , 2088.0 , 0.0 , 63.0 , 1.0
7.0 , 1.0 , 2088.0 , 2.0 , 337.0 , 7.0
8.0 , 1.0 , 2088.0 , 2.0 , 317.1 , 7.0
9.0 , 1.0 , 2088.0 , 0.0 , 300.1 , 7.0
10.0 , 1.0 , 2088.0 , 0.0 , 290.2 , 6.0
11.0 , 1.0 , 2088.0 , 2.0 , 299.7 , 7.0
12.0 , 1.0 , 2088.0 , 2.0 , 289.2 , 6.0
13.0 , 1.0 , 2088.0 , 0.0 , 280.6 , 6.0
14.0 , 1.0 , 2088.0 , 2.0 , 282.4 , 6.0
15.0 , 1.0 , 2088.0 , 2.0 , 310.9 , 7.0
16.0 , 1.0 , 2088.0 , 2.0 , 349.7 , 0.0
17.0 , 1.0 , 2088.0 , 2.0 , 330.9 , 7.0
18.0 , 1.0 , 2088.0 , 0.0 , 307.8 , 7.0
19.0 , 1.0 , 2088.0 , 0.0 , 312.1 , 7.0
20.0 , 1.0 , 2088.0 , 2.0 , 340.9 , 0.0
21.0 , 1.0 , 2088.0 , 2.0 , 280.2 , 6.0
22.0 , 1.0 , 2088.0 , 0.0 , 265.9 , 6.0
