21.0 , 9.0 , 2070.0 , 11.1 , 34.3 , 41.9 , 27.8 , 12.4 , 47.3
22.0 , 9.0 , 2070.0 , 10.2 , 125.3 , 45.5 , 40.5 , 6.4 , 148.9
23.0 , 9.0 , 2070.0 , 13.2 , 170.4 , 44.8 , 57.2 , 53.1 , 426.5
24.0 , 9.0 , 2070.0 , 14.9 , 162.0 , 40.0 , 114.2 , 80.4 , 531.8
25.0 , 9.0 , 2070.0 , 5.0 , 31.1 , 4.4 , 103.1 , 104.6 , 272.5
26.0 , 9.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 30.7 , 16.5 , 32.0
27.0 , 9.0 , 2070.0 , 0.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2070.0 , 0.8 , 155.0 , 53.6 , 26.3 , 4.1 , 199.5
29.0 , 9.0 , 2070.0 , 15.2 , 104.8 , 34.0 , 97.7 , 144.0 , 504.0
30.0 , 9.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 31.6 , 72.1 , 73.2
1.0 , 10.0 , 2070.0 , 0.0 , 13.9 , 0.6 , 11.5 , 2.9 , 14.3
2.0 , 10.0 , 2070.0 , 0.1 , 80.4 , 12.9 , 53.9 , 53.8 , 149.9
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 37.9 , 57.1 , 89.9
4.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 62.8 , 0.0
6.0 , 10.0 , 2070.0 , 3.8 , 1.3 , 0.0 , 0.0 , 81.4 , 24.6
7.0 , 10.0 , 2070.0 , 8.7 , 0.0 , 0.0 , 28.8 , 138.3 , 62.6
8.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 131.0 , 614.9 , 240.1
14.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.8 , 21.3 , 208.7 , 103.8
15.0 , 10.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 1.9 , 29.9 , 9.1
16.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
17.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
21.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 10.9 , 0.7
22.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.9 , 1.1 , 1.2
23.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.9 , 0.0
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1 , 0.1
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2070.0 , 0.0 , 29.9 , 2.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2070.0 , 71.3 , 45.0 , 17.1 , 662.6 , 2616.2 , 1717.0
2.0 , 11.0 , 2070.0 , 596.9 , 275.8 , 252.4 , 227.0 , 377.8 , 2490.1
3.0 , 11.0 , 2070.0 , 104.6 , 4.7 , 9.3 , 71.0 , 149.3 , 216.3
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 74.7 , 92.3 , 145.6
5.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
6.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 220.9 , 297.4 , 618.0
9.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 12.6 , 0.6 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 355.7 , 79.3 , 141.7 , 118.8 , 132.4 , 1137.1
24.0 , 11.0 , 2070.0 , 1053.1 , 516.6 , 364.0 , 275.5 , 1278.1 , 1466.2
25.0 , 11.0 , 2070.0 , 420.7 , 196.7 , 54.9 , 231.6 , 1549.9 , 704.8
26.0 , 11.0 , 2070.0 , 260.4 , 93.5 , 195.7 , 82.8 , 1020.1 , 615.4
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 330.6 , 0.0
28.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 2.4 , 367.0 , 108.2 , 59.3 , 147.2 , 18.8
7.0 , 12.0 , 2070.0 , 0.9 , 3.1 , 73.9 , 0.0 , 14.6 , 4.9
8.0 , 12.0 , 2070.0 , 43.9 , 488.8 , 17.2 , 2.6 , 1.0 , 46.6
9.0 , 12.0 , 2070.0 , 64.2 , 478.6 , 236.8 , 0.0 , 0.0 , 49.7
10.0 , 12.0 , 2070.0 , 31.3 , 11.7 , 8.6 , 0.0 , 50.4 , 128.0
11.0 , 12.0 , 2070.0 , 0.0 , 2.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2070.0 , 1.7 , 170.7 , 34.7 , 0.0 , 0.0 , 16.7
14.0 , 12.0 , 2070.0 , 25.8 , 23.5 , 95.7 , 19.0 , 0.0 , 206.4
15.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 139.5 , 4438.3 , 45.7
21.0 , 12.0 , 2070.0 , 967.4 , 1992.2 , 3548.8 , 236.3 , 893.0 , 1638.8
22.0 , 12.0 , 2070.0 , 112.7 , 683.5 , 923.6 , 464.0 , 2110.1 , 1431.3
25.0 , 12.0 , 2070.0 , 0.0 , 2.1 , 1.0 , 141.7 , 3.2 , 523.7
26.0 , 12.0 , 2070.0 , 0.0 , 0.3 , 0.9 , 44.7 , 0.0 , 178.3
27.0 , 12.0 , 2070.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.5 , 1.3 , 0.7 , 78.6 , 8.4 , 72.2
29.0 , 12.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 6.7 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 0.7 , 37.8 , 0.0 , 4.4 , 0.0 , 65.1
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 40.8 , 226.5 , 36.2
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 108.4 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 477.9 , 5.8
16.0 , 1.0 , 2071.0 , 13.9 , 38.5 , 0.1 , 535.1 , 2488.1 , 473.0
17.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 55.3 , 294.3 , 46.2
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 31.1 , 897.0 , 304.6
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 39.5 , 1132.6 , 63.8
22.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 59.8 , 53.3 , 3.0 , 6.1 , 16.7
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 11.8 , 73.7 , 82.3 , 53.5 , 363.0 , 119.7
1.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.1 , 0.4 , 0.3 , 56.4 , 546.9 , 3.2
5.0 , 2.0 , 2071.0 , 13.5 , 0.6 , 1.2 , 970.4 , 4323.6 , 1319.9
6.0 , 2.0 , 2071.0 , 572.3 , 0.0 , 33.2 , 11614.0 , 8378.9 , 3200.2
7.0 , 2.0 , 2071.0 , 3208.7 , 1426.0 , 11698.0 , 1269.5 , 1216.6 , 2140.1
8.0 , 2.0 , 2071.0 , 0.0 , 137.9 , 71.8 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.6 , 2.0 , 9.2 , 46.8 , 19.3
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 15.5 , 8.9 , 1.1
11.0 , 2.0 , 2071.0 , 0.2 , 0.0 , 6.6 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 1.6 , 6.0 , 7.5 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.6 , 4.0 , 0.5 , 1.6 , 9.2 , 2.9
14.0 , 2.0 , 2071.0 , 0.0 , 0.3 , 0.0 , 84.1 , 22.4 , 61.9
15.0 , 2.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 9.2 , 2.8
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.3 , 0.0
17.0 , 2.0 , 2071.0 , 54.1 , 0.0 , 0.0 , 251.7 , 1938.5 , 1018.6
18.0 , 2.0 , 2071.0 , 31.6 , 0.1 , 0.0 , 157.1 , 621.7 , 490.0
19.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 1.8 , 2.1 , 0.2
1.0 , 3.0 , 2071.0 , 0.0 , 29.7 , 0.1 , 0.3 , 1.0 , 16.3
2.0 , 3.0 , 2071.0 , 78.1 , 118.2 , 61.5 , 40.1 , 961.2 , 443.5
3.0 , 3.0 , 2071.0 , 119.3 , 0.0 , 0.0 , 369.9 , 2417.2 , 910.6
4.0 , 3.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 220.2 , 2025.7 , 313.4
5.0 , 3.0 , 2071.0 , 0.2 , 17.9 , 271.1 , 0.6 , 0.9 , 7.3
6.0 , 3.0 , 2071.0 , 24.1 , 0.1 , 16.2 , 0.0 , 12.5 , 8.9
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 18.4 , 0.0 , 0.0 , 46.5 , 299.4 , 49.4
12.0 , 3.0 , 2071.0 , 18.9 , 63.6 , 11.9 , 447.0 , 1358.6 , 903.1
13.0 , 3.0 , 2071.0 , 363.5 , 300.3 , 494.5 , 139.6 , 332.1 , 1193.7
14.0 , 3.0 , 2071.0 , 17.7 , 0.1 , 0.0 , 0.0 , 0.0 , 85.8
15.0 , 3.0 , 2071.0 , 0.1 , 24.5 , 35.5 , 0.0 , 0.0 , 3.7
16.0 , 3.0 , 2071.0 , 69.0 , 411.8 , 410.5 , 233.1 , 579.0 , 810.7
17.0 , 3.0 , 2071.0 , 0.9 , 364.7 , 105.3 , 22.1 , 517.9 , 151.1
18.0 , 3.0 , 2071.0 , 119.9 , 457.0 , 698.5 , 403.4 , 549.4 , 1116.6
19.0 , 3.0 , 2071.0 , 78.3 , 757.8 , 557.5 , 298.7 , 539.5 , 758.1
20.0 , 3.0 , 2071.0 , 232.2 , 250.1 , 152.4 , 711.3 , 1006.5 , 671.4
21.0 , 3.0 , 2071.0 , 142.3 , 664.6 , 590.7 , 281.2 , 505.4 , 968.1
22.0 , 3.0 , 2071.0 , 156.9 , 268.5 , 113.8 , 139.6 , 211.6 , 652.0
23.0 , 3.0 , 2071.0 , 0.0 , 74.4 , 14.8 , 4.0 , 1.6 , 0.0
24.0 , 3.0 , 2071.0 , 144.1 , 110.5 , 125.9 , 12.2 , 238.6 , 149.7
25.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
2.0 , 4.0 , 2071.0 , 26.6 , 21.6 , 26.7 , 12.0 , 1.2 , 102.3
3.0 , 4.0 , 2071.0 , 302.2 , 337.6 , 191.4 , 267.0 , 378.0 , 948.0
4.0 , 4.0 , 2071.0 , 197.7 , 4.2 , 15.9 , 86.5 , 464.5 , 334.2
5.0 , 4.0 , 2071.0 , 3.0 , 0.0 , 0.0 , 0.6 , 64.3 , 5.0
6.0 , 4.0 , 2071.0 , 15.3 , 239.1 , 106.6 , 41.3 , 523.3 , 336.1
7.0 , 4.0 , 2071.0 , 275.8 , 251.1 , 90.6 , 224.5 , 597.2 , 1052.3
8.0 , 4.0 , 2071.0 , 38.4 , 8.9 , 8.5 , 13.9 , 8.8 , 90.9
9.0 , 4.0 , 2071.0 , 41.7 , 74.6 , 14.2 , 0.0 , 0.2 , 215.0
10.0 , 4.0 , 2071.0 , 5.3 , 0.2 , 0.1 , 6.4 , 26.3 , 182.3
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 169.9 , 284.1 , 211.7 , 31.5 , 18.1 , 626.2
13.0 , 4.0 , 2071.0 , 15.7 , 57.3 , 34.5 , 69.9 , 65.2 , 289.3
14.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2071.0 , 0.0 , 4.6 , 2.0 , 0.0 , 0.0 , 0.5
17.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.4 , 1.4
18.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 4.8 , 498.8 , 2.1
19.0 , 4.0 , 2071.0 , 212.8 , 249.0 , 274.8 , 447.8 , 716.4 , 284.4
20.0 , 4.0 , 2071.0 , 0.0 , 58.3 , 83.6 , 0.9 , 12.7 , 74.6
21.0 , 4.0 , 2071.0 , 56.5 , 186.1 , 430.7 , 22.6 , 282.4 , 458.7
22.0 , 4.0 , 2071.0 , 220.0 , 48.5 , 23.1 , 5.5 , 120.8 , 580.8
23.0 , 4.0 , 2071.0 , 1.7 , 0.0 , 0.0 , 13.6 , 16.8 , 77.1
24.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2071.0 , 0.1 , 0.1 , 0.1 , 4.9 , 0.0 , 22.0
26.0 , 4.0 , 2071.0 , 0.7 , 0.1 , 0.2 , 217.0 , 218.4 , 355.3
27.0 , 4.0 , 2071.0 , 23.2 , 0.0 , 0.0 , 5.2 , 0.0 , 0.4
28.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2071.0 , 0.9 , 77.9 , 11.1 , 11.4 , 23.7 , 128.3
17.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
18.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2071.0 , 0.0 , 7.5 , 5.4 , 0.5 , 0.0 , 9.5
20.0 , 5.0 , 2071.0 , 0.3 , 39.5 , 7.9 , 0.9 , 1.1 , 11.8
21.0 , 5.0 , 2071.0 , 2.0 , 50.2 , 10.6 , 0.1 , 56.9 , 101.9
22.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2071.0 , 12.3 , 0.4 , 0.0 , 0.0 , 1.7 , 205.9
24.0 , 5.0 , 2071.0 , 26.5 , 186.9 , 94.9 , 70.7 , 39.0 , 258.3
25.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 8.5
26.0 , 5.0 , 2071.0 , 2.0 , 35.2 , 10.2 , 12.6 , 11.2 , 145.3
27.0 , 5.0 , 2071.0 , 2.8 , 99.0 , 89.3 , 4.3 , 3.3 , 81.4
28.0 , 5.0 , 2071.0 , 31.3 , 64.2 , 61.7 , 289.4 , 870.9 , 544.4
29.0 , 5.0 , 2071.0 , 3.6 , 5.2 , 0.0 , 7.7 , 50.2 , 8.3
30.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2071.0 , 0.7 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2071.0 , 0.4 , 0.3 , 0.4 , 0.0 , 0.0 , 0.1
3.0 , 6.0 , 2071.0 , 0.1 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2071.0 , 0.0 , 2.8 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2071.0 , 0.0 , 36.6 , 0.1 , 0.1 , 0.1 , 7.1
7.0 , 6.0 , 2071.0 , 2.4 , 114.8 , 3.2 , 0.6 , 2.7 , 100.9
8.0 , 6.0 , 2071.0 , 1.1 , 78.8 , 30.2 , 12.4 , 10.6 , 98.5
9.0 , 6.0 , 2071.0 , 0.8 , 19.0 , 16.7 , 24.6 , 13.7 , 80.1
10.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0
11.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.2
