1.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2074.0 , 0.8 , 22.0 , 0.4 , 1.0 , 0.3 , 21.3
5.0 , 5.0 , 2074.0 , 30.9 , 38.7 , 48.0 , 9.3 , 55.8 , 180.2
6.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2074.0 , 7.4 , 83.2 , 49.0 , 28.9 , 58.8 , 170.4
9.0 , 5.0 , 2074.0 , 0.0 , 9.8 , 2.1 , 0.0 , 0.0 , 0.5
10.0 , 5.0 , 2074.0 , 2.0 , 214.5 , 126.2 , 0.1 , 0.1 , 86.4
11.0 , 5.0 , 2074.0 , 0.0 , 1.9 , 0.0 , 0.0 , 0.0 , 1.4
12.0 , 5.0 , 2074.0 , 0.1 , 70.6 , 10.9 , 0.8 , 1.1 , 13.1
13.0 , 5.0 , 2074.0 , 0.0 , 6.5 , 2.3 , 0.0 , 0.0 , 0.1
14.0 , 5.0 , 2074.0 , 33.4 , 93.7 , 46.9 , 97.4 , 152.9 , 397.0
15.0 , 5.0 , 2074.0 , 16.1 , 1.5 , 25.7 , 2.6 , 0.3 , 50.2
16.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2074.0 , 2.4 , 53.1 , 1.0 , 0.0 , 15.0 , 147.7
20.0 , 5.0 , 2074.0 , 9.0 , 7.4 , 3.1 , 7.4 , 8.1 , 118.7
21.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
22.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 91.3 , 0.0
23.0 , 5.0 , 2074.0 , 178.3 , 120.9 , 67.9 , 294.7 , 1321.3 , 1305.5
24.0 , 5.0 , 2074.0 , 38.3 , 37.9 , 6.5 , 12.9 , 32.2 , 222.2
25.0 , 5.0 , 2074.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2074.0 , 114.0 , 35.1 , 20.8 , 4.3 , 84.9 , 323.3
27.0 , 5.0 , 2074.0 , 21.5 , 10.1 , 0.2 , 53.0 , 78.5 , 101.8
28.0 , 5.0 , 2074.0 , 13.1 , 108.3 , 46.0 , 18.1 , 19.5 , 105.5
29.0 , 5.0 , 2074.0 , 35.3 , 109.8 , 27.7 , 21.2 , 370.9 , 121.6
30.0 , 5.0 , 2074.0 , 9.8 , 10.1 , 7.5 , 0.3 , 18.9 , 20.0
31.0 , 5.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 128.8 , 294.7 , 214.3
1.0 , 6.0 , 2074.0 , 87.7 , 0.0 , 2.0 , 80.2 , 668.2 , 396.8
2.0 , 6.0 , 2074.0 , 19.5 , 4.6 , 1.9 , 0.5 , 128.6 , 69.5
3.0 , 6.0 , 2074.0 , 27.5 , 54.8 , 18.1 , 0.0 , 0.0 , 137.2
4.0 , 6.0 , 2074.0 , 157.3 , 130.1 , 44.8 , 172.3 , 270.3 , 744.3
5.0 , 6.0 , 2074.0 , 79.1 , 55.1 , 205.8 , 227.1 , 233.4 , 752.3
6.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 53.1
7.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.9 , 36.0
8.0 , 6.0 , 2074.0 , 0.9 , 57.1 , 53.4 , 2.6 , 1.2 , 32.0
9.0 , 6.0 , 2074.0 , 17.2 , 428.4 , 341.3 , 8.0 , 4.3 , 180.6
10.0 , 6.0 , 2074.0 , 59.3 , 495.3 , 353.6 , 150.6 , 101.8 , 654.7
11.0 , 6.0 , 2074.0 , 1.7 , 0.7 , 21.8 , 3.4 , 0.4 , 6.6
12.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 2.6
16.0 , 6.0 , 2074.0 , 1.3 , 0.0 , 0.0 , 6.8 , 10.0 , 99.0
17.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2074.0 , 0.2 , 29.8 , 66.6 , 0.0 , 0.0 , 0.5
21.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2074.0 , 0.3 , 94.2 , 12.2 , 30.7 , 20.8 , 128.7
26.0 , 6.0 , 2074.0 , 53.1 , 68.3 , 20.0 , 69.7 , 106.2 , 498.8
27.0 , 6.0 , 2074.0 , 111.0 , 33.1 , 29.1 , 127.7 , 143.6 , 589.6
28.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.5 , 0.3
29.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
1.0 , 7.0 , 2074.0 , 52.0 , 305.6 , 197.6 , 3.9 , 3.8 , 245.8
2.0 , 7.0 , 2074.0 , 35.1 , 344.1 , 281.8 , 6.6 , 6.4 , 249.1
3.0 , 7.0 , 2074.0 , 22.6 , 232.9 , 149.2 , 4.1 , 1.6 , 123.4
4.0 , 7.0 , 2074.0 , 4.5 , 126.5 , 68.1 , 9.9 , 11.6 , 38.8
5.0 , 7.0 , 2074.0 , 2.7 , 56.8 , 21.8 , 10.4 , 27.9 , 72.1
6.0 , 7.0 , 2074.0 , 0.8 , 63.0 , 20.8 , 46.1 , 32.2 , 130.1
7.0 , 7.0 , 2074.0 , 4.0 , 76.1 , 51.0 , 18.1 , 13.2 , 230.5
8.0 , 7.0 , 2074.0 , 1.0 , 0.0 , 4.7 , 0.0 , 0.2 , 33.9
9.0 , 7.0 , 2074.0 , 1.9 , 203.9 , 113.9 , 11.8 , 29.0 , 138.7
10.0 , 7.0 , 2074.0 , 41.2 , 55.5 , 89.6 , 51.6 , 50.0 , 686.8
11.0 , 7.0 , 2074.0 , 44.7 , 49.5 , 88.4 , 35.2 , 56.9 , 506.8
12.0 , 7.0 , 2074.0 , 23.1 , 78.4 , 18.8 , 49.0 , 34.3 , 255.6
13.0 , 7.0 , 2074.0 , 6.2 , 32.0 , 13.2 , 67.7 , 90.2 , 282.4
14.0 , 7.0 , 2074.0 , 9.0 , 9.5 , 12.7 , 69.5 , 81.9 , 355.2
15.0 , 7.0 , 2074.0 , 3.5 , 0.0 , 0.0 , 12.1 , 16.7 , 62.7
16.0 , 7.0 , 2074.0 , 0.5 , 68.8 , 21.0 , 5.7 , 4.5 , 29.4
17.0 , 7.0 , 2074.0 , 16.1 , 387.8 , 179.7 , 24.3 , 24.5 , 341.7
18.0 , 7.0 , 2074.0 , 22.2 , 343.9 , 149.0 , 17.1 , 13.3 , 385.8
19.0 , 7.0 , 2074.0 , 61.1 , 494.9 , 308.9 , 21.7 , 18.9 , 392.5
20.0 , 7.0 , 2074.0 , 110.4 , 654.1 , 479.3 , 21.0 , 15.1 , 528.8
21.0 , 7.0 , 2074.0 , 83.0 , 377.9 , 180.8 , 82.3 , 59.0 , 514.4
22.0 , 7.0 , 2074.0 , 0.4 , 117.6 , 50.0 , 17.2 , 9.1 , 112.3
23.0 , 7.0 , 2074.0 , 0.0 , 92.7 , 21.0 , 10.7 , 1.5 , 43.0
24.0 , 7.0 , 2074.0 , 16.7 , 471.6 , 335.6 , 11.5 , 3.6 , 188.5
25.0 , 7.0 , 2074.0 , 52.5 , 518.2 , 424.8 , 11.2 , 21.9 , 299.7
26.0 , 7.0 , 2074.0 , 7.3 , 62.7 , 40.8 , 0.5 , 0.4 , 56.6
27.0 , 7.0 , 2074.0 , 4.5 , 167.4 , 76.8 , 10.6 , 7.3 , 160.6
28.0 , 7.0 , 2074.0 , 0.0 , 37.2 , 0.8 , 2.4 , 1.7 , 59.5
29.0 , 7.0 , 2074.0 , 2.1 , 149.3 , 68.7 , 33.3 , 14.1 , 207.5
30.0 , 7.0 , 2074.0 , 45.7 , 346.2 , 225.0 , 25.2 , 24.8 , 371.7
31.0 , 7.0 , 2074.0 , 60.3 , 353.1 , 398.1 , 74.9 , 65.4 , 637.0
1.0 , 8.0 , 2074.0 , 30.3 , 8.1 , 115.0 , 90.8 , 63.8 , 495.3
2.0 , 8.0 , 2074.0 , 37.2 , 40.4 , 0.4 , 10.9 , 955.9 , 328.4
3.0 , 8.0 , 2074.0 , 0.5 , 0.4 , 0.1 , 355.3 , 1250.3 , 1619.0
4.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 21.8 , 313.4 , 54.3
5.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2
8.0 , 8.0 , 2074.0 , 7.9 , 119.4 , 61.9 , 100.8 , 81.8 , 385.7
9.0 , 8.0 , 2074.0 , 4.3 , 2.7 , 0.1 , 13.0 , 16.4 , 162.8
10.0 , 8.0 , 2074.0 , 1.1 , 0.0 , 0.0 , 6.8 , 6.7 , 29.7
11.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 2074.0 , 3.0 , 1.3 , 2.0 , 2.4 , 0.2 , 34.6
14.0 , 8.0 , 2074.0 , 0.1 , 43.6 , 43.1 , 0.5 , 4.6 , 62.0
15.0 , 8.0 , 2074.0 , 0.3 , 50.2 , 46.7 , 1.8 , 2.1 , 70.3
16.0 , 8.0 , 2074.0 , 15.4 , 47.2 , 33.6 , 54.7 , 29.5 , 477.0
17.0 , 8.0 , 2074.0 , 129.7 , 215.2 , 81.9 , 243.6 , 174.3 , 987.5
18.0 , 8.0 , 2074.0 , 73.8 , 195.9 , 119.6 , 185.3 , 151.3 , 361.2
19.0 , 8.0 , 2074.0 , 7.6 , 0.0 , 0.0 , 35.4 , 43.4 , 17.3
20.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.1
22.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2074.0 , 67.0 , 17.9 , 9.9 , 83.5 , 62.8 , 523.3
24.0 , 8.0 , 2074.0 , 46.8 , 0.3 , 11.3 , 80.4 , 42.7 , 331.1
25.0 , 8.0 , 2074.0 , 64.3 , 214.0 , 104.3 , 193.2 , 297.3 , 960.3
26.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0
27.0 , 8.0 , 2074.0 , 0.0 , 6.4 , 2.2 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2074.0 , 0.7 , 2.1 , 10.2 , 5.6 , 2.3 , 7.2
29.0 , 8.0 , 2074.0 , 0.1 , 34.8 , 84.8 , 114.0 , 83.7 , 23.9
30.0 , 8.0 , 2074.0 , 0.2 , 0.0 , 0.3 , 10.8 , 8.6 , 24.3
31.0 , 8.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
1.0 , 9.0 , 2074.0 , 34.0 , 195.4 , 118.2 , 0.8 , 0.8 , 270.5
2.0 , 9.0 , 2074.0 , 14.6 , 65.6 , 77.4 , 26.3 , 37.6 , 187.2
3.0 , 9.0 , 2074.0 , 0.3 , 0.1 , 1.2 , 7.3 , 2.9 , 10.1
4.0 , 9.0 , 2074.0 , 0.3 , 0.0 , 0.1 , 47.8 , 7.0 , 51.5
5.0 , 9.0 , 2074.0 , 0.2 , 0.6 , 0.3 , 0.1 , 0.0 , 1.0
6.0 , 9.0 , 2074.0 , 1171.5 , 223.5 , 994.5 , 0.1 , 0.0 , 223.5
7.0 , 9.0 , 2074.0 , 1055.8 , 44.2 , 1644.4 , 20.0 , 1.0 , 287.9
8.0 , 9.0 , 2074.0 , 0.3 , 24.9 , 1420.2 , 55.3 , 63.0 , 15.0
9.0 , 9.0 , 2074.0 , 39.7 , 183.4 , 66.7 , 155.5 , 254.3 , 569.6
10.0 , 9.0 , 2074.0 , 148.6 , 558.4 , 296.0 , 233.8 , 232.8 , 1449.7
11.0 , 9.0 , 2074.0 , 492.9 , 579.8 , 294.0 , 902.1 , 928.5 , 3513.6
12.0 , 9.0 , 2074.0 , 344.3 , 849.3 , 645.2 , 956.9 , 980.4 , 2782.6
13.0 , 9.0 , 2074.0 , 280.1 , 1474.9 , 3380.0 , 313.1 , 300.9 , 1110.9
14.0 , 9.0 , 2074.0 , 29.0 , 462.2 , 839.5 , 191.1 , 479.1 , 687.3
15.0 , 9.0 , 2074.0 , 9.8 , 223.7 , 140.0 , 54.6 , 427.0 , 371.8
16.0 , 9.0 , 2074.0 , 25.9 , 53.7 , 6.2 , 2803.4 , 774.9 , 3195.2
17.0 , 9.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 353.6 , 2806.2 , 412.1
18.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 6.9 , 230.7 , 0.5
19.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.1
23.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 11.7 , 4.0 , 1.2
24.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.1 , 0.0
25.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.4 , 4.0
26.0 , 9.0 , 2074.0 , 3.0 , 0.0 , 0.0 , 3.8 , 1.7 , 14.4
27.0 , 9.0 , 2074.0 , 0.4 , 1.8 , 0.4 , 1.7 , 0.7 , 0.4
28.0 , 9.0 , 2074.0 , 4.6 , 1.5 , 12.3 , 32.5 , 1.4 , 56.7
29.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 254.5 , 0.0
8.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2074.0 , 127.7 , 0.0 , 61.0 , 0.0 , 0.0 , 101.5
10.0 , 10.0 , 2074.0 , 880.3 , 320.3 , 340.3 , 418.1 , 658.8 , 1156.9
11.0 , 10.0 , 2074.0 , 2574.9 , 1720.6 , 567.9 , 1740.3 , 4208.1 , 3174.3
12.0 , 10.0 , 2074.0 , 852.2 , 3.3 , 23.4 , 1142.3 , 719.9 , 1940.1
13.0 , 10.0 , 2074.0 , 0.2 , 0.1 , 0.1 , 72.3 , 121.6 , 99.4
14.0 , 10.0 , 2074.0 , 0.1 , 0.2 , 0.2 , 0.7 , 164.2 , 4.3
15.0 , 10.0 , 2074.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.5 , 0.1
16.0 , 10.0 , 2074.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.2 , 0.0
17.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
18.0 , 10.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.6 , 1.8 , 32.8
19.0 , 10.0 , 2074.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
20.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
24.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.7 , 12.2
26.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 5.1 , 2.2 , 66.9
27.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2074.0 , 427.2 , 101.9 , 151.1 , 625.3 , 1016.3 , 1970.7
5.0 , 11.0 , 2074.0 , 37.6 , 300.2 , 330.3 , 140.9 , 710.5 , 267.5
6.0 , 11.0 , 2074.0 , 51.9 , 10.4 , 3.3 , 2.0 , 0.0 , 77.4
7.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.1 , 0.0
10.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
12.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
13.0 , 11.0 , 2074.0 , 0.0 , 0.1 , 0.1 , 1.5 , 0.7 , 0.7
14.0 , 11.0 , 2074.0 , 0.2 , 0.0 , 0.0 , 1.2 , 0.0 , 1.9
15.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.4 , 1.1
16.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 721.5 , 0.0
25.0 , 11.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1938.9 , 0.0
26.0 , 11.0 , 2074.0 , 2293.0 , 2739.2 , 961.3 , 6031.1 , 6405.9 , 6501.7
27.0 , 11.0 , 2074.0 , 738.7 , 597.9 , 1459.0 , 240.0 , 506.1 , 1895.6
28.0 , 11.0 , 2074.0 , 221.3 , 283.1 , 434.1 , 251.6 , 697.6 , 835.5
29.0 , 11.0 , 2074.0 , 379.9 , 300.8 , 97.2 , 205.6 , 492.4 , 1473.2
30.0 , 11.0 , 2074.0 , 700.5 , 417.0 , 214.6 , 97.8 , 440.4 , 1053.1
1.0 , 12.0 , 2074.0 , 172.0 , 11.2 , 32.5 , 224.6 , 918.2 , 595.7
2.0 , 12.0 , 2074.0 , 1.9 , 146.6 , 67.3 , 42.3 , 236.1 , 73.6
3.0 , 12.0 , 2074.0 , 15.5 , 26.2 , 19.6 , 0.0 , 0.0 , 101.6
4.0 , 12.0 , 2074.0 , 0.0 , 78.9 , 0.8 , 1781.1 , 2178.7 , 312.0
5.0 , 12.0 , 2074.0 , 344.8 , 321.4 , 211.4 , 469.9 , 1458.7 , 1096.2
6.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 3.9 , 3.8 , 0.0
7.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2074.0 , 181.1 , 259.5 , 164.3 , 143.8 , 481.4 , 592.6
10.0 , 12.0 , 2074.0 , 168.7 , 5.7 , 1.2 , 80.3 , 2246.3 , 505.5
11.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2074.0 , 0.0 , 61.4 , 3.7 , 24.5 , 4.5 , 45.8
17.0 , 12.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 32.1 , 310.1 , 179.2
18.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2074.0 , 1252.2 , 323.3 , 372.3 , 1387.3 , 3620.2 , 3178.9
24.0 , 12.0 , 2074.0 , 140.1 , 80.0 , 75.9 , 158.8 , 442.3 , 924.8
25.0 , 12.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 172.9 , 0.0
26.0 , 12.0 , 2074.0 , 730.8 , 2569.2 , 2513.1 , 1628.8 , 2208.9 , 5675.2
27.0 , 12.0 , 2074.0 , 456.0 , 130.5 , 201.4 , 182.0 , 519.6 , 2430.7
28.0 , 12.0 , 2074.0 , 242.7 , 474.3 , 200.5 , 7.4 , 30.1 , 475.1
29.0 , 12.0 , 2074.0 , 2.2 , 597.0 , 10.4 , 6.3 , 145.6 , 21.3
30.0 , 12.0 , 2074.0 , 24.6 , 311.2 , 440.4 , 1.3 , 121.1 , 86.4
31.0 , 12.0 , 2074.0 , 19.3 , 0.0 , 0.0 , 0.0 , 0.2 , 77.4
1.0 , 1.0 , 2075.0 , 0.0 , 22.3 , 9.9 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2075.0 , 38.1 , 101.1 , 139.9 , 0.0 , 43.0 , 80.1
3.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 42.1
4.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2075.0 , 0.0 , 54.6 , 18.6 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2075.0 , 0.0 , 12.1 , 0.0 , 0.0 , 1.1 , 0.0
12.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2075.0 , 1.2 , 16.4 , 0.1 , 2.1 , 0.1 , 15.2
16.0 , 1.0 , 2075.0 , 225.8 , 43.0 , 89.5 , 311.2 , 701.3 , 1085.6
17.0 , 1.0 , 2075.0 , 128.9 , 760.8 , 434.8 , 49.0 , 719.5 , 63.0
18.0 , 1.0 , 2075.0 , 14.3 , 405.5 , 458.7 , 42.8 , 74.0 , 77.2
