9.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 9.8 , 15.7 , 46.5
10.0 , 5.0 , 2035.0 , 0.4 , 0.0 , 0.0 , 25.7 , 29.4 , 71.8
11.0 , 5.0 , 2035.0 , 0.4 , 0.0 , 0.0 , 118.6 , 108.2 , 82.9
12.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
13.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 1.6 , 9.2 , 1.9
14.0 , 5.0 , 2035.0 , 4.9 , 0.5 , 1.1 , 9.3 , 7.2 , 6.2
15.0 , 5.0 , 2035.0 , 1.3 , 1.8 , 0.7 , 1.9 , 4.5 , 1.7
16.0 , 5.0 , 2035.0 , 0.1 , 0.1 , 0.4 , 0.1 , 0.0 , 0.2
17.0 , 5.0 , 2035.0 , 0.1 , 0.0 , 0.0 , 0.7 , 3.3 , 5.1
18.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 1.3 , 1.3 , 0.5 , 8.8
19.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.3 , 2.7
20.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0
21.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 10.2 , 2.9 , 24.4
22.0 , 5.0 , 2035.0 , 1.3 , 9.2 , 39.7 , 9.2 , 1.6 , 40.0
23.0 , 5.0 , 2035.0 , 2.9 , 98.8 , 73.2 , 7.0 , 23.1 , 54.4
24.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 6.2 , 6.7 , 4.1
25.0 , 5.0 , 2035.0 , 1.5 , 0.0 , 0.0 , 6.4 , 5.1 , 113.0
26.0 , 5.0 , 2035.0 , 0.0 , 0.3 , 1.1 , 0.1 , 0.0 , 1.0
27.0 , 5.0 , 2035.0 , 0.7 , 0.8 , 0.8 , 0.8 , 0.0 , 3.0
28.0 , 5.0 , 2035.0 , 0.1 , 0.3 , 0.7 , 12.9 , 5.6 , 3.5
29.0 , 5.0 , 2035.0 , 0.1 , 0.0 , 0.2 , 14.3 , 6.5 , 21.1
30.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2035.0 , 0.3 , 5.8 , 6.2 , 37.2 , 79.2 , 30.7
2.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2035.0 , 0.5 , 53.6 , 2.8 , 70.2 , 20.9 , 187.2
5.0 , 6.0 , 2035.0 , 12.0 , 0.3 , 1.0 , 0.0 , 0.0 , 18.0
6.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2035.0 , 2.7 , 11.6 , 1.7 , 24.0 , 120.4 , 119.1
8.0 , 6.0 , 2035.0 , 5.9 , 0.0 , 4.0 , 0.0 , 0.0 , 50.3
9.0 , 6.0 , 2035.0 , 8.2 , 0.0 , 0.2 , 49.3 , 54.0 , 140.9
10.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2035.0 , 40.1 , 22.6 , 6.4 , 37.6 , 26.8 , 469.8
13.0 , 6.0 , 2035.0 , 29.6 , 0.3 , 3.6 , 48.4 , 51.5 , 209.4
14.0 , 6.0 , 2035.0 , 6.1 , 20.2 , 14.3 , 18.0 , 161.4 , 252.8
15.0 , 6.0 , 2035.0 , 4.7 , 1.2 , 1.4 , 10.3 , 22.6 , 108.4
16.0 , 6.0 , 2035.0 , 1.1 , 10.0 , 0.4 , 13.8 , 14.4 , 37.7
17.0 , 6.0 , 2035.0 , 6.4 , 0.0 , 0.0 , 10.2 , 2.5 , 32.8
18.0 , 6.0 , 2035.0 , 1.1 , 1.1 , 0.0 , 0.0 , 0.0 , 0.6
19.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.6 , 3.6
21.0 , 6.0 , 2035.0 , 0.1 , 13.2 , 0.1 , 19.2 , 15.8 , 105.3
22.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2035.0 , 0.4 , 142.0 , 31.3 , 0.2 , 0.2 , 41.0
24.0 , 6.0 , 2035.0 , 2.7 , 38.1 , 120.9 , 7.4 , 3.9 , 114.4
25.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2035.0 , 1.8 , 0.0 , 0.0 , 8.0 , 1.9 , 36.1
29.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 10.0 , 0.1 , 18.7
30.0 , 6.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
1.0 , 7.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 2.3 , 2.0 , 5.5
6.0 , 7.0 , 2035.0 , 1.8 , 130.5 , 13.4 , 17.1 , 11.6 , 158.9
7.0 , 7.0 , 2035.0 , 3.8 , 192.6 , 58.9 , 22.0 , 25.9 , 193.3
8.0 , 7.0 , 2035.0 , 0.2 , 90.4 , 37.0 , 7.6 , 5.3 , 76.7
9.0 , 7.0 , 2035.0 , 0.1 , 4.5 , 0.0 , 2.6 , 1.9 , 62.3
10.0 , 7.0 , 2035.0 , 0.5 , 144.3 , 48.4 , 16.8 , 2.4 , 126.3
11.0 , 7.0 , 2035.0 , 0.7 , 199.7 , 62.8 , 3.9 , 1.3 , 134.8
12.0 , 7.0 , 2035.0 , 4.2 , 207.2 , 55.5 , 10.5 , 3.2 , 228.1
13.0 , 7.0 , 2035.0 , 9.9 , 301.9 , 121.2 , 2.1 , 3.4 , 179.1
14.0 , 7.0 , 2035.0 , 12.7 , 390.3 , 287.0 , 13.2 , 3.6 , 214.2
15.0 , 7.0 , 2035.0 , 4.3 , 262.5 , 173.1 , 20.0 , 1.0 , 74.5
16.0 , 7.0 , 2035.0 , 3.5 , 161.2 , 80.1 , 7.9 , 0.4 , 13.2
17.0 , 7.0 , 2035.0 , 0.1 , 258.6 , 117.1 , 7.3 , 0.5 , 46.2
18.0 , 7.0 , 2035.0 , 5.9 , 246.9 , 131.1 , 8.9 , 14.6 , 48.9
19.0 , 7.0 , 2035.0 , 2.5 , 80.8 , 34.9 , 29.7 , 3.2 , 12.1
20.0 , 7.0 , 2035.0 , 0.0 , 46.6 , 23.9 , 15.7 , 7.9 , 9.6
21.0 , 7.0 , 2035.0 , 0.0 , 56.0 , 14.7 , 3.1 , 1.4 , 12.5
22.0 , 7.0 , 2035.0 , 0.0 , 105.9 , 25.0 , 4.5 , 0.3 , 34.1
23.0 , 7.0 , 2035.0 , 8.1 , 290.3 , 136.3 , 17.9 , 2.2 , 223.1
24.0 , 7.0 , 2035.0 , 12.9 , 257.5 , 105.1 , 5.0 , 4.6 , 286.4
25.0 , 7.0 , 2035.0 , 18.9 , 292.7 , 204.1 , 6.2 , 4.3 , 441.4
26.0 , 7.0 , 2035.0 , 2.2 , 377.6 , 185.4 , 9.6 , 4.3 , 229.3
27.0 , 7.0 , 2035.0 , 5.6 , 141.8 , 155.4 , 6.0 , 1.3 , 88.3
28.0 , 7.0 , 2035.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
29.0 , 7.0 , 2035.0 , 0.1 , 43.1 , 18.5 , 1.2 , 1.2 , 23.5
30.0 , 7.0 , 2035.0 , 0.0 , 42.9 , 20.5 , 4.1 , 1.7 , 10.9
31.0 , 7.0 , 2035.0 , 6.5 , 170.0 , 60.2 , 7.5 , 1.6 , 10.9
1.0 , 8.0 , 2035.0 , 0.0 , 33.4 , 9.9 , 2.2 , 1.1 , 7.7
2.0 , 8.0 , 2035.0 , 0.0 , 8.2 , 7.1 , 0.1 , 0.0 , 1.9
3.0 , 8.0 , 2035.0 , 1.1 , 141.4 , 32.7 , 2.4 , 0.8 , 111.6
4.0 , 8.0 , 2035.0 , 2.8 , 202.1 , 118.3 , 9.3 , 7.8 , 157.2
5.0 , 8.0 , 2035.0 , 15.7 , 124.3 , 41.5 , 59.7 , 24.5 , 278.7
6.0 , 8.0 , 2035.0 , 2.6 , 123.7 , 92.8 , 56.4 , 54.2 , 196.2
7.0 , 8.0 , 2035.0 , 3.1 , 118.9 , 53.8 , 42.1 , 30.6 , 242.0
8.0 , 8.0 , 2035.0 , 3.0 , 16.6 , 8.2 , 20.8 , 9.8 , 86.4
9.0 , 8.0 , 2035.0 , 0.0 , 7.3 , 0.7 , 4.7 , 2.3 , 14.8
10.0 , 8.0 , 2035.0 , 0.5 , 0.0 , 0.0 , 2.4 , 2.3 , 16.3
11.0 , 8.0 , 2035.0 , 0.2 , 0.8 , 1.5 , 6.7 , 1.8 , 19.5
12.0 , 8.0 , 2035.0 , 0.4 , 0.1 , 1.8 , 8.0 , 1.6 , 25.7
13.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.9 , 1.4 , 2.3
14.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 1.1 , 0.1 , 0.1 , 2.5
15.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.9 , 1.1 , 4.3
21.0 , 8.0 , 2035.0 , 0.3 , 0.0 , 0.0 , 27.6 , 7.4 , 66.7
22.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2035.0 , 0.2 , 2.4 , 1.3 , 2.2 , 1.5 , 43.1
26.0 , 8.0 , 2035.0 , 26.3 , 165.0 , 48.6 , 130.0 , 111.8 , 469.4
27.0 , 8.0 , 2035.0 , 11.7 , 154.5 , 77.8 , 77.6 , 126.2 , 355.1
28.0 , 8.0 , 2035.0 , 15.8 , 203.0 , 160.1 , 30.1 , 34.7 , 263.4
29.0 , 8.0 , 2035.0 , 84.4 , 244.6 , 247.0 , 19.7 , 20.1 , 319.1
30.0 , 8.0 , 2035.0 , 54.1 , 115.4 , 76.5 , 60.4 , 50.3 , 356.5
31.0 , 8.0 , 2035.0 , 15.2 , 72.9 , 96.8 , 7.5 , 9.3 , 114.2
1.0 , 9.0 , 2035.0 , 2.7 , 69.3 , 12.0 , 14.3 , 15.3 , 142.3
2.0 , 9.0 , 2035.0 , 3.9 , 0.4 , 0.0 , 7.2 , 22.8 , 45.1
3.0 , 9.0 , 2035.0 , 2.9 , 21.8 , 6.3 , 27.9 , 35.6 , 90.0
4.0 , 9.0 , 2035.0 , 4.9 , 0.0 , 0.0 , 17.6 , 8.9 , 83.8
5.0 , 9.0 , 2035.0 , 142.3 , 66.1 , 49.4 , 28.1 , 136.4 , 307.0
6.0 , 9.0 , 2035.0 , 67.2 , 62.8 , 43.8 , 53.2 , 93.4 , 347.2
7.0 , 9.0 , 2035.0 , 51.4 , 404.6 , 245.9 , 161.5 , 394.5 , 513.6
8.0 , 9.0 , 2035.0 , 29.3 , 196.8 , 115.3 , 51.3 , 48.5 , 380.3
9.0 , 9.0 , 2035.0 , 1.6 , 40.8 , 19.3 , 392.5 , 369.8 , 645.8
10.0 , 9.0 , 2035.0 , 0.3 , 32.5 , 10.5 , 85.4 , 204.6 , 95.0
11.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 10.6 , 17.4 , 15.2
12.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2035.0 , 0.0 , 1.3 , 5.4 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2035.0 , 2.6 , 20.3 , 3.7 , 0.0 , 0.0 , 41.5
16.0 , 9.0 , 2035.0 , 0.0 , 15.8 , 0.2 , 24.8 , 18.7 , 48.2
17.0 , 9.0 , 2035.0 , 23.7 , 99.2 , 45.1 , 299.5 , 272.2 , 541.7
18.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2035.0 , 0.1 , 0.2 , 11.3 , 18.9 , 12.6 , 48.8
20.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1
21.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.1 , 34.1 , 0.0
22.0 , 9.0 , 2035.0 , 31.9 , 30.8 , 13.9 , 43.4 , 236.2 , 382.9
23.0 , 9.0 , 2035.0 , 1.1 , 1.7 , 8.6 , 0.0 , 0.0 , 14.2
24.0 , 9.0 , 2035.0 , 0.0 , 3.5 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2035.0 , 0.6 , 53.6 , 26.0 , 0.0 , 0.0 , 19.0
26.0 , 9.0 , 2035.0 , 0.0 , 16.3 , 0.5 , 0.5 , 2.8 , 0.8
27.0 , 9.0 , 2035.0 , 5.3 , 59.3 , 0.9 , 127.0 , 222.7 , 435.7
28.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.5 , 13.7
29.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
1.0 , 10.0 , 2035.0 , 4.3 , 67.9 , 9.8 , 98.9 , 69.4 , 249.2
2.0 , 10.0 , 2035.0 , 0.2 , 29.8 , 35.7 , 0.0 , 0.0 , 12.0
3.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2035.0 , 0.0 , 4.1 , 2.9 , 120.0 , 402.7 , 14.4
5.0 , 10.0 , 2035.0 , 5.4 , 20.3 , 0.1 , 457.6 , 699.4 , 357.0
6.0 , 10.0 , 2035.0 , 1.1 , 0.0 , 0.0 , 11.0 , 8.1 , 36.9
7.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 5.6 , 8.3 , 23.0
8.0 , 10.0 , 2035.0 , 2.2 , 0.2 , 1.8 , 25.7 , 16.2 , 65.1
9.0 , 10.0 , 2035.0 , 6.1 , 1.8 , 0.8 , 212.3 , 710.1 , 287.4
10.0 , 10.0 , 2035.0 , 5.3 , 0.0 , 0.0 , 257.7 , 645.6 , 167.6
11.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2035.0 , 0.1 , 0.1 , 0.0 , 0.2 , 1.0 , 0.2
13.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
14.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2035.0 , 1.4 , 118.7 , 0.4 , 0.0 , 45.8 , 118.4
20.0 , 10.0 , 2035.0 , 574.5 , 421.9 , 347.0 , 922.4 , 4900.6 , 2242.5
21.0 , 10.0 , 2035.0 , 50.3 , 88.8 , 114.7 , 62.2 , 1895.3 , 119.6
22.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2035.0 , 20.1 , 158.5 , 67.9 , 50.6 , 25.4 , 189.1
25.0 , 10.0 , 2035.0 , 1.5 , 21.0 , 3.8 , 26.5 , 12.1 , 43.1
26.0 , 10.0 , 2035.0 , 1.3 , 18.2 , 6.7 , 22.8 , 31.1 , 55.9
27.0 , 10.0 , 2035.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2035.0 , 210.7 , 87.5 , 62.6 , 298.8 , 892.2 , 755.7
2.0 , 11.0 , 2035.0 , 20.0 , 0.1 , 0.0 , 14.4 , 219.1 , 18.6
3.0 , 11.0 , 2035.0 , 45.9 , 0.0 , 0.0 , 70.6 , 490.6 , 130.1
4.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 13.5 , 307.9 , 42.4
5.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.6 , 0.0
6.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2035.0 , 54.8 , 39.1 , 6.3 , 0.0 , 267.1 , 169.1
9.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.2 , 0.0
10.0 , 11.0 , 2035.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2035.0 , 258.9 , 469.3 , 383.0 , 87.3 , 369.7 , 771.9
12.0 , 11.0 , 2035.0 , 314.4 , 60.4 , 15.0 , 48.5 , 187.1 , 705.2
13.0 , 11.0 , 2035.0 , 689.5 , 21.7 , 46.6 , 259.2 , 1379.8 , 1360.5
14.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 33.2 , 0.0
15.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2035.0 , 2.5 , 118.2 , 2.6 , 31.2 , 37.6 , 23.3
18.0 , 11.0 , 2035.0 , 41.2 , 49.7 , 1.3 , 180.8 , 916.6 , 527.9
19.0 , 11.0 , 2035.0 , 84.6 , 11.5 , 36.8 , 33.2 , 140.3 , 159.4
20.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 178.2 , 531.6 , 220.0
21.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 138.3 , 0.0
22.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.7 , 0.0
23.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2035.0 , 0.0 , 9.8 , 0.1 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2035.0 , 0.0 , 11.9 , 89.3 , 0.0 , 0.1 , 0.0
26.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2035.0 , 0.2 , 0.1 , 0.1 , 0.1 , 0.0 , 0.1
30.0 , 11.0 , 2035.0 , 0.7 , 0.1 , 0.2 , 85.5 , 0.0 , 136.6
1.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2035.0 , 0.0 , 122.7 , 14.9 , 0.1 , 7.7 , 34.6
5.0 , 12.0 , 2035.0 , 0.0 , 220.6 , 14.5 , 640.3 , 495.9 , 906.5
6.0 , 12.0 , 2035.0 , 0.0 , 78.8 , 4.3 , 0.0 , 162.4 , 0.0
7.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
11.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2035.0 , 0.0 , 56.1 , 66.5 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2035.0 , 0.0 , 38.4 , 17.5 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2035.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2035.0 , 1459.9 , 4504.6 , 7046.4 , 3620.5 , 4203.1 , 4106.0
28.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 43.7 , 140.0 , 244.5
29.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
12.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0 , 39.6
19.0 , 1.0 , 2036.0 , 0.0 , 10.9 , 0.0 , 57.6 , 146.7 , 68.5
20.0 , 1.0 , 2036.0 , 16.7 , 0.0 , 0.0 , 150.7 , 382.3 , 408.2
21.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
