28.0 , 6.0 , 2078.0 , 1.8 , 166.9 , 145.6 , 34.0 , 14.0 , 133.4
29.0 , 6.0 , 2078.0 , 0.5 , 125.7 , 90.3 , 19.2 , 11.0 , 106.8
30.0 , 6.0 , 2078.0 , 11.1 , 276.2 , 146.3 , 14.4 , 19.3 , 176.1
1.0 , 7.0 , 2078.0 , 1.3 , 264.7 , 142.0 , 4.0 , 2.2 , 88.8
2.0 , 7.0 , 2078.0 , 3.5 , 292.0 , 153.1 , 2.5 , 6.8 , 54.7
3.0 , 7.0 , 2078.0 , 3.6 , 113.9 , 49.5 , 9.7 , 1.9 , 14.8
4.0 , 7.0 , 2078.0 , 4.0 , 41.5 , 10.8 , 12.0 , 1.9 , 10.5
5.0 , 7.0 , 2078.0 , 1.0 , 40.0 , 28.4 , 10.5 , 0.7 , 9.2
6.0 , 7.0 , 2078.0 , 1.3 , 83.7 , 33.1 , 6.6 , 1.4 , 10.2
7.0 , 7.0 , 2078.0 , 2.5 , 102.0 , 71.8 , 10.3 , 2.8 , 13.0
8.0 , 7.0 , 2078.0 , 2.1 , 22.2 , 15.9 , 3.4 , 1.2 , 11.5
9.0 , 7.0 , 2078.0 , 1.4 , 11.5 , 7.3 , 3.7 , 3.7 , 15.5
10.0 , 7.0 , 2078.0 , 1.6 , 23.2 , 12.4 , 6.2 , 5.9 , 8.0
11.0 , 7.0 , 2078.0 , 6.5 , 54.5 , 19.9 , 10.3 , 5.0 , 11.8
12.0 , 7.0 , 2078.0 , 7.0 , 142.5 , 76.3 , 5.6 , 2.0 , 34.8
13.0 , 7.0 , 2078.0 , 6.8 , 60.8 , 14.3 , 4.9 , 1.0 , 23.6
14.0 , 7.0 , 2078.0 , 6.4 , 24.9 , 19.8 , 9.1 , 11.1 , 9.1
15.0 , 7.0 , 2078.0 , 0.7 , 15.0 , 11.0 , 9.0 , 9.0 , 7.8
16.0 , 7.0 , 2078.0 , 0.8 , 38.6 , 25.9 , 3.8 , 5.4 , 10.0
17.0 , 7.0 , 2078.0 , 0.9 , 122.1 , 36.5 , 2.1 , 4.3 , 60.7
18.0 , 7.0 , 2078.0 , 0.0 , 190.9 , 54.3 , 12.2 , 17.8 , 107.2
19.0 , 7.0 , 2078.0 , 0.6 , 134.6 , 56.6 , 11.7 , 10.5 , 158.9
20.0 , 7.0 , 2078.0 , 0.1 , 76.2 , 45.6 , 7.4 , 9.1 , 99.9
21.0 , 7.0 , 2078.0 , 0.2 , 236.0 , 126.6 , 2.6 , 2.4 , 120.7
22.0 , 7.0 , 2078.0 , 0.0 , 18.3 , 48.6 , 1.0 , 2.2 , 38.2
23.0 , 7.0 , 2078.0 , 2.0 , 119.8 , 79.0 , 6.1 , 9.8 , 161.8
24.0 , 7.0 , 2078.0 , 11.3 , 316.8 , 155.1 , 55.1 , 35.9 , 304.8
25.0 , 7.0 , 2078.0 , 33.6 , 68.1 , 53.4 , 7.2 , 5.7 , 275.6
26.0 , 7.0 , 2078.0 , 0.1 , 125.8 , 21.0 , 12.8 , 12.2 , 109.8
27.0 , 7.0 , 2078.0 , 0.3 , 140.4 , 40.5 , 16.5 , 8.1 , 143.6
28.0 , 7.0 , 2078.0 , 0.0 , 97.6 , 52.0 , 3.5 , 1.8 , 19.9
29.0 , 7.0 , 2078.0 , 0.0 , 215.4 , 57.1 , 1.7 , 4.6 , 22.9
30.0 , 7.0 , 2078.0 , 0.0 , 220.4 , 74.4 , 2.3 , 3.2 , 49.9
31.0 , 7.0 , 2078.0 , 8.3 , 279.7 , 144.6 , 10.1 , 6.3 , 110.3
1.0 , 8.0 , 2078.0 , 20.2 , 341.7 , 209.5 , 2.2 , 26.2 , 133.1
2.0 , 8.0 , 2078.0 , 16.9 , 391.5 , 202.6 , 14.5 , 12.9 , 165.9
3.0 , 8.0 , 2078.0 , 8.1 , 323.3 , 108.2 , 55.0 , 67.9 , 175.5
4.0 , 8.0 , 2078.0 , 37.1 , 424.3 , 219.8 , 22.3 , 48.6 , 254.7
5.0 , 8.0 , 2078.0 , 48.3 , 690.8 , 497.0 , 31.6 , 14.7 , 288.7
6.0 , 8.0 , 2078.0 , 163.1 , 607.7 , 419.5 , 80.5 , 38.9 , 604.8
7.0 , 8.0 , 2078.0 , 5.4 , 159.7 , 106.1 , 34.8 , 51.8 , 117.2
8.0 , 8.0 , 2078.0 , 2.7 , 59.0 , 20.6 , 6.1 , 9.2 , 29.7
9.0 , 8.0 , 2078.0 , 0.0 , 55.1 , 19.2 , 2.9 , 1.7 , 19.8
10.0 , 8.0 , 2078.0 , 1.1 , 43.5 , 6.9 , 6.1 , 1.9 , 27.6
11.0 , 8.0 , 2078.0 , 0.1 , 133.7 , 68.9 , 33.9 , 29.3 , 135.3
12.0 , 8.0 , 2078.0 , 5.0 , 161.9 , 97.8 , 6.5 , 10.9 , 112.7
13.0 , 8.0 , 2078.0 , 2.1 , 189.2 , 85.1 , 6.2 , 17.3 , 124.6
14.0 , 8.0 , 2078.0 , 0.0 , 110.8 , 37.3 , 2.0 , 3.5 , 51.2
15.0 , 8.0 , 2078.0 , 0.1 , 142.3 , 69.5 , 6.1 , 6.7 , 98.8
16.0 , 8.0 , 2078.0 , 0.7 , 224.9 , 122.5 , 20.6 , 12.8 , 145.9
17.0 , 8.0 , 2078.0 , 2.3 , 212.5 , 128.3 , 23.1 , 22.3 , 197.2
18.0 , 8.0 , 2078.0 , 1.8 , 209.6 , 144.9 , 3.6 , 13.9 , 132.8
19.0 , 8.0 , 2078.0 , 0.1 , 171.8 , 98.3 , 6.1 , 4.7 , 83.8
20.0 , 8.0 , 2078.0 , 0.1 , 48.4 , 66.5 , 2.4 , 0.1 , 60.7
21.0 , 8.0 , 2078.0 , 0.2 , 78.5 , 18.6 , 3.8 , 9.1 , 75.8
22.0 , 8.0 , 2078.0 , 1.6 , 1.0 , 3.3 , 0.5 , 7.2 , 79.5
23.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2078.0 , 0.0 , 8.4 , 7.1 , 0.0 , 0.0 , 1.9
25.0 , 8.0 , 2078.0 , 0.0 , 180.1 , 107.9 , 0.7 , 0.1 , 13.7
26.0 , 8.0 , 2078.0 , 3.0 , 175.3 , 165.5 , 4.8 , 3.2 , 94.3
27.0 , 8.0 , 2078.0 , 0.5 , 65.4 , 62.5 , 2.4 , 0.5 , 15.3
28.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2078.0 , 0.6 , 30.3 , 2.8 , 0.0 , 0.0 , 3.5
30.0 , 8.0 , 2078.0 , 0.0 , 2.1 , 1.4 , 0.0 , 0.0 , 2.3
31.0 , 8.0 , 2078.0 , 0.0 , 0.0 , 1.5 , 0.7 , 0.0 , 1.3
1.0 , 9.0 , 2078.0 , 0.0 , 3.2 , 11.6 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2078.0 , 0.0 , 27.8 , 4.1 , 0.0 , 0.0 , 4.7
3.0 , 9.0 , 2078.0 , 0.1 , 3.5 , 0.6 , 8.1 , 1.5 , 15.3
4.0 , 9.0 , 2078.0 , 1.0 , 0.0 , 0.0 , 2.5 , 0.3 , 18.5
5.0 , 9.0 , 2078.0 , 0.5 , 9.0 , 0.0 , 5.1 , 1.0 , 22.6
6.0 , 9.0 , 2078.0 , 0.1 , 3.8 , 1.5 , 3.6 , 0.2 , 17.8
7.0 , 9.0 , 2078.0 , 0.0 , 10.9 , 2.6 , 1.8 , 0.0 , 12.2
8.0 , 9.0 , 2078.0 , 0.0 , 37.4 , 20.9 , 1.1 , 0.2 , 5.2
9.0 , 9.0 , 2078.0 , 0.2 , 72.7 , 26.1 , 1.2 , 2.8 , 16.4
10.0 , 9.0 , 2078.0 , 3.9 , 116.3 , 40.2 , 17.7 , 5.1 , 28.6
11.0 , 9.0 , 2078.0 , 13.7 , 117.1 , 61.8 , 3.5 , 5.8 , 24.5
12.0 , 9.0 , 2078.0 , 60.0 , 185.1 , 57.1 , 86.5 , 39.6 , 254.4
13.0 , 9.0 , 2078.0 , 57.5 , 150.2 , 48.5 , 1.5 , 12.7 , 241.4
14.0 , 9.0 , 2078.0 , 0.8 , 114.2 , 34.8 , 0.2 , 4.0 , 92.1
15.0 , 9.0 , 2078.0 , 0.4 , 114.4 , 32.6 , 3.0 , 0.1 , 93.6
16.0 , 9.0 , 2078.0 , 0.3 , 192.9 , 152.9 , 1.4 , 1.9 , 57.4
17.0 , 9.0 , 2078.0 , 0.2 , 200.8 , 173.3 , 0.3 , 0.1 , 32.5
18.0 , 9.0 , 2078.0 , 0.5 , 189.1 , 236.3 , 3.9 , 0.0 , 28.0
19.0 , 9.0 , 2078.0 , 0.0 , 129.0 , 103.2 , 1.1 , 0.3 , 12.8
20.0 , 9.0 , 2078.0 , 0.0 , 85.0 , 50.0 , 13.6 , 44.9 , 19.1
21.0 , 9.0 , 2078.0 , 2.9 , 43.2 , 22.9 , 7.1 , 2.8 , 22.1
22.0 , 9.0 , 2078.0 , 1.7 , 42.9 , 11.8 , 8.8 , 15.9 , 10.1
23.0 , 9.0 , 2078.0 , 2.5 , 54.1 , 2.9 , 4.5 , 1.4 , 16.1
24.0 , 9.0 , 2078.0 , 3.2 , 35.1 , 12.5 , 7.1 , 11.4 , 28.9
25.0 , 9.0 , 2078.0 , 0.7 , 39.5 , 21.9 , 9.7 , 2.5 , 45.1
26.0 , 9.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.9 , 0.0
27.0 , 9.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 73.2 , 1.1
28.0 , 9.0 , 2078.0 , 20.0 , 9.7 , 17.0 , 10.0 , 63.4 , 44.2
29.0 , 9.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2
30.0 , 9.0 , 2078.0 , 0.0 , 208.7 , 401.3 , 0.0 , 0.1 , 0.0
1.0 , 10.0 , 2078.0 , 0.8 , 36.7 , 44.0 , 400.3 , 2031.9 , 17.9
2.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 612.4 , 0.0
3.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 364.2 , 102.9 , 26.2
4.0 , 10.0 , 2078.0 , 0.0 , 8.6 , 0.1 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2078.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2078.0 , 3.8 , 71.1 , 20.3 , 1.1 , 1.0 , 53.0
9.0 , 10.0 , 2078.0 , 32.5 , 206.2 , 56.2 , 14.4 , 203.1 , 410.4
10.0 , 10.0 , 2078.0 , 3.5 , 324.6 , 191.0 , 16.1 , 34.4 , 302.5
11.0 , 10.0 , 2078.0 , 10.4 , 89.3 , 39.3 , 4.8 , 61.8 , 171.7
12.0 , 10.0 , 2078.0 , 0.6 , 70.3 , 18.5 , 0.0 , 0.0 , 52.4
13.0 , 10.0 , 2078.0 , 60.0 , 144.5 , 92.9 , 386.0 , 1282.6 , 638.9
14.0 , 10.0 , 2078.0 , 3.9 , 11.8 , 2.7 , 164.4 , 229.9 , 285.8
15.0 , 10.0 , 2078.0 , 50.1 , 4.2 , 0.6 , 44.4 , 186.4 , 189.6
16.0 , 10.0 , 2078.0 , 35.5 , 8.0 , 2.2 , 5.7 , 521.3 , 218.8
17.0 , 10.0 , 2078.0 , 10.4 , 17.1 , 5.4 , 0.9 , 22.6 , 160.0
18.0 , 10.0 , 2078.0 , 48.5 , 53.2 , 17.1 , 1197.4 , 1273.6 , 621.8
19.0 , 10.0 , 2078.0 , 0.8 , 125.5 , 76.2 , 279.4 , 1195.3 , 560.8
20.0 , 10.0 , 2078.0 , 37.0 , 86.9 , 13.5 , 1.5 , 53.0 , 224.4
21.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 54.5 , 13.2
22.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 5.3 , 48.5 , 7.2
27.0 , 10.0 , 2078.0 , 3.4 , 55.3 , 10.4 , 348.0 , 1189.2 , 428.9
28.0 , 10.0 , 2078.0 , 1.9 , 96.8 , 60.1 , 14.1 , 358.8 , 60.1
29.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.4 , 0.0
30.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2078.0 , 3.5 , 5.7 , 2.9 , 18.4 , 12.7 , 8.0
2.0 , 11.0 , 2078.0 , 2.7 , 0.0 , 0.0 , 3.1 , 221.6 , 1.7
3.0 , 11.0 , 2078.0 , 0.4 , 0.0 , 0.0 , 2.9 , 1.7 , 0.9
4.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.0
5.0 , 11.0 , 2078.0 , 11.4 , 18.9 , 0.1 , 73.7 , 68.5 , 156.5
6.0 , 11.0 , 2078.0 , 5.2 , 8.6 , 2.8 , 0.0 , 0.1 , 27.7
7.0 , 11.0 , 2078.0 , 32.2 , 160.0 , 71.7 , 51.5 , 112.6 , 433.0
8.0 , 11.0 , 2078.0 , 16.5 , 38.2 , 14.4 , 87.9 , 41.6 , 375.6
9.0 , 11.0 , 2078.0 , 30.5 , 143.4 , 83.2 , 0.0 , 0.4 , 222.5
10.0 , 11.0 , 2078.0 , 31.6 , 11.2 , 38.8 , 54.7 , 131.8 , 185.7
11.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2078.0 , 0.0 , 26.9 , 1.7 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2078.0 , 188.6 , 146.5 , 85.3 , 152.7 , 1452.8 , 895.5
18.0 , 11.0 , 2078.0 , 170.4 , 21.9 , 20.0 , 240.3 , 447.8 , 979.4
19.0 , 11.0 , 2078.0 , 161.8 , 45.2 , 91.7 , 333.3 , 779.9 , 829.7
20.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 29.8 , 287.2 , 10.2
21.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
27.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2078.0 , 0.0 , 19.4 , 0.1 , 0.0 , 0.0 , 6.7
5.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2078.0 , 0.1 , 0.0 , 0.1 , 0.2 , 0.1 , 0.1
12.0 , 12.0 , 2078.0 , 0.1 , 0.1 , 0.2 , 0.4 , 0.1 , 0.1
13.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2078.0 , 0.0 , 49.8 , 18.4 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2078.0 , 12.4 , 39.9 , 18.2 , 81.3 , 370.5 , 203.6
16.0 , 12.0 , 2078.0 , 0.0 , 35.4 , 17.7 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2078.0 , 0.0 , 9.2 , 31.1 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2078.0 , 0.0 , 5.9 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2078.0 , 0.0 , 11.4 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 5.2 , 2.5 , 1.3
22.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8
23.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2078.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2078.0 , 0.0 , 16.5 , 3.9 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2078.0 , 13.8 , 178.0 , 137.2 , 0.1 , 0.0 , 100.3
27.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 107.7 , 899.6 , 326.7
2.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 2.1 , 67.5 , 0.1
3.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2079.0 , 0.0 , 9.0 , 4.7 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2079.0 , 0.0 , 22.4 , 14.5 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 92.6 , 0.0
21.0 , 1.0 , 2079.0 , 113.2 , 0.0 , 0.0 , 220.6 , 95.9 , 694.4
22.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 4.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2079.0 , 0.0 , 8.2 , 0.1 , 0.0 , 0.0 , 3.8
25.0 , 1.0 , 2079.0 , 49.5 , 127.3 , 69.9 , 115.5 , 200.1 , 323.3
26.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2079.0 , 23.4 , 171.9 , 48.3 , 0.0 , 125.7 , 241.2
28.0 , 1.0 , 2079.0 , 35.9 , 30.0 , 29.3 , 21.2 , 131.0 , 154.0
29.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2079.0 , 0.2 , 18.3 , 1.5 , 0.0 , 0.0 , 1.1
31.0 , 1.0 , 2079.0 , 6.7 , 4.5 , 13.1 , 7.0 , 9.8 , 13.2
1.0 , 2.0 , 2079.0 , 182.8 , 540.3 , 320.1 , 628.1 , 1201.6 , 1924.3
2.0 , 2.0 , 2079.0 , 394.3 , 686.0 , 402.4 , 662.2 , 1134.8 , 1963.3
3.0 , 2.0 , 2079.0 , 31.1 , 63.7 , 68.9 , 97.3 , 398.5 , 465.9
4.0 , 2.0 , 2079.0 , 138.2 , 0.2 , 0.0 , 33.9 , 10.2 , 380.1
5.0 , 2.0 , 2079.0 , 395.0 , 236.2 , 85.4 , 281.1 , 630.1 , 1103.8
6.0 , 2.0 , 2079.0 , 49.0 , 23.4 , 66.2 , 20.1 , 5.5 , 51.3
7.0 , 2.0 , 2079.0 , 16.8 , 12.6 , 3.2 , 1.0 , 2.6 , 65.1
8.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2079.0 , 0.0 , 3.0 , 15.5 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2079.0 , 15.5 , 198.7 , 24.1 , 0.0 , 0.0 , 16.5
12.0 , 2.0 , 2079.0 , 100.4 , 65.3 , 86.0 , 36.4 , 15.6 , 317.9
13.0 , 2.0 , 2079.0 , 0.0 , 14.9 , 0.7 , 0.0 , 3.2 , 0.0
14.0 , 2.0 , 2079.0 , 57.8 , 114.6 , 170.1 , 1.8 , 20.1 , 355.2
15.0 , 2.0 , 2079.0 , 179.4 , 107.6 , 52.6 , 35.5 , 413.2 , 556.1
16.0 , 2.0 , 2079.0 , 43.8 , 323.7 , 118.1 , 0.1 , 178.4 , 258.0
17.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
18.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2079.0 , 0.0 , 5.9 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2079.0 , 87.6 , 38.3 , 20.2 , 57.7 , 250.5 , 337.7
24.0 , 2.0 , 2079.0 , 8.3 , 0.1 , 2.1 , 34.1 , 109.3 , 47.4
25.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2079.0 , 0.0 , 33.0 , 17.7 , 3.0 , 4.0 , 1.0
28.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8 , 1.6
3.0 , 3.0 , 2079.0 , 0.0 , 1.2 , 0.0 , 1.0 , 0.9 , 0.6
4.0 , 3.0 , 2079.0 , 1.3 , 4.4 , 0.0 , 2.0 , 1.8 , 1.7
5.0 , 3.0 , 2079.0 , 0.1 , 0.4 , 0.0 , 0.4 , 1.6 , 2.5
6.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2079.0 , 0.0 , 36.7 , 9.1 , 0.0 , 0.0 , 1.4
8.0 , 3.0 , 2079.0 , 0.0 , 1.0 , 1.7 , 0.0 , 0.0 , 1.5
9.0 , 3.0 , 2079.0 , 57.9 , 167.8 , 23.2 , 243.8 , 1838.5 , 692.6
10.0 , 3.0 , 2079.0 , 120.9 , 90.5 , 50.8 , 419.2 , 1046.0 , 1018.0
11.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
