21.0 , 9.0 , 2030.0 , 30.7 , 112.5 , 59.8 , 39.8 , 16.6 , 164.6
22.0 , 9.0 , 2030.0 , 1.6 , 87.2 , 31.4 , 13.1 , 13.4 , 71.8
23.0 , 9.0 , 2030.0 , 0.9 , 71.8 , 34.3 , 30.4 , 30.3 , 90.6
24.0 , 9.0 , 2030.0 , 0.1 , 56.7 , 14.5 , 0.1 , 0.5 , 14.6
25.0 , 9.0 , 2030.0 , 0.0 , 32.2 , 4.5 , 0.0 , 0.0 , 15.7
26.0 , 9.0 , 2030.0 , 0.0 , 60.6 , 3.6 , 0.0 , 0.0 , 5.9
27.0 , 9.0 , 2030.0 , 0.0 , 38.7 , 11.4 , 0.0 , 0.0 , 6.5
28.0 , 9.0 , 2030.0 , 0.0 , 38.6 , 0.4 , 2.1 , 0.6 , 15.6
29.0 , 9.0 , 2030.0 , 0.0 , 29.6 , 2.2 , 4.8 , 1.2 , 17.4
30.0 , 9.0 , 2030.0 , 0.0 , 24.7 , 2.7 , 0.7 , 0.9 , 3.4
1.0 , 10.0 , 2030.0 , 0.0 , 4.2 , 0.3 , 3.9 , 0.3 , 7.4
2.0 , 10.0 , 2030.0 , 0.0 , 38.1 , 12.5 , 1.2 , 2.5 , 28.6
3.0 , 10.0 , 2030.0 , 2.5 , 37.8 , 12.9 , 0.6 , 2.3 , 15.0
4.0 , 10.0 , 2030.0 , 3.2 , 60.6 , 13.4 , 5.5 , 3.0 , 14.6
5.0 , 10.0 , 2030.0 , 3.0 , 79.0 , 29.8 , 0.1 , 2.1 , 5.9
6.0 , 10.0 , 2030.0 , 1.0 , 41.5 , 7.4 , 0.4 , 2.0 , 4.3
7.0 , 10.0 , 2030.0 , 0.5 , 4.5 , 0.6 , 0.5 , 1.9 , 3.0
8.0 , 10.0 , 2030.0 , 1.4 , 31.0 , 38.6 , 2.8 , 12.0 , 7.1
9.0 , 10.0 , 2030.0 , 0.7 , 13.8 , 11.2 , 2.8 , 158.8 , 15.0
10.0 , 10.0 , 2030.0 , 0.9 , 0.1 , 0.7 , 3.4 , 12.9 , 16.5
11.0 , 10.0 , 2030.0 , 2.0 , 22.2 , 53.4 , 3.2 , 3.0 , 6.8
12.0 , 10.0 , 2030.0 , 1.6 , 110.0 , 67.4 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2030.0 , 29.0 , 27.1 , 32.9 , 74.1 , 138.1 , 16.4
14.0 , 10.0 , 2030.0 , 7.2 , 6.3 , 13.9 , 19.7 , 33.0 , 26.6
15.0 , 10.0 , 2030.0 , 0.7 , 3.0 , 1.8 , 24.0 , 3.1 , 105.8
16.0 , 10.0 , 2030.0 , 0.2 , 0.1 , 0.0 , 1.0 , 0.8 , 0.9
17.0 , 10.0 , 2030.0 , 0.2 , 0.0 , 0.0 , 1.0 , 0.3 , 1.3
18.0 , 10.0 , 2030.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2030.0 , 0.0 , 3.2 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.9 , 1.3
22.0 , 10.0 , 2030.0 , 0.1 , 0.0 , 0.0 , 1.0 , 3.2 , 1.1
23.0 , 10.0 , 2030.0 , 0.3 , 0.0 , 0.1 , 27.5 , 16.6 , 71.3
24.0 , 10.0 , 2030.0 , 0.3 , 5.0 , 10.1 , 0.0 , 0.0 , 34.0
25.0 , 10.0 , 2030.0 , 0.0 , 0.1 , 0.6 , 13.2 , 9.6 , 15.1
26.0 , 10.0 , 2030.0 , 0.0 , 2.4 , 0.1 , 0.0 , 0.0 , 2.5
27.0 , 10.0 , 2030.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2030.0 , 0.0 , 18.7 , 7.8 , 0.0 , 0.0 , 0.1
29.0 , 10.0 , 2030.0 , 0.0 , 15.3 , 27.9 , 0.0 , 0.1 , 2.7
30.0 , 10.0 , 2030.0 , 29.9 , 67.4 , 29.9 , 54.1 , 92.2 , 267.3
31.0 , 10.0 , 2030.0 , 0.4 , 0.0 , 0.0 , 23.4 , 443.5 , 12.9
1.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.2 , 119.0 , 9.9
2.0 , 11.0 , 2030.0 , 0.0 , 2.0 , 0.7 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2030.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 1.5
4.0 , 11.0 , 2030.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2030.0 , 8.9 , 79.3 , 4.2 , 1.3 , 84.6 , 105.3
8.0 , 11.0 , 2030.0 , 124.7 , 78.0 , 39.9 , 454.8 , 1506.8 , 740.9
9.0 , 11.0 , 2030.0 , 77.9 , 27.8 , 157.6 , 4.1 , 244.4 , 149.6
10.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.6 , 0.0
11.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.2
13.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2030.0 , 0.1 , 0.3 , 0.3 , 12.3 , 0.0 , 62.6
16.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.4 , 22.8
17.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 4.4 , 94.9 , 62.7
18.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 59.8 , 0.0
19.0 , 11.0 , 2030.0 , 312.2 , 260.3 , 145.0 , 249.5 , 534.1 , 1229.4
20.0 , 11.0 , 2030.0 , 112.0 , 21.3 , 66.7 , 43.0 , 22.0 , 250.1
21.0 , 11.0 , 2030.0 , 6.5 , 65.8 , 55.2 , 45.9 , 65.1 , 44.9
22.0 , 11.0 , 2030.0 , 48.9 , 121.8 , 122.1 , 29.7 , 15.7 , 151.2
23.0 , 11.0 , 2030.0 , 0.1 , 51.3 , 95.1 , 8.5 , 17.1 , 34.4
24.0 , 11.0 , 2030.0 , 0.0 , 14.0 , 5.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2030.0 , 177.3 , 280.1 , 159.1 , 10.5 , 456.6 , 601.7
27.0 , 11.0 , 2030.0 , 181.0 , 7.0 , 35.2 , 244.0 , 1308.8 , 641.1
28.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2030.0 , 37.7 , 177.7 , 19.9 , 1.1 , 224.2 , 166.1
2.0 , 12.0 , 2030.0 , 776.3 , 366.3 , 288.5 , 476.5 , 1657.0 , 2156.5
3.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2030.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2030.0 , 0.0 , 4.8 , 47.1 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2030.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2030.0 , 0.0 , 34.5 , 18.3 , 1.9 , 115.0 , 21.1
13.0 , 12.0 , 2030.0 , 0.0 , 86.0 , 24.7 , 2.4 , 50.7 , 16.1
14.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.9 , 0.0
15.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.6 , 2.9 , 0.0
17.0 , 12.0 , 2030.0 , 88.5 , 246.4 , 93.5 , 11.2 , 295.9 , 220.8
18.0 , 12.0 , 2030.0 , 208.1 , 37.1 , 69.0 , 71.6 , 365.3 , 610.8
19.0 , 12.0 , 2030.0 , 73.6 , 3.8 , 0.2 , 37.9 , 150.3 , 337.9
20.0 , 12.0 , 2030.0 , 21.8 , 21.1 , 1.5 , 6.6 , 145.0 , 67.2
21.0 , 12.0 , 2030.0 , 221.9 , 24.8 , 100.8 , 85.6 , 654.2 , 624.3
22.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2030.0 , 37.9 , 1164.1 , 775.5 , 59.5 , 51.7 , 270.1
26.0 , 12.0 , 2030.0 , 27.5 , 305.8 , 238.7 , 141.7 , 74.2 , 191.1
27.0 , 12.0 , 2030.0 , 171.6 , 10.8 , 58.1 , 432.2 , 725.1 , 406.3
28.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.4 , 0.0
29.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2030.0 , 33.8 , 0.0 , 0.0 , 20.3 , 307.6 , 234.1
1.0 , 1.0 , 2031.0 , 3.4 , 46.9 , 32.9 , 0.0 , 0.0 , 11.7
2.0 , 1.0 , 2031.0 , 12.4 , 203.9 , 33.2 , 0.0 , 8.5 , 100.0
3.0 , 1.0 , 2031.0 , 160.2 , 156.9 , 109.8 , 40.9 , 371.6 , 590.3
4.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2031.0 , 0.0 , 10.8 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2031.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2031.0 , 3.5 , 94.2 , 10.1 , 0.0 , 1.6 , 74.3
21.0 , 1.0 , 2031.0 , 21.0 , 13.7 , 7.2 , 12.3 , 79.1 , 113.1
22.0 , 1.0 , 2031.0 , 65.4 , 269.1 , 86.0 , 3.9 , 2.2 , 302.0
23.0 , 1.0 , 2031.0 , 196.5 , 268.9 , 198.4 , 98.4 , 90.3 , 575.2
24.0 , 1.0 , 2031.0 , 5.4 , 98.7 , 66.3 , 4.2 , 7.8 , 51.1
25.0 , 1.0 , 2031.0 , 0.7 , 62.4 , 66.9 , 3.5 , 6.3 , 19.9
26.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 81.5 , 0.0
5.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2031.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2031.0 , 0.0 , 17.8 , 0.7 , 0.0 , 0.1 , 0.1
13.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2031.0 , 0.0 , 14.5 , 0.0 , 0.1 , 0.1 , 0.1
15.0 , 2.0 , 2031.0 , 0.0 , 2.9 , 5.6 , 0.1 , 0.0 , 0.7
16.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2031.0 , 0.0 , 7.7 , 3.2 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2031.0 , 0.0 , 6.9 , 4.2 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 3.0
22.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2031.0 , 0.0 , 16.8 , 2.0 , 0.0 , 0.0 , 0.1
25.0 , 2.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1
26.0 , 2.0 , 2031.0 , 0.0 , 35.4 , 15.2 , 0.0 , 0.0 , 0.7
27.0 , 2.0 , 2031.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2031.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1
1.0 , 3.0 , 2031.0 , 0.5 , 6.5 , 0.2 , 0.8 , 0.5 , 44.2
2.0 , 3.0 , 2031.0 , 0.2 , 0.0 , 0.0 , 2.4 , 0.8 , 16.7
3.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.7 , 2.5
8.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.7 , 0.0
9.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2031.0 , 0.0 , 11.9 , 1.8 , 3.9 , 1.3 , 22.6
13.0 , 3.0 , 2031.0 , 6.6 , 5.3 , 0.7 , 0.0 , 0.6 , 65.7
14.0 , 3.0 , 2031.0 , 34.2 , 63.0 , 17.9 , 71.9 , 73.2 , 431.8
15.0 , 3.0 , 2031.0 , 1.5 , 0.0 , 0.0 , 0.1 , 27.0 , 27.3
16.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 1.0 , 4.0 , 0.5
18.0 , 3.0 , 2031.0 , 6.6 , 14.0 , 12.3 , 3.3 , 1.6 , 41.7
19.0 , 3.0 , 2031.0 , 0.1 , 70.6 , 26.3 , 15.6 , 33.0 , 120.4
20.0 , 3.0 , 2031.0 , 1.0 , 123.4 , 84.9 , 41.0 , 20.2 , 97.5
21.0 , 3.0 , 2031.0 , 33.8 , 127.3 , 92.6 , 47.7 , 15.1 , 84.4
22.0 , 3.0 , 2031.0 , 10.5 , 28.5 , 7.5 , 421.6 , 36.7 , 321.9
23.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 301.4 , 0.0
24.0 , 3.0 , 2031.0 , 2.7 , 137.3 , 57.4 , 285.5 , 633.8 , 238.7
25.0 , 3.0 , 2031.0 , 200.6 , 98.0 , 8.7 , 40.1 , 190.5 , 187.8
26.0 , 3.0 , 2031.0 , 17.9 , 13.7 , 2.5 , 14.3 , 0.0 , 89.2
27.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.0
28.0 , 3.0 , 2031.0 , 133.4 , 107.1 , 184.0 , 144.8 , 497.9 , 373.3
29.0 , 3.0 , 2031.0 , 17.6 , 508.9 , 660.3 , 298.8 , 695.1 , 638.1
30.0 , 3.0 , 2031.0 , 74.4 , 88.5 , 91.0 , 2.9 , 14.0 , 146.9
31.0 , 3.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.3 , 0.0
3.0 , 4.0 , 2031.0 , 20.9 , 36.2 , 19.7 , 150.1 , 82.5 , 393.2
4.0 , 4.0 , 2031.0 , 3.4 , 88.4 , 52.4 , 8.2 , 0.0 , 67.6
5.0 , 4.0 , 2031.0 , 0.0 , 1.6 , 0.0 , 0.1 , 0.1 , 1.6
6.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 2.7 , 3.8 , 0.0
8.0 , 4.0 , 2031.0 , 0.0 , 3.0 , 1.1 , 0.5 , 0.5 , 0.5
9.0 , 4.0 , 2031.0 , 0.0 , 5.7 , 0.8 , 0.2 , 1.6 , 3.8
10.0 , 4.0 , 2031.0 , 0.0 , 13.9 , 0.0 , 10.2 , 5.9 , 55.3
11.0 , 4.0 , 2031.0 , 0.7 , 143.7 , 65.7 , 47.4 , 29.8 , 96.2
12.0 , 4.0 , 2031.0 , 32.3 , 98.2 , 65.8 , 92.1 , 39.2 , 316.3
13.0 , 4.0 , 2031.0 , 85.0 , 153.5 , 435.5 , 79.0 , 150.2 , 319.6
14.0 , 4.0 , 2031.0 , 167.9 , 104.4 , 187.9 , 582.2 , 849.1 , 330.1
15.0 , 4.0 , 2031.0 , 55.7 , 469.8 , 348.0 , 59.1 , 751.0 , 84.5
16.0 , 4.0 , 2031.0 , 235.1 , 54.1 , 2.8 , 63.1 , 294.3 , 606.8
17.0 , 4.0 , 2031.0 , 12.6 , 76.2 , 9.4 , 0.2 , 9.4 , 34.6
18.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2031.0 , 14.2 , 156.3 , 42.8 , 25.8 , 35.2 , 185.7
21.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2031.0 , 3.7 , 0.1 , 6.9 , 13.6 , 15.2 , 16.0
24.0 , 4.0 , 2031.0 , 5.0 , 45.7 , 9.3 , 4.3 , 5.0 , 10.2
25.0 , 4.0 , 2031.0 , 46.8 , 399.2 , 328.3 , 160.0 , 928.6 , 1075.2
26.0 , 4.0 , 2031.0 , 0.0 , 1.7 , 0.1 , 0.0 , 0.2 , 4.7
27.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2031.0 , 2.9 , 57.9 , 25.6 , 68.9 , 308.7 , 185.6
30.0 , 4.0 , 2031.0 , 3.4 , 93.5 , 70.4 , 68.3 , 34.5 , 103.7
1.0 , 5.0 , 2031.0 , 26.9 , 7.5 , 9.7 , 0.0 , 59.3 , 78.1
2.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2031.0 , 0.0 , 71.6 , 0.6 , 1.1 , 0.6 , 26.2
8.0 , 5.0 , 2031.0 , 0.0 , 13.3 , 3.0 , 0.8 , 0.7 , 17.1
9.0 , 5.0 , 2031.0 , 0.5 , 33.8 , 63.5 , 1.5 , 0.1 , 81.3
10.0 , 5.0 , 2031.0 , 0.2 , 96.9 , 52.1 , 1.3 , 0.3 , 12.2
11.0 , 5.0 , 2031.0 , 1.1 , 95.1 , 65.9 , 8.0 , 2.1 , 38.0
12.0 , 5.0 , 2031.0 , 3.5 , 17.4 , 19.0 , 3.7 , 4.1 , 17.6
13.0 , 5.0 , 2031.0 , 2.7 , 29.7 , 18.0 , 12.7 , 7.3 , 14.2
14.0 , 5.0 , 2031.0 , 2.7 , 161.3 , 87.8 , 9.1 , 1.3 , 41.6
15.0 , 5.0 , 2031.0 , 6.1 , 150.7 , 79.6 , 6.7 , 15.2 , 117.3
16.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2031.0 , 14.1 , 330.7 , 174.3 , 25.3 , 21.9 , 225.7
18.0 , 5.0 , 2031.0 , 42.6 , 30.7 , 21.8 , 100.9 , 205.5 , 208.2
19.0 , 5.0 , 2031.0 , 0.0 , 36.8 , 12.1 , 0.0 , 54.7 , 6.4
20.0 , 5.0 , 2031.0 , 53.4 , 171.9 , 115.2 , 387.4 , 161.9 , 512.5
21.0 , 5.0 , 2031.0 , 5.4 , 4.7 , 2.3 , 4.5 , 0.3 , 38.5
22.0 , 5.0 , 2031.0 , 16.7 , 67.6 , 34.7 , 0.0 , 1.2 , 176.9
23.0 , 5.0 , 2031.0 , 5.7 , 0.9 , 3.6 , 0.0 , 9.0 , 81.4
24.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
25.0 , 5.0 , 2031.0 , 0.1 , 53.1 , 1.6 , 0.9 , 0.5 , 37.5
26.0 , 5.0 , 2031.0 , 0.0 , 48.1 , 12.0 , 8.7 , 1.8 , 26.1
27.0 , 5.0 , 2031.0 , 1.5 , 73.9 , 36.9 , 3.1 , 1.4 , 50.7
28.0 , 5.0 , 2031.0 , 0.2 , 58.1 , 36.9 , 2.1 , 0.8 , 30.7
29.0 , 5.0 , 2031.0 , 0.0 , 17.8 , 4.8 , 0.7 , 0.5 , 8.4
30.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.1 , 6.9 , 0.0
31.0 , 5.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2031.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.1 , 1.7
4.0 , 6.0 , 2031.0 , 0.0 , 0.1 , 0.0 , 2.8 , 10.4 , 3.6
5.0 , 6.0 , 2031.0 , 0.7 , 6.7 , 5.8 , 6.9 , 1.6 , 23.2
6.0 , 6.0 , 2031.0 , 5.9 , 48.0 , 39.5 , 24.2 , 16.6 , 97.7
7.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.3 , 8.8 , 4.5 , 3.0
8.0 , 6.0 , 2031.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2031.0 , 0.0 , 83.4 , 18.1 , 0.1 , 0.0 , 13.8
10.0 , 6.0 , 2031.0 , 0.0 , 74.8 , 48.5 , 3.4 , 0.3 , 15.6
11.0 , 6.0 , 2031.0 , 0.0 , 8.9 , 1.3 , 0.2 , 0.4 , 12.2
