11.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2037.0 , 0.1 , 8.8 , 1.2 , 4.5 , 6.8 , 18.9
15.0 , 5.0 , 2037.0 , 0.1 , 0.6 , 0.0 , 0.6 , 1.3 , 5.5
16.0 , 5.0 , 2037.0 , 52.1 , 124.5 , 88.5 , 142.4 , 40.5 , 428.3
17.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 59.7 , 409.2 , 57.5
18.0 , 5.0 , 2037.0 , 27.0 , 110.0 , 58.1 , 1.1 , 122.9 , 223.8
19.0 , 5.0 , 2037.0 , 63.9 , 37.9 , 9.8 , 49.2 , 43.9 , 263.5
20.0 , 5.0 , 2037.0 , 1.0 , 2.7 , 24.6 , 31.7 , 16.8 , 158.9
21.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 29.5 , 18.7 , 22.7
22.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2037.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.2
30.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
31.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2037.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 4.9
4.0 , 6.0 , 2037.0 , 0.0 , 2.9 , 0.4 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2037.0 , 190.6 , 109.0 , 4.6 , 1.9 , 4.2 , 369.1
6.0 , 6.0 , 2037.0 , 0.0 , 0.1 , 0.0 , 20.0 , 16.6 , 11.0
7.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
9.0 , 6.0 , 2037.0 , 0.2 , 0.0 , 0.1 , 0.0 , 0.0 , 20.0
10.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
11.0 , 6.0 , 2037.0 , 1.2 , 10.5 , 0.6 , 3.5 , 2.2 , 5.9
12.0 , 6.0 , 2037.0 , 0.4 , 6.4 , 0.0 , 4.1 , 1.9 , 1.0
13.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.6 , 0.1
14.0 , 6.0 , 2037.0 , 0.1 , 5.5 , 0.0 , 3.6 , 1.2 , 21.1
15.0 , 6.0 , 2037.0 , 14.3 , 64.1 , 87.0 , 17.7 , 9.1 , 111.2
16.0 , 6.0 , 2037.0 , 209.0 , 268.4 , 202.7 , 217.6 , 149.5 , 1404.0
17.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2037.0 , 0.4 , 0.0 , 0.0 , 0.2 , 0.2 , 4.1
23.0 , 6.0 , 2037.0 , 0.5 , 49.8 , 12.6 , 2.7 , 0.7 , 106.3
24.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 3.6
25.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.8 , 14.3
26.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 9.0 , 8.6 , 1.5
27.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.2 , 15.1
28.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 3.2
29.0 , 6.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2037.0 , 0.0 , 78.8 , 7.1 , 0.0 , 0.0 , 35.8
1.0 , 7.0 , 2037.0 , 6.4 , 194.0 , 74.0 , 16.2 , 10.1 , 316.3
2.0 , 7.0 , 2037.0 , 0.0 , 0.1 , 8.0 , 17.3 , 7.8 , 7.3
3.0 , 7.0 , 2037.0 , 1.2 , 38.1 , 0.7 , 16.1 , 5.3 , 129.9
4.0 , 7.0 , 2037.0 , 6.4 , 180.8 , 51.6 , 48.7 , 29.7 , 482.9
5.0 , 7.0 , 2037.0 , 36.8 , 365.6 , 254.4 , 100.3 , 34.9 , 608.9
6.0 , 7.0 , 2037.0 , 81.0 , 569.4 , 353.9 , 49.1 , 33.0 , 547.5
7.0 , 7.0 , 2037.0 , 23.7 , 369.6 , 232.7 , 18.4 , 19.7 , 229.8
8.0 , 7.0 , 2037.0 , 59.4 , 495.6 , 371.9 , 19.6 , 17.6 , 336.9
9.0 , 7.0 , 2037.0 , 19.1 , 283.8 , 227.9 , 7.7 , 8.5 , 251.8
10.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2037.0 , 36.9 , 36.4 , 123.9 , 7.7 , 6.5 , 165.4
13.0 , 7.0 , 2037.0 , 13.9 , 39.0 , 112.3 , 18.7 , 9.1 , 161.5
14.0 , 7.0 , 2037.0 , 0.0 , 28.9 , 20.6 , 0.5 , 0.4 , 0.1
15.0 , 7.0 , 2037.0 , 3.6 , 206.6 , 165.1 , 0.0 , 0.0 , 27.5
16.0 , 7.0 , 2037.0 , 4.6 , 122.3 , 147.4 , 18.0 , 0.5 , 73.5
17.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 1.8
18.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0 , 0.2
19.0 , 7.0 , 2037.0 , 0.0 , 77.2 , 115.4 , 14.4 , 2.2 , 142.6
20.0 , 7.0 , 2037.0 , 0.0 , 68.9 , 88.2 , 0.0 , 0.0 , 2.6
21.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.1 , 28.1
22.0 , 7.0 , 2037.0 , 0.0 , 2.9 , 0.1 , 1.3 , 0.3 , 13.9
23.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 6.2
24.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
27.0 , 7.0 , 2037.0 , 4.2 , 98.9 , 38.6 , 3.2 , 1.1 , 89.0
28.0 , 7.0 , 2037.0 , 9.2 , 77.9 , 51.6 , 11.3 , 4.1 , 101.5
29.0 , 7.0 , 2037.0 , 9.4 , 287.5 , 149.9 , 2.8 , 21.7 , 121.6
30.0 , 7.0 , 2037.0 , 0.0 , 108.0 , 45.9 , 2.9 , 4.3 , 50.9
31.0 , 7.0 , 2037.0 , 0.0 , 51.4 , 1.8 , 0.4 , 0.1 , 18.9
1.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 1.3
2.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.6 , 43.4
5.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.4 , 39.8
6.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 2037.0 , 1.5 , 42.4 , 17.7 , 5.6 , 0.2 , 29.8
8.0 , 8.0 , 2037.0 , 2.7 , 270.1 , 112.2 , 12.4 , 10.8 , 276.0
9.0 , 8.0 , 2037.0 , 0.3 , 245.2 , 63.5 , 8.3 , 3.7 , 154.9
10.0 , 8.0 , 2037.0 , 0.1 , 1.0 , 24.5 , 11.8 , 4.7 , 146.4
11.0 , 8.0 , 2037.0 , 3.1 , 276.9 , 106.1 , 26.0 , 11.2 , 332.8
12.0 , 8.0 , 2037.0 , 1.4 , 266.2 , 148.4 , 19.4 , 4.2 , 239.5
13.0 , 8.0 , 2037.0 , 7.7 , 160.5 , 166.5 , 32.5 , 8.2 , 366.8
14.0 , 8.0 , 2037.0 , 11.3 , 0.0 , 0.3 , 31.6 , 12.8 , 191.2
15.0 , 8.0 , 2037.0 , 6.7 , 0.0 , 0.0 , 23.5 , 11.5 , 193.6
16.0 , 8.0 , 2037.0 , 0.8 , 13.1 , 0.0 , 42.1 , 18.6 , 220.6
17.0 , 8.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 30.8 , 20.0 , 59.0
18.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2037.0 , 0.9 , 48.9 , 46.8 , 0.0 , 0.0 , 20.9
20.0 , 8.0 , 2037.0 , 0.0 , 6.0 , 0.0 , 1.4 , 0.1 , 20.4
21.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 9.2 , 2.0 , 11.6
22.0 , 8.0 , 2037.0 , 0.4 , 0.0 , 0.0 , 3.6 , 0.9 , 11.4
23.0 , 8.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2037.0 , 0.1 , 0.0 , 0.8 , 14.3 , 14.1 , 95.6
25.0 , 8.0 , 2037.0 , 12.8 , 51.8 , 69.7 , 257.9 , 93.7 , 249.1
26.0 , 8.0 , 2037.0 , 294.1 , 6926.8 , 4050.5 , 96.3 , 37.2 , 444.6
27.0 , 8.0 , 2037.0 , 45.3 , 2618.4 , 1880.6 , 55.1 , 64.4 , 331.1
28.0 , 8.0 , 2037.0 , 118.1 , 400.2 , 370.8 , 155.4 , 156.2 , 838.5
29.0 , 8.0 , 2037.0 , 191.3 , 409.6 , 706.2 , 63.6 , 96.1 , 550.4
30.0 , 8.0 , 2037.0 , 15.7 , 16.4 , 54.3 , 57.3 , 27.3 , 227.3
31.0 , 8.0 , 2037.0 , 17.8 , 36.0 , 30.2 , 218.6 , 271.4 , 421.4
1.0 , 9.0 , 2037.0 , 0.0 , 10.5 , 6.4 , 4.0 , 1.0 , 4.5
2.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 1.3 , 4.2 , 1.3 , 14.8
3.0 , 9.0 , 2037.0 , 0.0 , 8.3 , 3.7 , 2.4 , 0.4 , 17.2
4.0 , 9.0 , 2037.0 , 2.5 , 148.8 , 48.6 , 9.5 , 12.2 , 127.8
5.0 , 9.0 , 2037.0 , 13.8 , 180.8 , 179.9 , 60.1 , 67.5 , 203.5
6.0 , 9.0 , 2037.0 , 93.4 , 348.5 , 221.9 , 13.0 , 18.5 , 296.9
7.0 , 9.0 , 2037.0 , 134.5 , 336.0 , 250.2 , 115.0 , 55.5 , 811.1
8.0 , 9.0 , 2037.0 , 62.7 , 312.3 , 210.0 , 5.4 , 10.8 , 514.5
9.0 , 9.0 , 2037.0 , 3.4 , 63.8 , 28.4 , 1.3 , 2.9 , 74.0
10.0 , 9.0 , 2037.0 , 0.1 , 116.6 , 42.5 , 17.4 , 4.9 , 226.5
11.0 , 9.0 , 2037.0 , 0.6 , 85.3 , 1.6 , 46.5 , 32.5 , 269.0
12.0 , 9.0 , 2037.0 , 10.0 , 273.2 , 20.4 , 102.7 , 69.9 , 373.7
13.0 , 9.0 , 2037.0 , 4.8 , 24.7 , 10.1 , 8.9 , 10.7 , 79.2
14.0 , 9.0 , 2037.0 , 0.0 , 29.6 , 0.6 , 13.9 , 3.6 , 21.6
15.0 , 9.0 , 2037.0 , 38.1 , 489.1 , 258.7 , 17.5 , 11.2 , 432.1
16.0 , 9.0 , 2037.0 , 22.5 , 303.1 , 224.9 , 54.6 , 27.5 , 223.7
17.0 , 9.0 , 2037.0 , 0.3 , 41.0 , 22.1 , 7.9 , 1.9 , 23.4
18.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.1 , 5.4
19.0 , 9.0 , 2037.0 , 0.0 , 42.2 , 41.1 , 3.0 , 0.6 , 28.5
20.0 , 9.0 , 2037.0 , 0.4 , 70.8 , 25.6 , 6.9 , 1.3 , 68.5
21.0 , 9.0 , 2037.0 , 0.0 , 12.4 , 0.6 , 33.5 , 16.7 , 150.1
22.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 10.0
26.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.7 , 5.9
27.0 , 9.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2037.0 , 25.7 , 244.1 , 115.3 , 41.2 , 79.1 , 224.4
29.0 , 9.0 , 2037.0 , 5.3 , 13.4 , 2.9 , 105.9 , 40.8 , 57.5
30.0 , 9.0 , 2037.0 , 2.4 , 3.2 , 0.2 , 26.6 , 9.4 , 91.2
1.0 , 10.0 , 2037.0 , 2.3 , 0.0 , 0.0 , 13.7 , 3.2 , 80.4
2.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2037.0 , 14.3 , 86.3 , 9.9 , 15.4 , 7.9 , 136.1
4.0 , 10.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 1.0 , 0.1 , 30.4
5.0 , 10.0 , 2037.0 , 0.0 , 3.4 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2037.0 , 1.5 , 98.2 , 1.5 , 24.6 , 13.3 , 151.6
7.0 , 10.0 , 2037.0 , 4.3 , 4.4 , 0.1 , 171.6 , 102.7 , 218.0
8.0 , 10.0 , 2037.0 , 45.1 , 3.1 , 12.0 , 86.8 , 1.7 , 419.4
9.0 , 10.0 , 2037.0 , 1.1 , 0.8 , 0.5 , 199.5 , 6.2 , 393.9
10.0 , 10.0 , 2037.0 , 0.7 , 1.8 , 1.5 , 215.6 , 42.4 , 419.6
11.0 , 10.0 , 2037.0 , 1.5 , 4.4 , 7.9 , 7.1 , 1.1 , 39.3
12.0 , 10.0 , 2037.0 , 162.7 , 138.3 , 147.1 , 8.9 , 200.5 , 482.1
13.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
14.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2037.0 , 36.4 , 102.7 , 17.6 , 40.1 , 63.9 , 326.5
16.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5
18.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2037.0 , 382.0 , 172.9 , 115.2 , 113.7 , 470.8 , 689.5
25.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.5 , 9.2
26.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.1 , 35.6 , 0.1 , 108.2
30.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2037.0 , 0.0 , 0.6 , 0.0 , 0.3 , 0.1 , 1.3
4.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
5.0 , 11.0 , 2037.0 , 0.0 , 2.8 , 0.0 , 0.0 , 8.9 , 0.0
6.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.7 , 1.3 , 0.0
9.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.2 , 0.0
10.0 , 11.0 , 2037.0 , 0.0 , 6.5 , 0.0 , 7.3 , 263.8 , 41.8
11.0 , 11.0 , 2037.0 , 6.2 , 43.5 , 20.0 , 128.7 , 59.3 , 77.4
12.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
13.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 0.6 , 0.1 , 3.5
16.0 , 11.0 , 2037.0 , 0.0 , 6.1 , 4.6 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2037.0 , 13.7 , 145.8 , 37.1 , 20.3 , 40.5 , 154.2
18.0 , 11.0 , 2037.0 , 9.5 , 102.1 , 14.1 , 63.7 , 96.6 , 204.7
19.0 , 11.0 , 2037.0 , 56.2 , 130.9 , 31.6 , 61.4 , 56.1 , 334.0
20.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
21.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2037.0 , 0.0 , 49.3 , 6.5 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2037.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2037.0 , 60.9 , 39.8 , 0.4 , 0.3 , 1.4 , 296.3
25.0 , 11.0 , 2037.0 , 44.1 , 317.8 , 20.5 , 21.9 , 61.8 , 197.5
26.0 , 11.0 , 2037.0 , 0.0 , 85.8 , 111.6 , 0.0 , 4.8 , 0.4
27.0 , 11.0 , 2037.0 , 725.0 , 1326.2 , 180.0 , 927.7 , 4497.8 , 3663.7
28.0 , 11.0 , 2037.0 , 910.5 , 247.1 , 568.6 , 472.3 , 3058.0 , 2031.6
29.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
30.0 , 11.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2037.0 , 103.4 , 88.3 , 29.5 , 25.8 , 400.0 , 135.4
3.0 , 12.0 , 2037.0 , 9.4 , 0.5 , 0.0 , 33.8 , 220.5 , 82.2
4.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.1 , 0.0
5.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7
10.0 , 12.0 , 2037.0 , 425.2 , 469.0 , 516.6 , 569.7 , 1701.8 , 2282.4
11.0 , 12.0 , 2037.0 , 415.2 , 18.1 , 12.5 , 134.1 , 1109.5 , 711.8
12.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 9.6 , 109.3 , 10.1
13.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2037.0 , 0.0 , 241.1 , 92.9 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2037.0 , 81.8 , 0.0 , 28.6 , 23.8 , 183.1 , 110.5
19.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 22.0 , 76.2 , 43.8
22.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2038.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
