30.0 , 8.0 , 2076.0 , 7.9 , 113.5 , 60.5 , 47.6 , 24.0 , 264.6
31.0 , 8.0 , 2076.0 , 0.3 , 0.1 , 1.4 , 35.6 , 3.1 , 116.4
1.0 , 9.0 , 2076.0 , 0.0 , 67.9 , 3.5 , 0.1 , 0.1 , 0.9
2.0 , 9.0 , 2076.0 , 0.0 , 53.8 , 17.5 , 0.0 , 0.3 , 0.0
3.0 , 9.0 , 2076.0 , 86.3 , 518.6 , 321.8 , 21.9 , 11.9 , 303.7
4.0 , 9.0 , 2076.0 , 948.8 , 2420.9 , 3821.0 , 531.4 , 207.9 , 2783.8
5.0 , 9.0 , 2076.0 , 713.7 , 572.4 , 2754.9 , 680.4 , 317.0 , 2284.1
6.0 , 9.0 , 2076.0 , 18.6 , 2.3 , 1.9 , 75.5 , 31.0 , 73.6
7.0 , 9.0 , 2076.0 , 0.1 , 0.8 , 3.6 , 4.0 , 3.8 , 14.8
8.0 , 9.0 , 2076.0 , 3.5 , 155.6 , 139.3 , 43.7 , 20.0 , 243.9
9.0 , 9.0 , 2076.0 , 26.1 , 413.9 , 115.2 , 320.8 , 379.3 , 1136.5
10.0 , 9.0 , 2076.0 , 3.7 , 0.0 , 0.1 , 2.8 , 6.6 , 68.6
11.0 , 9.0 , 2076.0 , 0.0 , 7.8 , 0.4 , 0.0 , 0.6 , 4.6
12.0 , 9.0 , 2076.0 , 157.5 , 158.7 , 127.8 , 216.6 , 1464.9 , 1099.7
13.0 , 9.0 , 2076.0 , 123.9 , 9.2 , 26.1 , 8.0 , 399.8 , 211.9
14.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2076.0 , 5.6 , 167.7 , 24.6 , 2.1 , 120.9 , 95.5
18.0 , 9.0 , 2076.0 , 128.6 , 259.4 , 106.2 , 252.3 , 979.5 , 1137.7
19.0 , 9.0 , 2076.0 , 16.2 , 0.0 , 5.2 , 97.2 , 376.8 , 113.0
20.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 373.9 , 2503.7 , 562.6
21.0 , 9.0 , 2076.0 , 27.1 , 386.7 , 236.1 , 66.3 , 939.5 , 397.3
22.0 , 9.0 , 2076.0 , 10.1 , 37.2 , 16.0 , 33.5 , 98.4 , 211.9
23.0 , 9.0 , 2076.0 , 0.1 , 3.5 , 13.6 , 85.1 , 165.2 , 93.9
24.0 , 9.0 , 2076.0 , 0.2 , 8.8 , 0.0 , 89.4 , 41.2 , 42.1
25.0 , 9.0 , 2076.0 , 0.0 , 26.4 , 3.8 , 13.4 , 8.5 , 10.2
26.0 , 9.0 , 2076.0 , 780.9 , 817.4 , 3313.8 , 605.6 , 1023.2 , 2539.5
27.0 , 9.0 , 2076.0 , 1928.7 , 2585.4 , 4213.5 , 881.7 , 2338.6 , 4129.4
28.0 , 9.0 , 2076.0 , 155.2 , 249.2 , 124.3 , 390.4 , 221.9 , 1304.6
29.0 , 9.0 , 2076.0 , 458.0 , 48.3 , 933.6 , 15.3 , 6.5 , 511.3
30.0 , 9.0 , 2076.0 , 1377.2 , 642.1 , 1499.7 , 581.4 , 2007.4 , 1857.2
1.0 , 10.0 , 2076.0 , 73.7 , 0.0 , 0.5 , 126.7 , 747.0 , 288.4
2.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.1 , 333.0 , 25.7
3.0 , 10.0 , 2076.0 , 0.9 , 0.4 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2076.0 , 0.7 , 0.8 , 0.3 , 4.6 , 21.9 , 14.9
5.0 , 10.0 , 2076.0 , 0.0 , 1.6 , 0.0 , 5.9 , 1.3 , 4.0
6.0 , 10.0 , 2076.0 , 0.4 , 7.2 , 2.9 , 1.2 , 71.4 , 38.6
7.0 , 10.0 , 2076.0 , 0.1 , 0.0 , 0.2 , 0.6 , 1.4 , 0.6
8.0 , 10.0 , 2076.0 , 0.1 , 0.0 , 0.1 , 0.7 , 0.7 , 1.2
9.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.2 , 2.9 , 0.1
10.0 , 10.0 , 2076.0 , 0.2 , 11.8 , 2.3 , 8.5 , 510.0 , 71.8
11.0 , 10.0 , 2076.0 , 7.4 , 8.0 , 7.2 , 6.9 , 16.3 , 176.5
12.0 , 10.0 , 2076.0 , 0.1 , 1.9 , 0.0 , 56.4 , 197.7 , 231.9
13.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0
14.0 , 10.0 , 2076.0 , 76.5 , 125.1 , 72.6 , 285.0 , 1043.4 , 545.8
15.0 , 10.0 , 2076.0 , 48.0 , 14.6 , 3.6 , 25.2 , 599.6 , 148.0
16.0 , 10.0 , 2076.0 , 21.2 , 0.1 , 5.8 , 44.1 , 400.2 , 90.3
17.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 41.6 , 0.0
18.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 7.6 , 38.0 , 8.7
23.0 , 10.0 , 2076.0 , 0.2 , 0.2 , 0.1 , 57.8 , 365.2 , 25.1
24.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.2 , 28.6 , 14.8 , 168.2
25.0 , 10.0 , 2076.0 , 5.1 , 21.5 , 15.0 , 19.5 , 0.0 , 136.8
26.0 , 10.0 , 2076.0 , 0.0 , 46.5 , 29.1 , 0.0 , 7.0 , 0.0
27.0 , 10.0 , 2076.0 , 75.6 , 131.6 , 123.4 , 146.5 , 499.7 , 833.9
28.0 , 10.0 , 2076.0 , 188.1 , 434.2 , 338.5 , 708.7 , 472.6 , 1832.7
29.0 , 10.0 , 2076.0 , 0.0 , 54.1 , 72.9 , 236.7 , 827.2 , 254.3
30.0 , 10.0 , 2076.0 , 0.0 , 713.6 , 463.1 , 99.6 , 1062.5 , 432.2
31.0 , 10.0 , 2076.0 , 108.1 , 702.3 , 1255.5 , 391.1 , 77.6 , 1398.3
1.0 , 11.0 , 2076.0 , 80.6 , 242.0 , 249.5 , 6.2 , 0.5 , 172.1
2.0 , 11.0 , 2076.0 , 187.2 , 174.1 , 57.2 , 236.8 , 611.8 , 859.0
3.0 , 11.0 , 2076.0 , 1046.1 , 217.1 , 208.9 , 900.6 , 3099.0 , 3078.4
4.0 , 11.0 , 2076.0 , 1906.4 , 1527.2 , 319.3 , 4599.2 , 5477.3 , 6614.2
5.0 , 11.0 , 2076.0 , 84.5 , 0.0 , 0.0 , 621.7 , 1547.4 , 1447.0
6.0 , 11.0 , 2076.0 , 0.0 , 12.3 , 52.8 , 37.8 , 1209.9 , 139.2
7.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
8.0 , 11.0 , 2076.0 , 7.0 , 0.1 , 0.3 , 1425.8 , 1144.6 , 1042.3
9.0 , 11.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 3597.3 , 14085.7 , 1563.4
10.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 51.5 , 0.0
13.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.2
18.0 , 11.0 , 2076.0 , 67.4 , 2.2 , 0.0 , 92.7 , 93.3 , 493.5
19.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 4.7 , 359.3 , 0.0
20.0 , 11.0 , 2076.0 , 0.0 , 35.5 , 160.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2076.0 , 224.3 , 0.0 , 0.0 , 185.2 , 221.0 , 10.5
22.0 , 11.0 , 2076.0 , 192.9 , 300.2 , 35.6 , 0.2 , 128.2 , 9.4
23.0 , 11.0 , 2076.0 , 0.4 , 264.4 , 163.8 , 31.3 , 82.9 , 39.3
24.0 , 11.0 , 2076.0 , 93.9 , 210.8 , 321.9 , 256.6 , 135.4 , 878.6
25.0 , 11.0 , 2076.0 , 172.8 , 58.5 , 0.0 , 1823.7 , 495.8 , 640.4
26.0 , 11.0 , 2076.0 , 6517.1 , 1773.3 , 1803.4 , 6763.2 , 5554.2 , 12131.3
27.0 , 11.0 , 2076.0 , 122.9 , 52.6 , 677.8 , 79.8 , 768.5 , 988.2
28.0 , 11.0 , 2076.0 , 121.0 , 2040.2 , 1198.5 , 1634.3 , 2107.5 , 5410.3
29.0 , 11.0 , 2076.0 , 1628.9 , 1463.0 , 2218.6 , 1475.3 , 367.8 , 4954.1
30.0 , 11.0 , 2076.0 , 74.6 , 158.5 , 241.9 , 4.6 , 35.8 , 92.7
1.0 , 12.0 , 2076.0 , 7.7 , 34.6 , 0.6 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2076.0 , 42.3 , 182.5 , 157.9 , 19.6 , 0.6 , 27.0
3.0 , 12.0 , 2076.0 , 35.8 , 0.0 , 0.0 , 585.5 , 20.0 , 74.4
4.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.3 , 304.9 , 1.6
5.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.1 , 61.0 , 0.1
6.0 , 12.0 , 2076.0 , 2.1 , 61.7 , 16.0 , 35.5 , 26.2 , 59.2
7.0 , 12.0 , 2076.0 , 56.7 , 132.7 , 146.3 , 129.5 , 187.6 , 256.3
8.0 , 12.0 , 2076.0 , 0.0 , 7.1 , 11.4 , 0.7 , 34.2 , 0.0
9.0 , 12.0 , 2076.0 , 0.3 , 65.1 , 42.7 , 0.0 , 75.1 , 16.2
10.0 , 12.0 , 2076.0 , 113.1 , 123.2 , 158.0 , 91.5 , 432.1 , 247.1
11.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 31.5 , 0.0
12.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2076.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2076.0 , 134.4 , 711.0 , 349.3 , 29.7 , 252.0 , 896.5
16.0 , 12.0 , 2076.0 , 2903.1 , 555.4 , 713.2 , 8189.8 , 10773.9 , 10188.5
17.0 , 12.0 , 2076.0 , 46.7 , 0.0 , 0.0 , 57.8 , 526.6 , 410.1
18.0 , 12.0 , 2076.0 , 0.0 , 145.5 , 103.8 , 13.1 , 38.9 , 0.6
19.0 , 12.0 , 2076.0 , 0.0 , 1157.3 , 1559.2 , 106.2 , 1040.3 , 316.8
20.0 , 12.0 , 2076.0 , 262.8 , 1089.7 , 1955.8 , 603.7 , 2343.6 , 2593.6
21.0 , 12.0 , 2076.0 , 932.0 , 1045.9 , 712.2 , 493.8 , 1317.3 , 2526.2
22.0 , 12.0 , 2076.0 , 98.4 , 234.2 , 139.3 , 14.9 , 111.8 , 150.5
23.0 , 12.0 , 2076.0 , 308.3 , 21.3 , 98.5 , 281.6 , 263.0 , 333.9
24.0 , 12.0 , 2076.0 , 425.1 , 169.1 , 204.2 , 104.1 , 132.8 , 432.7
25.0 , 12.0 , 2076.0 , 110.2 , 257.8 , 120.7 , 848.0 , 2341.7 , 966.8
26.0 , 12.0 , 2076.0 , 0.0 , 3.1 , 0.0 , 0.0 , 6.8 , 0.0
27.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2076.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2077.0 , 0.0 , 0.2 , 0.1 , 6.8 , 39.2 , 4.5
14.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
15.0 , 1.0 , 2077.0 , 2.5 , 51.3 , 44.5 , 9.2 , 16.4 , 38.6
16.0 , 1.0 , 2077.0 , 0.3 , 31.4 , 15.3 , 0.0 , 0.5 , 1.9
17.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.1 , 5.1
19.0 , 1.0 , 2077.0 , 0.1 , 0.2 , 0.1 , 62.7 , 348.6 , 194.0
20.0 , 1.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
23.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
24.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2077.0 , 7.6 , 179.1 , 89.4 , 18.0 , 30.8 , 27.6
3.0 , 2.0 , 2077.0 , 242.0 , 791.5 , 901.8 , 405.9 , 710.9 , 1159.8
4.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 14.1 , 0.0
5.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.7
9.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 12.0 , 191.2 , 13.0
16.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 104.5 , 5.7 , 57.4
20.0 , 2.0 , 2077.0 , 72.4 , 45.0 , 171.6 , 43.3 , 0.0 , 117.4
21.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 115.3 , 0.0
22.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 16.1 , 605.3 , 112.5
23.0 , 2.0 , 2077.0 , 416.8 , 617.4 , 748.6 , 966.8 , 2796.7 , 1626.7
24.0 , 2.0 , 2077.0 , 174.0 , 43.2 , 53.6 , 61.5 , 494.4 , 483.7
25.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 239.2 , 0.0
1.0 , 3.0 , 2077.0 , 0.0 , 99.6 , 12.5 , 0.0 , 26.2 , 0.0
2.0 , 3.0 , 2077.0 , 0.0 , 8.2 , 5.8 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2077.0 , 0.0 , 32.5 , 7.6 , 0.0 , 0.0 , 0.1
13.0 , 3.0 , 2077.0 , 0.0 , 0.1 , 1.4 , 0.0 , 0.0 , 1.1
14.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2077.0 , 0.0 , 3.5 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2077.0 , 0.0 , 8.7 , 0.0 , 0.0 , 0.4 , 0.0
19.0 , 3.0 , 2077.0 , 0.0 , 1.4 , 0.2 , 3.0 , 1.2 , 0.1
20.0 , 3.0 , 2077.0 , 0.9 , 0.0 , 0.0 , 4.7 , 8.9 , 0.0
21.0 , 3.0 , 2077.0 , 0.9 , 0.0 , 0.0 , 1.6 , 6.0 , 3.2
22.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.8 , 3.0 , 2.0
23.0 , 3.0 , 2077.0 , 0.6 , 16.5 , 0.9 , 3.9 , 3.5 , 5.9
24.0 , 3.0 , 2077.0 , 0.0 , 28.8 , 3.2 , 9.5 , 0.2 , 6.8
25.0 , 3.0 , 2077.0 , 0.0 , 63.7 , 17.4 , 5.7 , 0.0 , 0.1
26.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
27.0 , 3.0 , 2077.0 , 145.9 , 0.0 , 0.0 , 1606.1 , 2422.6 , 759.2
28.0 , 3.0 , 2077.0 , 2640.3 , 2206.1 , 1901.2 , 4073.0 , 7371.1 , 6929.3
29.0 , 3.0 , 2077.0 , 79.6 , 236.2 , 249.8 , 1195.1 , 2594.8 , 1942.2
30.0 , 3.0 , 2077.0 , 115.3 , 547.0 , 584.5 , 523.6 , 1092.6 , 3121.6
31.0 , 3.0 , 2077.0 , 0.0 , 14.9 , 7.4 , 28.7 , 84.8 , 71.2
1.0 , 4.0 , 2077.0 , 0.0 , 8.9 , 1.3 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 347.7 , 0.0
4.0 , 4.0 , 2077.0 , 65.0 , 89.8 , 82.7 , 296.0 , 915.2 , 418.8
5.0 , 4.0 , 2077.0 , 21.0 , 62.1 , 73.4 , 160.8 , 173.3 , 142.0
6.0 , 4.0 , 2077.0 , 42.8 , 75.9 , 67.6 , 61.7 , 28.6 , 374.8
7.0 , 4.0 , 2077.0 , 82.0 , 7.1 , 1.5 , 201.8 , 183.0 , 614.8
8.0 , 4.0 , 2077.0 , 33.6 , 18.3 , 4.2 , 397.8 , 507.8 , 616.3
9.0 , 4.0 , 2077.0 , 22.3 , 25.8 , 7.7 , 141.7 , 103.4 , 526.6
10.0 , 4.0 , 2077.0 , 4.7 , 56.4 , 0.4 , 0.2 , 0.1 , 124.4
11.0 , 4.0 , 2077.0 , 2.4 , 383.7 , 72.7 , 0.0 , 0.0 , 105.5
12.0 , 4.0 , 2077.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0 , 20.6
13.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2077.0 , 2.6 , 0.2 , 0.0 , 12.7 , 16.3 , 44.3
15.0 , 4.0 , 2077.0 , 64.7 , 197.1 , 139.0 , 163.2 , 137.5 , 456.6
16.0 , 4.0 , 2077.0 , 264.5 , 107.2 , 41.9 , 213.1 , 672.1 , 614.9
17.0 , 4.0 , 2077.0 , 254.9 , 147.4 , 95.1 , 308.0 , 454.3 , 768.2
18.0 , 4.0 , 2077.0 , 232.6 , 710.8 , 612.7 , 629.1 , 1470.1 , 1819.3
19.0 , 4.0 , 2077.0 , 331.3 , 12.7 , 2.9 , 637.9 , 2282.2 , 1236.5
20.0 , 4.0 , 2077.0 , 25.2 , 28.9 , 4.4 , 4.6 , 360.2 , 15.2
21.0 , 4.0 , 2077.0 , 7.2 , 22.2 , 0.5 , 2.8 , 0.1 , 46.2
22.0 , 4.0 , 2077.0 , 0.0 , 16.1 , 0.5 , 33.6 , 298.5 , 39.3
23.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 709.1 , 182.8 , 254.2
24.0 , 4.0 , 2077.0 , 33.8 , 1.3 , 0.2 , 237.6 , 80.1 , 89.4
25.0 , 4.0 , 2077.0 , 12.1 , 8.6 , 5.9 , 4.7 , 290.7 , 59.3
26.0 , 4.0 , 2077.0 , 46.9 , 259.1 , 60.9 , 10.8 , 429.2 , 182.4
27.0 , 4.0 , 2077.0 , 29.3 , 93.0 , 7.1 , 536.4 , 412.9 , 618.2
28.0 , 4.0 , 2077.0 , 163.8 , 281.4 , 131.1 , 364.0 , 977.9 , 1394.3
29.0 , 4.0 , 2077.0 , 491.7 , 71.1 , 149.0 , 674.3 , 1188.0 , 1505.9
30.0 , 4.0 , 2077.0 , 99.6 , 9.3 , 11.0 , 186.7 , 625.3 , 518.3
1.0 , 5.0 , 2077.0 , 52.0 , 47.1 , 16.2 , 123.4 , 496.3 , 395.7
2.0 , 5.0 , 2077.0 , 157.3 , 226.5 , 100.9 , 256.7 , 540.1 , 844.1
3.0 , 5.0 , 2077.0 , 530.2 , 441.2 , 274.4 , 283.2 , 985.2 , 1334.5
4.0 , 5.0 , 2077.0 , 216.1 , 0.1 , 1.1 , 135.3 , 1889.6 , 962.1
5.0 , 5.0 , 2077.0 , 5.4 , 0.0 , 0.0 , 44.3 , 530.3 , 163.7
6.0 , 5.0 , 2077.0 , 291.3 , 147.5 , 43.6 , 417.3 , 1486.1 , 1692.6
7.0 , 5.0 , 2077.0 , 459.6 , 210.9 , 69.8 , 374.3 , 1577.2 , 1808.8
8.0 , 5.0 , 2077.0 , 12.1 , 21.7 , 0.0 , 183.1 , 96.5 , 176.6
9.0 , 5.0 , 2077.0 , 24.2 , 14.8 , 35.0 , 0.0 , 8.9 , 218.7
10.0 , 5.0 , 2077.0 , 12.7 , 0.0 , 0.2 , 0.0 , 0.0 , 21.5
11.0 , 5.0 , 2077.0 , 164.8 , 131.0 , 175.7 , 83.7 , 34.0 , 794.6
12.0 , 5.0 , 2077.0 , 224.2 , 191.3 , 348.9 , 214.2 , 26.3 , 516.1
13.0 , 5.0 , 2077.0 , 0.0 , 8.7 , 5.9 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2077.0 , 0.0 , 2.0 , 0.5 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2077.0 , 0.0 , 98.9 , 51.7 , 0.1 , 0.2 , 10.1
16.0 , 5.0 , 2077.0 , 60.0 , 292.7 , 301.2 , 0.0 , 0.0 , 149.8
17.0 , 5.0 , 2077.0 , 337.9 , 294.5 , 426.5 , 230.0 , 151.9 , 1405.6
18.0 , 5.0 , 2077.0 , 40.7 , 18.8 , 32.5 , 70.7 , 80.9 , 468.5
