13.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 6.9
14.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.2 , 10.7
15.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.1
21.0 , 8.0 , 2044.0 , 7.5 , 209.4 , 104.8 , 0.0 , 0.0 , 56.2
22.0 , 8.0 , 2044.0 , 22.9 , 204.8 , 146.9 , 32.3 , 13.9 , 261.3
23.0 , 8.0 , 2044.0 , 0.3 , 88.5 , 38.9 , 8.4 , 19.8 , 99.6
24.0 , 8.0 , 2044.0 , 0.0 , 67.4 , 33.8 , 14.6 , 6.2 , 76.3
25.0 , 8.0 , 2044.0 , 0.0 , 126.5 , 53.5 , 5.2 , 9.4 , 66.7
26.0 , 8.0 , 2044.0 , 1.4 , 292.2 , 133.3 , 20.3 , 30.2 , 141.9
27.0 , 8.0 , 2044.0 , 17.5 , 179.2 , 142.4 , 35.3 , 33.2 , 213.7
28.0 , 8.0 , 2044.0 , 94.0 , 339.9 , 214.4 , 69.1 , 48.6 , 432.4
29.0 , 8.0 , 2044.0 , 53.8 , 447.9 , 212.2 , 180.0 , 179.4 , 454.9
30.0 , 8.0 , 2044.0 , 3.9 , 457.5 , 209.4 , 32.6 , 56.9 , 260.3
31.0 , 8.0 , 2044.0 , 1.7 , 207.0 , 166.1 , 5.6 , 3.0 , 113.1
1.0 , 9.0 , 2044.0 , 0.0 , 148.2 , 81.4 , 1.0 , 0.1 , 33.7
2.0 , 9.0 , 2044.0 , 0.0 , 73.3 , 21.8 , 0.1 , 0.0 , 11.9
3.0 , 9.0 , 2044.0 , 0.0 , 25.8 , 0.0 , 0.8 , 0.0 , 5.7
4.0 , 9.0 , 2044.0 , 0.0 , 41.5 , 0.0 , 1.0 , 0.2 , 9.6
5.0 , 9.0 , 2044.0 , 0.0 , 141.3 , 85.8 , 4.9 , 2.0 , 69.2
6.0 , 9.0 , 2044.0 , 22.9 , 235.9 , 153.3 , 26.5 , 26.1 , 166.2
7.0 , 9.0 , 2044.0 , 8.7 , 297.6 , 207.5 , 0.0 , 0.0 , 38.9
8.0 , 9.0 , 2044.0 , 5.5 , 220.5 , 142.8 , 17.0 , 28.2 , 157.5
9.0 , 9.0 , 2044.0 , 5.0 , 142.9 , 160.3 , 15.3 , 7.0 , 137.8
10.0 , 9.0 , 2044.0 , 0.1 , 127.8 , 52.5 , 3.8 , 2.0 , 66.9
11.0 , 9.0 , 2044.0 , 0.0 , 137.0 , 68.5 , 4.1 , 5.1 , 40.8
12.0 , 9.0 , 2044.0 , 1.4 , 195.9 , 51.3 , 17.9 , 18.8 , 123.3
13.0 , 9.0 , 2044.0 , 8.5 , 222.3 , 97.4 , 69.7 , 51.8 , 357.6
14.0 , 9.0 , 2044.0 , 91.8 , 483.1 , 407.1 , 83.4 , 62.9 , 485.0
15.0 , 9.0 , 2044.0 , 65.3 , 300.1 , 215.0 , 9.6 , 8.7 , 255.1
16.0 , 9.0 , 2044.0 , 0.5 , 162.2 , 80.0 , 5.5 , 1.9 , 104.7
17.0 , 9.0 , 2044.0 , 0.0 , 64.7 , 13.0 , 8.6 , 4.6 , 25.8
18.0 , 9.0 , 2044.0 , 0.0 , 67.0 , 1.4 , 5.6 , 3.7 , 59.6
19.0 , 9.0 , 2044.0 , 0.0 , 90.8 , 27.4 , 3.4 , 3.5 , 46.1
20.0 , 9.0 , 2044.0 , 0.0 , 66.7 , 19.0 , 10.1 , 3.3 , 59.6
21.0 , 9.0 , 2044.0 , 1.2 , 74.2 , 26.9 , 72.8 , 95.7 , 21.9
22.0 , 9.0 , 2044.0 , 6.5 , 117.8 , 45.4 , 30.3 , 118.4 , 145.8
23.0 , 9.0 , 2044.0 , 95.3 , 364.9 , 310.0 , 83.6 , 19.3 , 387.5
24.0 , 9.0 , 2044.0 , 22.1 , 136.9 , 89.8 , 7.6 , 2.8 , 131.2
25.0 , 9.0 , 2044.0 , 3.5 , 87.0 , 22.7 , 0.0 , 8.1 , 40.7
26.0 , 9.0 , 2044.0 , 0.0 , 0.4 , 7.6 , 0.0 , 19.0 , 26.8
27.0 , 9.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2044.0 , 0.7 , 0.0 , 6.7 , 14.5 , 168.0 , 87.4
29.0 , 9.0 , 2044.0 , 10.2 , 248.7 , 227.3 , 22.5 , 166.7 , 287.8
30.0 , 9.0 , 2044.0 , 4.5 , 266.9 , 200.2 , 26.2 , 35.4 , 185.3
1.0 , 10.0 , 2044.0 , 11.1 , 406.1 , 242.0 , 33.0 , 28.7 , 241.2
2.0 , 10.0 , 2044.0 , 5.4 , 219.0 , 153.3 , 16.5 , 25.3 , 162.3
3.0 , 10.0 , 2044.0 , 0.3 , 287.9 , 190.4 , 61.3 , 150.6 , 169.0
4.0 , 10.0 , 2044.0 , 2.1 , 111.2 , 84.3 , 167.1 , 71.2 , 299.7
5.0 , 10.0 , 2044.0 , 4.2 , 90.6 , 12.5 , 57.0 , 17.4 , 136.5
6.0 , 10.0 , 2044.0 , 19.0 , 56.4 , 6.3 , 54.9 , 25.8 , 195.7
7.0 , 10.0 , 2044.0 , 110.2 , 349.3 , 192.7 , 52.6 , 914.8 , 593.5
8.0 , 10.0 , 2044.0 , 8.6 , 189.7 , 63.7 , 15.7 , 595.8 , 266.0
9.0 , 10.0 , 2044.0 , 9.6 , 23.0 , 19.4 , 56.3 , 52.4 , 182.2
10.0 , 10.0 , 2044.0 , 2.1 , 13.9 , 14.1 , 12.4 , 77.2 , 30.8
11.0 , 10.0 , 2044.0 , 40.8 , 217.1 , 207.5 , 60.7 , 17.3 , 318.0
12.0 , 10.0 , 2044.0 , 17.4 , 275.5 , 109.5 , 63.6 , 242.9 , 671.2
13.0 , 10.0 , 2044.0 , 6.4 , 23.7 , 4.0 , 2.0 , 0.7 , 69.4
14.0 , 10.0 , 2044.0 , 35.0 , 226.8 , 106.4 , 104.8 , 171.9 , 361.9
15.0 , 10.0 , 2044.0 , 4.0 , 0.0 , 0.0 , 9.9 , 2.8 , 21.1
16.0 , 10.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
17.0 , 10.0 , 2044.0 , 1.8 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2044.0 , 5.8 , 3.7 , 4.3 , 4.3 , 0.1 , 0.0
19.0 , 10.0 , 2044.0 , 178.5 , 250.8 , 140.8 , 278.7 , 1032.7 , 872.2
20.0 , 10.0 , 2044.0 , 0.0 , 12.9 , 19.2 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2044.0 , 0.2 , 26.4 , 3.3 , 3.6 , 3.2 , 38.9
22.0 , 10.0 , 2044.0 , 2.4 , 130.4 , 65.6 , 31.4 , 44.0 , 84.8
23.0 , 10.0 , 2044.0 , 0.0 , 42.7 , 12.7 , 5.3 , 5.2 , 25.5
24.0 , 10.0 , 2044.0 , 0.0 , 18.6 , 5.9 , 2.9 , 2.7 , 15.3
25.0 , 10.0 , 2044.0 , 0.0 , 60.8 , 6.8 , 2.1 , 0.6 , 45.6
26.0 , 10.0 , 2044.0 , 0.9 , 130.4 , 18.4 , 84.5 , 459.3 , 194.6
27.0 , 10.0 , 2044.0 , 2.1 , 154.6 , 62.5 , 68.7 , 67.5 , 94.1
28.0 , 10.0 , 2044.0 , 0.0 , 68.8 , 23.1 , 0.0 , 0.0 , 21.6
29.0 , 10.0 , 2044.0 , 0.1 , 69.7 , 15.9 , 0.1 , 1.2 , 18.1
30.0 , 10.0 , 2044.0 , 0.7 , 105.0 , 32.0 , 4.8 , 12.1 , 120.8
31.0 , 10.0 , 2044.0 , 0.0 , 68.4 , 14.7 , 1.0 , 0.3 , 25.7
1.0 , 11.0 , 2044.0 , 0.0 , 32.4 , 0.9 , 2.9 , 0.1 , 30.8
2.0 , 11.0 , 2044.0 , 1.3 , 106.8 , 21.8 , 0.3 , 7.0 , 90.8
3.0 , 11.0 , 2044.0 , 64.5 , 75.8 , 71.0 , 115.3 , 1143.2 , 409.0
4.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 6.6 , 218.9 , 27.5
5.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.0
8.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2044.0 , 0.1 , 32.8 , 5.7 , 0.8 , 0.0 , 3.0
18.0 , 11.0 , 2044.0 , 11.7 , 139.5 , 50.7 , 30.4 , 49.9 , 168.7
19.0 , 11.0 , 2044.0 , 2.9 , 3.4 , 5.6 , 0.0 , 1.2 , 20.3
20.0 , 11.0 , 2044.0 , 0.0 , 8.8 , 4.3 , 3.6 , 0.0 , 4.1
21.0 , 11.0 , 2044.0 , 0.0 , 5.1 , 8.4 , 0.0 , 0.0 , 10.4
22.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2044.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 2.4 , 2.4 , 0.2
25.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
26.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2044.0 , 0.0 , 52.8 , 22.8 , 0.7 , 0.0 , 7.4
2.0 , 12.0 , 2044.0 , 79.2 , 84.5 , 98.0 , 152.3 , 1123.2 , 465.7
3.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.2 , 20.0 , 0.0
4.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2044.0 , 2.0 , 2.2 , 1.0 , 6.8 , 0.5 , 12.2
6.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2044.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2044.0 , 0.0 , 2.1 , 0.2 , 0.0 , 0.5 , 0.0
12.0 , 12.0 , 2044.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.3 , 0.1
13.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
15.0 , 12.0 , 2044.0 , 0.6 , 0.0 , 0.0 , 1.0 , 2.1 , 0.6
16.0 , 12.0 , 2044.0 , 0.5 , 0.2 , 0.1 , 1.4 , 19.3 , 4.4
17.0 , 12.0 , 2044.0 , 0.2 , 0.3 , 0.2 , 0.5 , 0.5 , 0.8
18.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 77.1 , 2943.9 , 22.0
26.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 452.6 , 2839.0 , 1300.5
27.0 , 12.0 , 2044.0 , 4.6 , 0.0 , 0.0 , 70.0 , 380.5 , 153.8
28.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 90.7 , 0.0
29.0 , 12.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
30.0 , 12.0 , 2044.0 , 0.0 , 0.2 , 0.0 , 0.3 , 4.2 , 0.0
31.0 , 12.0 , 2044.0 , 0.4 , 0.0 , 0.0 , 6.0 , 11.4 , 33.1
1.0 , 1.0 , 2045.0 , 4.8 , 0.0 , 0.0 , 18.8 , 5.3 , 20.1
2.0 , 1.0 , 2045.0 , 2.2 , 0.0 , 0.2 , 3.3 , 5.1 , 19.6
3.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 4.9 , 494.9 , 0.9
4.0 , 1.0 , 2045.0 , 384.1 , 115.6 , 103.0 , 742.4 , 1670.0 , 1119.4
5.0 , 1.0 , 2045.0 , 84.0 , 284.4 , 52.6 , 1.2 , 75.0 , 140.3
6.0 , 1.0 , 2045.0 , 1.1 , 35.8 , 10.1 , 16.1 , 12.2 , 0.0
7.0 , 1.0 , 2045.0 , 1.8 , 8.3 , 6.6 , 9.4 , 8.0 , 5.5
8.0 , 1.0 , 2045.0 , 45.8 , 0.0 , 0.1 , 1622.4 , 3876.6 , 234.6
9.0 , 1.0 , 2045.0 , 5520.0 , 3101.7 , 2987.6 , 6477.9 , 4394.1 , 3725.8
10.0 , 1.0 , 2045.0 , 287.7 , 479.8 , 516.5 , 8.9 , 356.4 , 107.5
11.0 , 1.0 , 2045.0 , 20.5 , 66.0 , 71.1 , 17.7 , 34.7 , 4.4
12.0 , 1.0 , 2045.0 , 32.3 , 18.0 , 21.8 , 258.1 , 1429.9 , 35.7
13.0 , 1.0 , 2045.0 , 520.7 , 34.3 , 86.8 , 1671.3 , 3196.8 , 400.5
14.0 , 1.0 , 2045.0 , 421.9 , 31.7 , 95.9 , 52.3 , 26.8 , 4.2
15.0 , 1.0 , 2045.0 , 22.0 , 6.2 , 4.2 , 29.6 , 27.6 , 27.7
16.0 , 1.0 , 2045.0 , 0.0 , 1.0 , 0.1 , 4.4 , 8.1 , 5.1
17.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2045.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2045.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2045.0 , 0.0 , 37.5 , 13.3 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2045.0 , 0.1 , 86.0 , 59.1 , 0.0 , 0.0 , 5.5
29.0 , 1.0 , 2045.0 , 0.0 , 22.2 , 0.3 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2045.0 , 0.0 , 48.4 , 30.2 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2045.0 , 0.0 , 24.4 , 22.0 , 0.0 , 0.0 , 0.2
1.0 , 2.0 , 2045.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2045.0 , 8.7 , 58.6 , 18.1 , 24.1 , 51.8 , 104.2
3.0 , 2.0 , 2045.0 , 2.9 , 115.9 , 32.7 , 2.2 , 19.1 , 16.1
4.0 , 2.0 , 2045.0 , 8.5 , 30.9 , 83.2 , 4.3 , 5.8 , 0.0
5.0 , 2.0 , 2045.0 , 3.4 , 9.2 , 15.2 , 6.0 , 3.7 , 12.5
6.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.7 , 0.1 , 1.9 , 0.0
7.0 , 2.0 , 2045.0 , 29.5 , 40.2 , 13.3 , 9.1 , 47.6 , 20.5
8.0 , 2.0 , 2045.0 , 539.3 , 75.0 , 289.3 , 549.4 , 1630.7 , 68.6
9.0 , 2.0 , 2045.0 , 75.5 , 202.1 , 186.5 , 77.4 , 1376.4 , 145.0
10.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 45.3 , 0.0
11.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 150.1 , 0.0
12.0 , 2.0 , 2045.0 , 4.4 , 39.9 , 1.0 , 0.0 , 0.0 , 18.7
13.0 , 2.0 , 2045.0 , 0.0 , 44.9 , 28.0 , 0.4 , 5.9 , 1.8
14.0 , 2.0 , 2045.0 , 42.5 , 372.4 , 313.0 , 10.1 , 8.9 , 215.5
15.0 , 2.0 , 2045.0 , 4.3 , 65.3 , 60.3 , 89.8 , 17.6 , 56.5
16.0 , 2.0 , 2045.0 , 238.1 , 939.1 , 905.0 , 371.4 , 525.5 , 1544.8
17.0 , 2.0 , 2045.0 , 117.9 , 252.6 , 152.7 , 130.8 , 84.7 , 623.2
18.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.0 , 0.0
19.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
20.0 , 2.0 , 2045.0 , 54.4 , 407.0 , 156.3 , 70.8 , 375.4 , 546.9
21.0 , 2.0 , 2045.0 , 0.0 , 30.9 , 9.2 , 0.0 , 0.0 , 0.1
22.0 , 2.0 , 2045.0 , 0.0 , 27.0 , 11.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2045.0 , 3.1 , 191.1 , 107.5 , 4.1 , 50.1 , 1.0
27.0 , 2.0 , 2045.0 , 30.0 , 252.4 , 301.1 , 34.0 , 8.2 , 215.1
28.0 , 2.0 , 2045.0 , 0.0 , 0.4 , 4.3 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2045.0 , 24.3 , 60.0 , 3.4 , 8.6 , 4.2 , 109.5
2.0 , 3.0 , 2045.0 , 2.7 , 43.2 , 0.9 , 0.4 , 3.7 , 28.1
3.0 , 3.0 , 2045.0 , 0.0 , 5.0 , 1.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2045.0 , 1.8 , 44.5 , 4.2 , 8.2 , 6.0 , 31.8
5.0 , 3.0 , 2045.0 , 62.6 , 183.0 , 152.3 , 89.3 , 307.7 , 391.1
6.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 101.9 , 27.1
7.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.9 , 0.0
8.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 205.3 , 0.0
12.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 499.1 , 0.0
14.0 , 3.0 , 2045.0 , 521.1 , 0.0 , 0.0 , 232.0 , 1671.0 , 41.8
15.0 , 3.0 , 2045.0 , 1433.6 , 112.4 , 445.3 , 1762.1 , 6647.6 , 484.3
16.0 , 3.0 , 2045.0 , 0.2 , 174.3 , 279.6 , 115.3 , 682.9 , 165.2
17.0 , 3.0 , 2045.0 , 36.5 , 103.7 , 23.6 , 110.1 , 479.0 , 53.1
18.0 , 3.0 , 2045.0 , 1.6 , 331.5 , 93.4 , 80.6 , 78.0 , 19.7
19.0 , 3.0 , 2045.0 , 8.6 , 63.5 , 75.5 , 0.1 , 2.9 , 68.9
20.0 , 3.0 , 2045.0 , 0.0 , 14.3 , 9.4 , 0.1 , 1.4 , 0.0
21.0 , 3.0 , 2045.0 , 0.1 , 31.2 , 0.0 , 0.0 , 0.0 , 2.5
22.0 , 3.0 , 2045.0 , 0.0 , 41.0 , 25.8 , 0.0 , 0.0 , 4.9
23.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2045.0 , 1.3 , 1.1 , 3.5 , 4.2 , 8.7 , 3.1
27.0 , 3.0 , 2045.0 , 4.9 , 83.3 , 21.9 , 11.8 , 17.8 , 32.1
28.0 , 3.0 , 2045.0 , 1.8 , 217.8 , 79.3 , 44.3 , 89.0 , 60.3
29.0 , 3.0 , 2045.0 , 1.7 , 37.9 , 30.5 , 4.0 , 13.7 , 11.4
30.0 , 3.0 , 2045.0 , 157.1 , 11.6 , 38.7 , 190.0 , 1265.5 , 113.3
31.0 , 3.0 , 2045.0 , 223.4 , 145.6 , 887.5 , 375.8 , 1188.6 , 1498.4
1.0 , 4.0 , 2045.0 , 14.6 , 136.1 , 947.6 , 442.7 , 1509.1 , 1257.1
2.0 , 4.0 , 2045.0 , 0.0 , 135.5 , 12.7 , 9.4 , 5.0 , 16.8
3.0 , 4.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2045.0 , 0.7 , 0.0 , 0.0 , 1.2 , 0.7 , 4.4
6.0 , 4.0 , 2045.0 , 0.0 , 49.4 , 73.2 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2045.0 , 0.8 , 71.9 , 20.4 , 4.0 , 1.3 , 66.3
8.0 , 4.0 , 2045.0 , 0.1 , 151.5 , 59.2 , 0.0 , 0.2 , 43.6
9.0 , 4.0 , 2045.0 , 0.4 , 38.9 , 18.7 , 0.7 , 0.4 , 7.4
10.0 , 4.0 , 2045.0 , 0.1 , 71.8 , 29.7 , 2.6 , 7.6 , 12.5
11.0 , 4.0 , 2045.0 , 0.9 , 179.0 , 128.7 , 4.9 , 0.0 , 0.5
12.0 , 4.0 , 2045.0 , 1.6 , 9.1 , 0.4 , 0.2 , 0.1 , 3.3
13.0 , 4.0 , 2045.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
14.0 , 4.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2045.0 , 0.0 , 0.2 , 0.8 , 0.0 , 0.8 , 0.9
16.0 , 4.0 , 2045.0 , 365.0 , 388.2 , 206.2 , 828.8 , 1835.8 , 4061.1
17.0 , 4.0 , 2045.0 , 458.9 , 962.5 , 629.8 , 285.1 , 515.0 , 2617.1
18.0 , 4.0 , 2045.0 , 302.9 , 354.0 , 314.1 , 180.8 , 265.1 , 384.3
19.0 , 4.0 , 2045.0 , 95.9 , 90.1 , 92.5 , 341.4 , 797.5 , 312.8
20.0 , 4.0 , 2045.0 , 162.4 , 902.3 , 1005.8 , 204.8 , 326.8 , 692.8
21.0 , 4.0 , 2045.0 , 102.4 , 241.2 , 179.3 , 83.4 , 66.3 , 294.3
22.0 , 4.0 , 2045.0 , 8.2 , 133.6 , 69.9 , 10.3 , 19.9 , 48.0
23.0 , 4.0 , 2045.0 , 45.0 , 170.8 , 182.0 , 142.7 , 56.7 , 65.2
24.0 , 4.0 , 2045.0 , 14.5 , 15.9 , 0.6 , 124.6 , 314.8 , 209.7
25.0 , 4.0 , 2045.0 , 39.3 , 244.2 , 114.4 , 0.0 , 0.0 , 141.2
26.0 , 4.0 , 2045.0 , 1.5 , 11.0 , 5.9 , 2.0 , 1.5 , 82.0
27.0 , 4.0 , 2045.0 , 2.7 , 60.0 , 29.5 , 19.3 , 13.9 , 170.4
28.0 , 4.0 , 2045.0 , 0.8 , 223.7 , 86.2 , 11.5 , 4.1 , 168.0
29.0 , 4.0 , 2045.0 , 0.3 , 51.1 , 53.0 , 7.2 , 7.0 , 65.9
30.0 , 4.0 , 2045.0 , 0.1 , 20.6 , 2.7 , 1.1 , 0.8 , 9.6
1.0 , 5.0 , 2045.0 , 3.1 , 152.9 , 126.6 , 0.2 , 0.4 , 71.6
2.0 , 5.0 , 2045.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
