11.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2034.0 , 0.0 , 0.1 , 0.1 , 2.9 , 81.3 , 28.8
14.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2034.0 , 0.1 , 0.2 , 0.2 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2034.0 , 0.2 , 0.0 , 0.5 , 1.3 , 4.6 , 1.8
18.0 , 2.0 , 2034.0 , 117.2 , 0.0 , 0.1 , 1333.6 , 818.9 , 1199.6
19.0 , 2.0 , 2034.0 , 0.1 , 0.0 , 0.4 , 38.6 , 0.5 , 34.3
20.0 , 2.0 , 2034.0 , 0.1 , 0.1 , 0.1 , 0.1 , 0.0 , 0.8
21.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2034.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.4 , 0.3
23.0 , 2.0 , 2034.0 , 0.0 , 0.2 , 0.0 , 1.5 , 0.3 , 4.8
24.0 , 2.0 , 2034.0 , 145.1 , 153.3 , 58.4 , 137.2 , 454.3 , 316.4
25.0 , 2.0 , 2034.0 , 258.7 , 161.4 , 36.3 , 219.5 , 752.1 , 1174.6
26.0 , 2.0 , 2034.0 , 223.6 , 193.9 , 137.4 , 67.4 , 631.5 , 594.9
27.0 , 2.0 , 2034.0 , 119.9 , 643.1 , 113.2 , 529.7 , 371.2 , 504.6
28.0 , 2.0 , 2034.0 , 718.4 , 409.3 , 494.4 , 558.2 , 657.0 , 2185.8
1.0 , 3.0 , 2034.0 , 715.5 , 361.5 , 1223.9 , 562.6 , 512.9 , 1232.7
2.0 , 3.0 , 2034.0 , 866.9 , 560.6 , 438.1 , 334.5 , 248.9 , 1616.2
3.0 , 3.0 , 2034.0 , 38.9 , 92.2 , 95.9 , 0.0 , 5.6 , 15.1
4.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
5.0 , 3.0 , 2034.0 , 134.7 , 398.0 , 277.0 , 89.2 , 527.7 , 809.8
6.0 , 3.0 , 2034.0 , 33.8 , 801.5 , 90.5 , 18.3 , 41.6 , 305.7
7.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2034.0 , 0.0 , 52.4 , 5.7 , 57.7 , 1192.8 , 266.5
10.0 , 3.0 , 2034.0 , 714.8 , 92.1 , 129.0 , 562.0 , 1640.8 , 2145.2
11.0 , 3.0 , 2034.0 , 268.8 , 75.5 , 22.9 , 344.9 , 890.1 , 1092.6
12.0 , 3.0 , 2034.0 , 0.0 , 95.7 , 33.1 , 17.1 , 278.9 , 72.1
13.0 , 3.0 , 2034.0 , 202.8 , 35.9 , 117.2 , 141.5 , 308.4 , 732.5
14.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.8 , 0.0
15.0 , 3.0 , 2034.0 , 0.0 , 0.2 , 0.1 , 173.7 , 0.0 , 26.1
16.0 , 3.0 , 2034.0 , 160.5 , 124.7 , 68.5 , 139.0 , 238.9 , 662.7
17.0 , 3.0 , 2034.0 , 26.1 , 0.0 , 5.3 , 0.0 , 0.0 , 40.2
18.0 , 3.0 , 2034.0 , 122.4 , 161.1 , 44.7 , 1199.4 , 2099.0 , 1285.6
19.0 , 3.0 , 2034.0 , 388.5 , 851.6 , 736.0 , 107.9 , 72.6 , 1198.5
20.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 75.4 , 0.0
21.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2034.0 , 148.7 , 119.1 , 105.9 , 212.6 , 714.5 , 567.1
23.0 , 3.0 , 2034.0 , 259.5 , 112.5 , 62.2 , 368.5 , 551.1 , 821.8
24.0 , 3.0 , 2034.0 , 497.5 , 309.1 , 146.1 , 393.9 , 468.0 , 1389.4
25.0 , 3.0 , 2034.0 , 351.3 , 18.4 , 4.9 , 793.0 , 1429.5 , 1579.5
26.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 28.7 , 0.0 , 5.1
28.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 81.1 , 67.4 , 231.2
29.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 43.7 , 238.3 , 158.7
30.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 27.5 , 35.6 , 76.6
31.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2034.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0 , 7.6
2.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2034.0 , 51.3 , 125.5 , 69.8 , 45.2 , 171.9 , 228.7
8.0 , 4.0 , 2034.0 , 758.9 , 1162.5 , 974.3 , 1028.0 , 2154.1 , 4132.8
9.0 , 4.0 , 2034.0 , 1000.4 , 680.4 , 503.9 , 2421.3 , 2976.4 , 6043.4
10.0 , 4.0 , 2034.0 , 170.5 , 0.0 , 0.0 , 353.4 , 751.9 , 827.8
11.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 127.6 , 676.7 , 30.1
17.0 , 4.0 , 2034.0 , 268.6 , 124.8 , 115.3 , 772.2 , 839.4 , 1969.7
18.0 , 4.0 , 2034.0 , 67.9 , 0.0 , 0.0 , 1.2 , 68.9 , 35.2
19.0 , 4.0 , 2034.0 , 99.0 , 69.8 , 82.3 , 288.0 , 1099.5 , 899.0
20.0 , 4.0 , 2034.0 , 21.1 , 17.3 , 1.3 , 289.0 , 251.6 , 543.1
21.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.1 , 115.9 , 153.6 , 336.0
22.0 , 4.0 , 2034.0 , 1.6 , 0.0 , 0.0 , 0.8 , 29.0 , 26.4
23.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2034.0 , 0.0 , 47.2 , 7.5 , 0.1 , 0.3 , 7.7
30.0 , 4.0 , 2034.0 , 0.0 , 14.2 , 2.2 , 0.3 , 1.6 , 4.1
1.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 13.2
2.0 , 5.0 , 2034.0 , 0.1 , 30.8 , 14.7 , 3.1 , 0.9 , 11.5
3.0 , 5.0 , 2034.0 , 0.0 , 3.2 , 0.7 , 7.5 , 2.0 , 21.7
4.0 , 5.0 , 2034.0 , 54.3 , 6.4 , 1.6 , 0.0 , 0.0 , 28.6
5.0 , 5.0 , 2034.0 , 14.1 , 54.7 , 18.6 , 2.6 , 0.0 , 29.1
6.0 , 5.0 , 2034.0 , 30.0 , 3.5 , 122.9 , 0.1 , 65.8 , 6.1
7.0 , 5.0 , 2034.0 , 0.0 , 83.1 , 15.1 , 0.0 , 0.0 , 10.4
8.0 , 5.0 , 2034.0 , 12.0 , 218.2 , 68.8 , 7.1 , 60.9 , 57.2
9.0 , 5.0 , 2034.0 , 0.0 , 82.8 , 22.2 , 25.3 , 8.9 , 1.3
10.0 , 5.0 , 2034.0 , 0.0 , 92.7 , 126.6 , 10.5 , 514.5 , 10.0
11.0 , 5.0 , 2034.0 , 316.4 , 143.6 , 296.8 , 1476.4 , 2303.4 , 1762.3
12.0 , 5.0 , 2034.0 , 113.1 , 0.0 , 0.0 , 637.9 , 1.1 , 619.7
13.0 , 5.0 , 2034.0 , 0.0 , 7.1 , 0.0 , 0.0 , 16.6 , 0.0
14.0 , 5.0 , 2034.0 , 79.9 , 306.7 , 57.2 , 16.3 , 229.0 , 147.6
15.0 , 5.0 , 2034.0 , 110.3 , 329.6 , 203.2 , 272.7 , 292.2 , 649.4
16.0 , 5.0 , 2034.0 , 143.3 , 123.0 , 98.3 , 67.8 , 214.1 , 568.5
17.0 , 5.0 , 2034.0 , 205.4 , 223.0 , 189.5 , 182.6 , 511.6 , 636.0
18.0 , 5.0 , 2034.0 , 62.6 , 271.0 , 89.9 , 143.5 , 278.2 , 382.5
19.0 , 5.0 , 2034.0 , 66.9 , 250.2 , 246.0 , 3.8 , 92.5 , 124.2
20.0 , 5.0 , 2034.0 , 606.7 , 817.9 , 565.5 , 677.8 , 978.3 , 1847.3
21.0 , 5.0 , 2034.0 , 2.7 , 0.0 , 0.1 , 0.0 , 0.0 , 8.6
22.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 26.8 , 37.7 , 28.0
23.0 , 5.0 , 2034.0 , 0.2 , 26.3 , 2.4 , 119.6 , 128.4 , 132.6
24.0 , 5.0 , 2034.0 , 0.3 , 83.6 , 30.7 , 12.1 , 15.9 , 43.9
25.0 , 5.0 , 2034.0 , 0.1 , 15.3 , 2.9 , 21.8 , 6.5 , 31.2
26.0 , 5.0 , 2034.0 , 1.6 , 45.4 , 23.3 , 113.2 , 416.2 , 301.0
27.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2034.0 , 25.1 , 116.0 , 115.5 , 9.0 , 14.1 , 85.1
29.0 , 5.0 , 2034.0 , 34.8 , 102.1 , 83.1 , 23.5 , 72.3 , 205.4
30.0 , 5.0 , 2034.0 , 47.7 , 121.0 , 61.8 , 75.1 , 96.1 , 345.3
31.0 , 5.0 , 2034.0 , 12.3 , 2.6 , 36.2 , 34.3 , 26.3 , 37.7
1.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2034.0 , 1.5 , 25.9 , 1.2 , 1.7 , 57.6 , 68.9
9.0 , 6.0 , 2034.0 , 70.6 , 71.0 , 51.0 , 185.8 , 493.9 , 454.8
10.0 , 6.0 , 2034.0 , 0.4 , 0.0 , 0.0 , 0.0 , 27.2 , 42.6
11.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.1 , 0.0
12.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 25.5
15.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2034.0 , 0.0 , 2.0 , 0.0 , 0.0 , 0.0 , 1.0
17.0 , 6.0 , 2034.0 , 0.0 , 2.7 , 0.0 , 0.0 , 0.0 , 0.1
18.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8
19.0 , 6.0 , 2034.0 , 0.0 , 119.5 , 26.7 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2034.0 , 23.9 , 489.7 , 380.9 , 11.1 , 3.8 , 290.7
21.0 , 6.0 , 2034.0 , 227.3 , 419.9 , 293.8 , 149.6 , 130.2 , 1310.7
22.0 , 6.0 , 2034.0 , 22.2 , 51.9 , 29.4 , 139.8 , 254.9 , 358.1
23.0 , 6.0 , 2034.0 , 0.1 , 6.6 , 0.3 , 6.6 , 2.2 , 26.3
24.0 , 6.0 , 2034.0 , 0.0 , 4.3 , 0.0 , 0.4 , 0.4 , 16.3
25.0 , 6.0 , 2034.0 , 0.0 , 0.1 , 6.9 , 0.2 , 0.5 , 9.3
26.0 , 6.0 , 2034.0 , 4.5 , 0.0 , 0.0 , 7.0 , 1.3 , 27.9
27.0 , 6.0 , 2034.0 , 0.8 , 0.0 , 0.3 , 1.8 , 3.3 , 5.7
28.0 , 6.0 , 2034.0 , 1523.2 , 78.6 , 462.8 , 24.9 , 2.2 , 65.8
29.0 , 6.0 , 2034.0 , 14.4 , 0.0 , 1.8 , 0.1 , 14.3 , 0.2
30.0 , 6.0 , 2034.0 , 0.2 , 49.3 , 31.3 , 4.3 , 1.0 , 17.6
1.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 14.3 , 0.1 , 0.0 , 0.1
2.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 65.5 , 0.0
3.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.2 , 1.2
4.0 , 7.0 , 2034.0 , 0.0 , 135.2 , 20.0 , 0.0 , 0.0 , 0.2
5.0 , 7.0 , 2034.0 , 0.0 , 175.5 , 63.1 , 3.0 , 5.6 , 4.8
6.0 , 7.0 , 2034.0 , 19.8 , 348.1 , 220.1 , 18.1 , 8.3 , 106.1
7.0 , 7.0 , 2034.0 , 8.5 , 118.1 , 155.5 , 2.4 , 1.3 , 56.6
8.0 , 7.0 , 2034.0 , 18.7 , 240.7 , 206.1 , 12.9 , 0.5 , 113.4
9.0 , 7.0 , 2034.0 , 72.1 , 329.7 , 231.2 , 9.9 , 6.2 , 295.6
10.0 , 7.0 , 2034.0 , 17.7 , 224.3 , 131.6 , 15.7 , 23.4 , 330.2
11.0 , 7.0 , 2034.0 , 29.7 , 121.2 , 189.5 , 39.1 , 48.3 , 336.6
12.0 , 7.0 , 2034.0 , 68.4 , 142.9 , 142.5 , 30.5 , 23.0 , 316.8
13.0 , 7.0 , 2034.0 , 0.1 , 72.5 , 55.9 , 15.5 , 3.9 , 35.0
14.0 , 7.0 , 2034.0 , 0.2 , 21.6 , 7.1 , 3.6 , 2.2 , 43.7
15.0 , 7.0 , 2034.0 , 0.0 , 1.6 , 1.6 , 0.5 , 0.1 , 0.1
16.0 , 7.0 , 2034.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2034.0 , 0.0 , 5.0 , 0.1 , 0.3 , 0.1 , 1.2
18.0 , 7.0 , 2034.0 , 1.3 , 56.1 , 5.6 , 3.7 , 6.2 , 83.6
19.0 , 7.0 , 2034.0 , 2.6 , 3.2 , 5.2 , 12.6 , 5.3 , 74.3
20.0 , 7.0 , 2034.0 , 13.9 , 0.0 , 0.8 , 56.6 , 88.3 , 140.1
21.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2034.0 , 7.2 , 72.7 , 10.0 , 13.5 , 15.7 , 203.5
25.0 , 7.0 , 2034.0 , 39.9 , 221.5 , 146.2 , 11.8 , 28.5 , 511.4
26.0 , 7.0 , 2034.0 , 16.3 , 153.2 , 63.3 , 32.1 , 54.3 , 194.5
27.0 , 7.0 , 2034.0 , 0.4 , 97.8 , 25.3 , 14.7 , 10.6 , 144.3
28.0 , 7.0 , 2034.0 , 0.0 , 78.7 , 15.5 , 4.2 , 2.2 , 43.1
29.0 , 7.0 , 2034.0 , 6.7 , 176.6 , 90.8 , 45.5 , 33.1 , 397.2
30.0 , 7.0 , 2034.0 , 24.3 , 128.9 , 62.5 , 19.1 , 44.8 , 549.7
31.0 , 7.0 , 2034.0 , 114.1 , 33.0 , 6.5 , 178.0 , 435.5 , 814.5
1.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 33.1 , 329.9 , 41.4
2.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 4.5 , 1.5 , 4.6
6.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.6 , 1.7
7.0 , 8.0 , 2034.0 , 5780.6 , 6066.2 , 15917.9 , 5853.6 , 2808.1 , 13580.5
9.0 , 8.0 , 2034.0 , 37.6 , 0.0 , 0.0 , 91.8 , 320.1 , 19.2
10.0 , 8.0 , 2034.0 , 0.9 , 9.4 , 3.3 , 5.1 , 25.7 , 7.0
11.0 , 8.0 , 2034.0 , 0.6 , 119.8 , 17.6 , 157.5 , 472.6 , 377.0
12.0 , 8.0 , 2034.0 , 4.9 , 183.2 , 9.9 , 55.5 , 34.0 , 292.0
13.0 , 8.0 , 2034.0 , 0.5 , 32.7 , 0.1 , 0.4 , 0.2 , 14.8
14.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2034.0 , 0.0 , 36.9 , 44.8 , 2.1 , 0.2 , 18.9
18.0 , 8.0 , 2034.0 , 0.0 , 15.9 , 5.2 , 0.6 , 0.1 , 5.9
19.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 2034.0 , 0.0 , 94.8 , 16.5 , 4.2 , 2.4 , 53.0
24.0 , 8.0 , 2034.0 , 1.9 , 1.4 , 12.0 , 29.0 , 58.1 , 133.5
25.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 2.5 , 0.0 , 0.1 , 0.0
29.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2034.0 , 5.0 , 2.7 , 78.0 , 0.0 , 0.0 , 119.4
1.0 , 9.0 , 2034.0 , 19.4 , 355.4 , 216.9 , 0.0 , 4.3 , 85.5
2.0 , 9.0 , 2034.0 , 16.2 , 204.2 , 181.5 , 75.8 , 28.9 , 278.8
3.0 , 9.0 , 2034.0 , 0.0 , 71.2 , 43.9 , 11.9 , 34.9 , 79.0
4.0 , 9.0 , 2034.0 , 0.1 , 10.4 , 4.8 , 3.4 , 0.7 , 16.9
5.0 , 9.0 , 2034.0 , 0.1 , 14.9 , 6.7 , 4.3 , 1.1 , 12.9
6.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2034.0 , 0.0 , 29.1 , 4.8 , 0.2 , 0.4 , 8.0
11.0 , 9.0 , 2034.0 , 0.0 , 4.2 , 0.3 , 0.0 , 0.0 , 2.9
12.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2034.0 , 0.4 , 0.0 , 0.0 , 0.8 , 0.4 , 22.6
15.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.5 , 0.2
16.0 , 9.0 , 2034.0 , 0.0 , 39.6 , 15.9 , 0.0 , 0.0 , 11.5
17.0 , 9.0 , 2034.0 , 0.0 , 35.8 , 33.4 , 2.2 , 3.5 , 68.3
18.0 , 9.0 , 2034.0 , 0.0 , 26.4 , 0.1 , 0.0 , 0.0 , 7.4
19.0 , 9.0 , 2034.0 , 0.5 , 52.8 , 3.3 , 15.2 , 12.8 , 52.9
20.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
21.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2034.0 , 1.6 , 98.2 , 1.2 , 0.0 , 10.2 , 79.3
23.0 , 9.0 , 2034.0 , 0.7 , 155.9 , 36.9 , 0.2 , 5.3 , 21.5
24.0 , 9.0 , 2034.0 , 0.2 , 160.7 , 88.6 , 0.1 , 0.0 , 3.0
25.0 , 9.0 , 2034.0 , 79.4 , 285.0 , 128.7 , 477.5 , 3228.3 , 1301.8
26.0 , 9.0 , 2034.0 , 341.0 , 319.8 , 237.6 , 343.1 , 530.8 , 2764.9
27.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.1 , 22.9
28.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
3.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2034.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9
5.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.2 , 20.5 , 0.8
6.0 , 10.0 , 2034.0 , 0.1 , 67.9 , 11.6 , 181.7 , 570.1 , 440.2
7.0 , 10.0 , 2034.0 , 63.3 , 141.4 , 121.4 , 113.8 , 429.5 , 412.1
8.0 , 10.0 , 2034.0 , 138.9 , 320.3 , 126.5 , 43.0 , 100.9 , 409.9
9.0 , 10.0 , 2034.0 , 42.1 , 34.7 , 31.6 , 1.6 , 0.0 , 184.1
10.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0 , 4.3
15.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 2.1 , 26.3 , 7.7
16.0 , 10.0 , 2034.0 , 0.0 , 20.5 , 0.0 , 0.0 , 2.1 , 2.1
17.0 , 10.0 , 2034.0 , 0.0 , 2.9 , 7.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2034.0 , 0.2 , 9.7 , 26.0 , 0.0 , 197.2 , 0.0
19.0 , 10.0 , 2034.0 , 5267.4 , 1529.9 , 2567.2 , 620.7 , 3335.6 , 1524.6
20.0 , 10.0 , 2034.0 , 40.1 , 0.0 , 0.0 , 37.4 , 184.9 , 18.0
21.0 , 10.0 , 2034.0 , 223.8 , 2.1 , 3.1 , 397.0 , 433.3 , 689.9
22.0 , 10.0 , 2034.0 , 258.9 , 112.0 , 76.7 , 613.7 , 435.0 , 1186.3
23.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 21.6 , 369.9 , 1.4
24.0 , 10.0 , 2034.0 , 493.2 , 931.7 , 1348.5 , 781.9 , 2567.1 , 3706.5
25.0 , 10.0 , 2034.0 , 27.9 , 1.3 , 0.0 , 343.2 , 1076.3 , 336.7
26.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 6.6 , 176.1 , 73.8
27.0 , 10.0 , 2034.0 , 278.5 , 21.1 , 1.1 , 1207.0 , 3241.8 , 674.0
28.0 , 10.0 , 2034.0 , 505.7 , 248.8 , 315.3 , 42.0 , 26.2 , 132.8
29.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 53.3 , 417.2 , 156.9
30.0 , 10.0 , 2034.0 , 830.9 , 638.5 , 759.0 , 452.9 , 159.2 , 2928.5
31.0 , 10.0 , 2034.0 , 66.5 , 0.0 , 0.0 , 22.8 , 143.3 , 190.0
1.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
