1.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.2
2.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 15.0
3.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 2034.0 , 5.2 , 30.5 , 49.1 , 44.4 , 20.1 , 282.9
5.0 , 8.0 , 2034.0 , 10.6 , 86.5 , 6.4 , 50.3 , 36.4 , 315.1
6.0 , 8.0 , 2034.0 , 10.9 , 86.7 , 49.7 , 23.6 , 31.5 , 112.1
7.0 , 8.0 , 2034.0 , 4.9 , 1.5 , 0.1 , 1.2 , 13.0 , 36.4
8.0 , 8.0 , 2034.0 , 60.6 , 2.6 , 4.6 , 159.4 , 213.3 , 465.5
9.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 2034.0 , 7.3 , 197.2 , 111.3 , 13.6 , 27.2 , 234.8
11.0 , 8.0 , 2034.0 , 20.4 , 0.0 , 0.0 , 49.0 , 33.4 , 138.2
12.0 , 8.0 , 2034.0 , 71.7 , 0.0 , 0.0 , 311.5 , 427.6 , 586.9
13.0 , 8.0 , 2034.0 , 3.6 , 27.7 , 4.4 , 44.9 , 100.7 , 115.7
14.0 , 8.0 , 2034.0 , 0.5 , 43.7 , 0.3 , 26.1 , 11.2 , 85.6
15.0 , 8.0 , 2034.0 , 0.0 , 50.2 , 0.6 , 18.9 , 20.8 , 99.1
16.0 , 8.0 , 2034.0 , 79.5 , 0.0 , 0.0 , 180.8 , 27.1 , 185.3
17.0 , 8.0 , 2034.0 , 0.3 , 0.4 , 0.2 , 59.1 , 13.9 , 192.1
18.0 , 8.0 , 2034.0 , 1.6 , 0.0 , 0.0 , 3.9 , 2.2 , 93.7
19.0 , 8.0 , 2034.0 , 3.5 , 0.6 , 0.8 , 7.3 , 1.6 , 32.7
20.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2
21.0 , 8.0 , 2034.0 , 1.5 , 1.1 , 1.5 , 30.0 , 100.3 , 235.9
22.0 , 8.0 , 2034.0 , 4.3 , 1.2 , 0.8 , 11.3 , 25.0 , 67.2
23.0 , 8.0 , 2034.0 , 0.2 , 513.2 , 606.6 , 108.7 , 788.5 , 432.7
24.0 , 8.0 , 2034.0 , 2.7 , 471.1 , 421.7 , 3904.9 , 12053.8 , 2657.8
25.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.3
26.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
31.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.2 , 258.9 , 13.1
1.0 , 9.0 , 2034.0 , 13.1 , 0.0 , 0.0 , 48.6 , 534.0 , 92.7
2.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2034.0 , 971.9 , 3470.3 , 1874.3 , 40.8 , 0.0 , 801.4
4.0 , 9.0 , 2034.0 , 3687.1 , 3492.3 , 11068.8 , 557.9 , 210.1 , 4900.1
5.0 , 9.0 , 2034.0 , 1834.9 , 2355.3 , 2124.3 , 2755.3 , 4080.4 , 6981.1
6.0 , 9.0 , 2034.0 , 3.3 , 509.3 , 122.8 , 421.7 , 2717.0 , 525.7
7.0 , 9.0 , 2034.0 , 617.5 , 833.5 , 6256.2 , 72.4 , 238.3 , 1162.8
8.0 , 9.0 , 2034.0 , 9.8 , 0.0 , 0.0 , 31.2 , 188.5 , 183.5
9.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 34.4 , 124.4 , 26.1
10.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.4 , 430.1 , 0.8
11.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 52.3 , 149.6 , 161.1
18.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 68.7 , 202.5 , 0.0
19.0 , 9.0 , 2034.0 , 23.6 , 0.0 , 0.0 , 356.8 , 430.3 , 21.9
20.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 21.4 , 9.2 , 108.9
21.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 31.6
22.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.2 , 0.9
23.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.6 , 6.5
24.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.7 , 47.5 , 62.2
25.0 , 9.0 , 2034.0 , 44.9 , 235.3 , 185.1 , 8.5 , 0.0 , 365.8
26.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 97.3 , 0.0
28.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2034.0 , 0.0 , 2.3 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2034.0 , 7.2 , 41.0 , 14.3 , 43.7 , 52.5 , 189.2
2.0 , 10.0 , 2034.0 , 45.0 , 37.2 , 21.5 , 22.0 , 694.6 , 180.2
3.0 , 10.0 , 2034.0 , 147.4 , 4.9 , 1.8 , 64.1 , 286.8 , 371.5
4.0 , 10.0 , 2034.0 , 325.5 , 322.6 , 154.0 , 457.8 , 580.7 , 1156.6
5.0 , 10.0 , 2034.0 , 73.9 , 60.7 , 84.4 , 191.6 , 244.5 , 286.0
6.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 3.3 , 0.8 , 0.0
7.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.3 , 41.1 , 7.2
9.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 133.9 , 0.0
10.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2034.0 , 56.8 , 88.0 , 38.8 , 31.2 , 365.0 , 279.2
20.0 , 10.0 , 2034.0 , 304.7 , 14.9 , 5.3 , 573.8 , 2547.9 , 1808.8
21.0 , 10.0 , 2034.0 , 157.9 , 0.8 , 12.7 , 613.5 , 1302.6 , 1921.6
22.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 69.1 , 2294.1 , 134.4
23.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.0
24.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2034.0 , 321.8 , 27.6 , 63.5 , 169.6 , 501.8 , 707.5
27.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2034.0 , 29.9 , 0.0 , 0.0 , 0.2 , 9.8 , 86.9
30.0 , 10.0 , 2034.0 , 776.9 , 3.5 , 60.7 , 1142.6 , 227.6 , 668.0
31.0 , 10.0 , 2034.0 , 4.4 , 143.8 , 2.9 , 422.3 , 451.2 , 542.0
1.0 , 11.0 , 2034.0 , 0.0 , 0.1 , 0.0 , 53.1 , 334.1 , 323.5
2.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 34.5 , 21.0 , 24.8
3.0 , 11.0 , 2034.0 , 0.0 , 280.9 , 14.5 , 139.6 , 0.0 , 121.9
4.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2034.0 , 327.8 , 372.4 , 797.8 , 471.4 , 1189.1 , 950.7
6.0 , 11.0 , 2034.0 , 14.1 , 0.7 , 0.0 , 3.3 , 250.0 , 37.6
7.0 , 11.0 , 2034.0 , 22.5 , 25.7 , 1.6 , 0.0 , 0.0 , 12.2
8.0 , 11.0 , 2034.0 , 27.5 , 588.5 , 370.7 , 131.2 , 208.1 , 201.0
9.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 212.4 , 0.0
10.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.0 , 0.0
11.0 , 11.0 , 2034.0 , 0.4 , 14.8 , 0.0 , 0.0 , 0.0 , 9.2
12.0 , 11.0 , 2034.0 , 7.7 , 128.1 , 132.1 , 0.0 , 0.0 , 2.3
13.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2034.0 , 0.0 , 8.4 , 1.0 , 0.0 , 0.3 , 0.0
15.0 , 11.0 , 2034.0 , 330.9 , 74.0 , 7.5 , 1085.6 , 5496.4 , 3574.9
16.0 , 11.0 , 2034.0 , 91.7 , 1171.3 , 100.3 , 3347.7 , 7447.2 , 5130.7
17.0 , 11.0 , 2034.0 , 447.5 , 252.1 , 315.1 , 334.4 , 884.9 , 1910.5
18.0 , 11.0 , 2034.0 , 42.2 , 13.6 , 7.8 , 7.8 , 49.5 , 193.5
19.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 1.1 , 7.2 , 0.0
20.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2034.0 , 0.4 , 1104.2 , 251.7 , 34.4 , 15.3 , 62.5
27.0 , 11.0 , 2034.0 , 208.4 , 1.1 , 5.7 , 557.0 , 1484.6 , 918.6
28.0 , 11.0 , 2034.0 , 33.1 , 553.8 , 666.2 , 0.0 , 0.0 , 149.9
29.0 , 11.0 , 2034.0 , 361.1 , 158.0 , 545.0 , 846.2 , 863.7 , 1045.6
30.0 , 11.0 , 2034.0 , 0.0 , 109.7 , 15.8 , 60.2 , 618.5 , 34.5
1.0 , 12.0 , 2034.0 , 0.0 , 17.3 , 0.0 , 16.6 , 345.4 , 10.6
2.0 , 12.0 , 2034.0 , 1126.7 , 1817.3 , 212.6 , 373.8 , 428.0 , 418.7
3.0 , 12.0 , 2034.0 , 9.5 , 213.0 , 315.0 , 0.6 , 4.8 , 13.8
4.0 , 12.0 , 2034.0 , 0.0 , 736.9 , 37.2 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2034.0 , 0.0 , 174.1 , 243.3 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2034.0 , 325.1 , 553.5 , 337.4 , 297.9 , 190.0 , 1022.3
8.0 , 12.0 , 2034.0 , 78.0 , 0.0 , 0.0 , 7.8 , 105.8 , 146.4
9.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2034.0 , 0.0 , 0.1 , 0.1 , 29.6 , 604.9 , 3.3
14.0 , 12.0 , 2034.0 , 0.0 , 0.4 , 0.0 , 87.5 , 0.0 , 210.0
15.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.2 , 0.0
16.0 , 12.0 , 2034.0 , 1.1 , 0.0 , 0.1 , 484.0 , 5330.8 , 85.3
17.0 , 12.0 , 2034.0 , 408.2 , 3657.8 , 4314.4 , 4743.7 , 1743.0 , 3030.2
18.0 , 12.0 , 2034.0 , 3733.6 , 12061.8 , 13317.7 , 4521.3 , 648.9 , 5797.7
19.0 , 12.0 , 2034.0 , 34.5 , 143.4 , 234.8 , 1.6 , 0.1 , 109.2
20.0 , 12.0 , 2034.0 , 62.5 , 946.1 , 827.6 , 52.2 , 63.6 , 558.0
21.0 , 12.0 , 2034.0 , 67.5 , 3.4 , 23.2 , 19.1 , 0.6 , 190.7
22.0 , 12.0 , 2034.0 , 0.0 , 29.3 , 5.9 , 65.2 , 408.6 , 4.2
23.0 , 12.0 , 2034.0 , 52.5 , 812.4 , 485.8 , 122.0 , 135.6 , 0.1
24.0 , 12.0 , 2034.0 , 4.3 , 129.4 , 22.3 , 8.4 , 7.2 , 9.8
25.0 , 12.0 , 2034.0 , 9.6 , 135.6 , 113.1 , 10.9 , 26.6 , 11.9
26.0 , 12.0 , 2034.0 , 510.1 , 243.2 , 68.3 , 1409.8 , 1589.3 , 6057.1
27.0 , 12.0 , 2034.0 , 844.5 , 1074.1 , 871.7 , 861.3 , 2082.6 , 3807.2
28.0 , 12.0 , 2034.0 , 1110.5 , 1836.9 , 128.2 , 713.4 , 971.2 , 2923.6
29.0 , 12.0 , 2034.0 , 457.2 , 30.6 , 815.3 , 844.8 , 2437.8 , 1187.7
30.0 , 12.0 , 2034.0 , 26.2 , 0.0 , 0.0 , 0.3 , 150.1 , 124.2
31.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.2 , 0.0
7.0 , 1.0 , 2035.0 , 0.0 , 0.2 , 0.2 , 113.6 , 1853.8 , 207.6
8.0 , 1.0 , 2035.0 , 214.1 , 0.7 , 2.9 , 239.8 , 193.0 , 666.8
9.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.1 , 0.0 , 2.4 , 0.0
10.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 84.4 , 0.0 , 229.7
12.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.4
14.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2035.0 , 1.1 , 0.2 , 0.5 , 11.4 , 0.8 , 67.1
16.0 , 1.0 , 2035.0 , 0.1 , 0.1 , 0.1 , 3.1 , 61.0 , 187.5
17.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2035.0 , 0.0 , 33.0 , 0.1 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2035.0 , 117.1 , 558.8 , 32.8 , 87.7 , 789.8 , 1006.7
20.0 , 1.0 , 2035.0 , 1002.1 , 357.7 , 403.3 , 610.5 , 1630.8 , 2613.7
21.0 , 1.0 , 2035.0 , 2697.5 , 680.6 , 742.2 , 946.6 , 639.3 , 3799.4
22.0 , 1.0 , 2035.0 , 823.9 , 269.1 , 271.8 , 242.7 , 1369.9 , 1582.7
23.0 , 1.0 , 2035.0 , 986.6 , 532.8 , 759.3 , 602.1 , 3826.8 , 2002.7
24.0 , 1.0 , 2035.0 , 0.9 , 0.0 , 0.0 , 27.5 , 805.4 , 153.9
25.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 18.7 , 0.0 , 43.6
30.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2035.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
4.0 , 2.0 , 2035.0 , 0.0 , 0.2 , 0.3 , 0.2 , 377.6 , 0.2
5.0 , 2.0 , 2035.0 , 0.0 , 0.2 , 0.9 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2035.0 , 0.0 , 222.7 , 20.6 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2035.0 , 1148.3 , 141.6 , 507.8 , 1231.0 , 5342.1 , 2616.8
11.0 , 2.0 , 2035.0 , 344.9 , 825.5 , 567.6 , 198.2 , 358.6 , 705.6
12.0 , 2.0 , 2035.0 , 175.1 , 311.2 , 904.6 , 76.4 , 144.7 , 200.2
13.0 , 2.0 , 2035.0 , 5.4 , 66.6 , 129.6 , 38.1 , 264.8 , 83.7
14.0 , 2.0 , 2035.0 , 157.2 , 71.0 , 21.5 , 78.8 , 1016.0 , 465.0
15.0 , 2.0 , 2035.0 , 206.8 , 114.2 , 54.8 , 29.2 , 33.5 , 254.3
16.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2035.0 , 0.0 , 4.0 , 0.1 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2035.0 , 0.0 , 2.8 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2035.0 , 0.0 , 26.6 , 0.1 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2035.0 , 2.3 , 0.0 , 0.0 , 4.1 , 37.2 , 66.1
26.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0 , 100.4
2.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 5.6 , 4.6 , 55.0
3.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2035.0 , 0.0 , 62.3 , 0.6 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2035.0 , 0.0 , 2.0 , 0.0 , 0.2 , 30.4 , 6.3
8.0 , 3.0 , 2035.0 , 0.0 , 0.1 , 1.6 , 39.3 , 793.8 , 184.1
9.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 5.1 , 555.3 , 10.0
10.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.0
21.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 78.6 , 1.0
22.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2035.0 , 0.0 , 146.4 , 4.2 , 24.8 , 56.1 , 63.3
25.0 , 3.0 , 2035.0 , 618.5 , 395.3 , 697.1 , 930.7 , 2338.3 , 2729.6
26.0 , 3.0 , 2035.0 , 26.4 , 0.0 , 0.1 , 16.3 , 279.1 , 102.9
27.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 13.7 , 37.6 , 22.3
28.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2035.0 , 0.0 , 66.5 , 0.1 , 0.4 , 150.6 , 0.0
30.0 , 3.0 , 2035.0 , 0.0 , 11.3 , 1.8 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2035.0 , 456.5 , 113.8 , 27.5 , 259.4 , 0.0 , 1009.5
1.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 57.7 , 0.0 , 294.6
2.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2035.0 , 1.7 , 0.6 , 0.6 , 6.2 , 5.1 , 3.3
4.0 , 4.0 , 2035.0 , 0.4 , 0.0 , 0.2 , 0.7 , 1.5 , 12.3
5.0 , 4.0 , 2035.0 , 2.3 , 0.0 , 0.0 , 0.3 , 0.0 , 12.7
6.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.7 , 5.1
7.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 2.5 , 3.1 , 2.1
8.0 , 4.0 , 2035.0 , 0.0 , 10.2 , 0.0 , 8.1 , 5.4 , 40.0
9.0 , 4.0 , 2035.0 , 1.0 , 73.8 , 7.1 , 5.1 , 2.1 , 25.0
10.0 , 4.0 , 2035.0 , 0.8 , 32.5 , 3.5 , 11.2 , 3.6 , 49.3
11.0 , 4.0 , 2035.0 , 5.8 , 121.5 , 67.5 , 38.8 , 55.4 , 217.8
12.0 , 4.0 , 2035.0 , 20.7 , 118.8 , 66.1 , 35.7 , 76.2 , 238.0
13.0 , 4.0 , 2035.0 , 64.3 , 167.4 , 79.7 , 216.6 , 481.5 , 811.9
14.0 , 4.0 , 2035.0 , 410.2 , 232.5 , 237.4 , 212.8 , 1120.6 , 1087.0
15.0 , 4.0 , 2035.0 , 580.1 , 271.4 , 97.6 , 273.3 , 618.9 , 1147.3
16.0 , 4.0 , 2035.0 , 409.4 , 171.8 , 84.8 , 138.4 , 766.6 , 763.2
17.0 , 4.0 , 2035.0 , 34.2 , 99.8 , 14.1 , 83.3 , 80.1 , 392.8
18.0 , 4.0 , 2035.0 , 35.3 , 150.9 , 154.9 , 63.1 , 209.5 , 349.9
19.0 , 4.0 , 2035.0 , 332.4 , 272.8 , 170.0 , 271.5 , 1962.6 , 1577.3
