16.0 , 10.0 , 2079.0 , 0.1 , 30.3 , 7.0 , 7.5 , 206.7 , 41.4
17.0 , 10.0 , 2079.0 , 68.5 , 114.5 , 10.7 , 407.1 , 2021.8 , 1040.0
18.0 , 10.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.4 , 0.0
19.0 , 10.0 , 2079.0 , 0.0 , 9.1 , 6.8 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2079.0 , 7.7 , 3.6 , 1.4 , 3.5 , 19.7 , 80.7
21.0 , 10.0 , 2079.0 , 2.6 , 85.5 , 14.1 , 9.3 , 16.0 , 69.7
22.0 , 10.0 , 2079.0 , 101.9 , 366.1 , 236.1 , 152.2 , 102.8 , 935.8
23.0 , 10.0 , 2079.0 , 46.7 , 159.8 , 88.7 , 342.1 , 343.9 , 692.5
24.0 , 10.0 , 2079.0 , 11.8 , 208.1 , 23.4 , 162.5 , 218.8 , 360.3
25.0 , 10.0 , 2079.0 , 0.0 , 69.1 , 17.8 , 9.3 , 86.9 , 7.5
26.0 , 10.0 , 2079.0 , 0.0 , 64.5 , 29.4 , 7.2 , 9.2 , 25.4
27.0 , 10.0 , 2079.0 , 0.0 , 20.5 , 3.5 , 0.0 , 4.1 , 3.3
28.0 , 10.0 , 2079.0 , 0.4 , 91.3 , 4.9 , 2.0 , 6.2 , 41.3
29.0 , 10.0 , 2079.0 , 6.3 , 71.4 , 7.2 , 9.0 , 37.8 , 119.3
30.0 , 10.0 , 2079.0 , 3.6 , 229.5 , 16.1 , 14.4 , 288.4 , 139.4
31.0 , 10.0 , 2079.0 , 44.8 , 75.6 , 100.5 , 170.0 , 357.8 , 333.8
1.0 , 11.0 , 2079.0 , 43.4 , 30.2 , 1.4 , 71.2 , 20.6 , 561.3
2.0 , 11.0 , 2079.0 , 112.1 , 156.8 , 28.4 , 233.1 , 572.3 , 695.5
3.0 , 11.0 , 2079.0 , 4.0 , 13.0 , 38.5 , 1.3 , 10.6 , 61.3
4.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2079.0 , 0.3 , 1.4 , 1.3 , 0.0 , 0.0 , 0.3
6.0 , 11.0 , 2079.0 , 0.0 , 1.2 , 0.0 , 0.7 , 15.9 , 10.0
7.0 , 11.0 , 2079.0 , 27.5 , 226.8 , 59.1 , 157.7 , 282.5 , 504.4
8.0 , 11.0 , 2079.0 , 154.4 , 68.8 , 80.1 , 92.2 , 526.0 , 357.4
9.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 94.0 , 0.0
10.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2079.0 , 8.5 , 18.2 , 0.2 , 51.7 , 1478.1 , 96.7
16.0 , 11.0 , 2079.0 , 160.1 , 108.5 , 79.6 , 470.2 , 1279.0 , 828.2
17.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
18.0 , 11.0 , 2079.0 , 0.4 , 0.1 , 0.3 , 0.6 , 1.2 , 0.5
19.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
23.0 , 11.0 , 2079.0 , 66.9 , 50.3 , 72.8 , 225.0 , 1363.2 , 541.8
24.0 , 11.0 , 2079.0 , 60.1 , 0.0 , 0.0 , 58.9 , 305.4 , 160.2
25.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 2.9 , 299.9 , 6.6
26.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 49.4 , 2267.4 , 0.0
13.0 , 12.0 , 2079.0 , 1374.9 , 155.3 , 90.6 , 1851.0 , 3135.9 , 110.8
14.0 , 12.0 , 2079.0 , 138.7 , 387.2 , 252.5 , 51.5 , 347.6 , 4.0
15.0 , 12.0 , 2079.0 , 780.2 , 165.5 , 99.4 , 1046.3 , 1275.7 , 3445.2
16.0 , 12.0 , 2079.0 , 494.5 , 985.4 , 1017.3 , 410.9 , 1118.8 , 1231.8
17.0 , 12.0 , 2079.0 , 525.4 , 448.5 , 223.8 , 99.6 , 350.7 , 593.6
18.0 , 12.0 , 2079.0 , 398.4 , 250.6 , 165.3 , 1.2 , 142.8 , 512.3
19.0 , 12.0 , 2079.0 , 39.3 , 42.6 , 8.4 , 160.8 , 998.8 , 415.1
20.0 , 12.0 , 2079.0 , 47.5 , 9.7 , 36.1 , 71.2 , 108.0 , 212.6
21.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 85.6 , 0.0
24.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 4.2 , 913.9 , 0.3
25.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1 , 0.0
26.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.7 , 1.0
27.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.7 , 3.3 , 1.7
28.0 , 12.0 , 2079.0 , 131.3 , 65.2 , 0.5 , 429.7 , 628.8 , 1133.4
29.0 , 12.0 , 2079.0 , 71.1 , 189.4 , 273.6 , 34.4 , 20.6 , 546.5
30.0 , 12.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2079.0 , 37.0 , 0.7 , 1.1 , 589.8 , 1554.9 , 2363.4
1.0 , 1.0 , 2080.0 , 218.1 , 1789.7 , 1169.0 , 336.5 , 1069.5 , 2538.9
2.0 , 1.0 , 2080.0 , 509.2 , 1771.7 , 1881.2 , 1005.8 , 1756.0 , 3733.6
3.0 , 1.0 , 2080.0 , 0.0 , 419.2 , 199.6 , 3.0 , 1.9 , 0.0
4.0 , 1.0 , 2080.0 , 132.8 , 215.5 , 117.5 , 0.9 , 5.0 , 30.0
5.0 , 1.0 , 2080.0 , 0.0 , 5.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2080.0 , 0.0 , 3.6 , 0.2 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2080.0 , 0.0 , 75.7 , 2.3 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2080.0 , 224.2 , 1236.0 , 1013.8 , 205.9 , 437.9 , 586.6
10.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2080.0 , 0.1 , 0.2 , 19.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2080.0 , 3.5 , 12.4 , 0.9 , 3.7 , 2.5 , 2.6
13.0 , 1.0 , 2080.0 , 1.6 , 13.5 , 5.6 , 2.9 , 2.0 , 2.5
14.0 , 1.0 , 2080.0 , 7.1 , 7.7 , 6.0 , 9.5 , 11.1 , 5.8
15.0 , 1.0 , 2080.0 , 2.4 , 266.9 , 192.9 , 6.8 , 5.9 , 5.0
16.0 , 1.0 , 2080.0 , 56.0 , 44.9 , 246.5 , 86.9 , 43.5 , 101.8
17.0 , 1.0 , 2080.0 , 11.7 , 1.1 , 47.1 , 117.6 , 28.6 , 63.0
18.0 , 1.0 , 2080.0 , 35.2 , 0.0 , 0.0 , 146.8 , 18.0 , 7.6
19.0 , 1.0 , 2080.0 , 4.8 , 17.2 , 4.4 , 23.7 , 44.8 , 0.4
20.0 , 1.0 , 2080.0 , 54.8 , 325.6 , 306.6 , 8.4 , 67.5 , 125.3
21.0 , 1.0 , 2080.0 , 4.6 , 21.3 , 50.0 , 8.9 , 17.2 , 16.3
22.0 , 1.0 , 2080.0 , 0.9 , 4.2 , 2.4 , 0.5 , 0.4 , 0.8
23.0 , 1.0 , 2080.0 , 6.6 , 27.1 , 1.6 , 14.2 , 74.0 , 15.8
24.0 , 1.0 , 2080.0 , 20.8 , 107.2 , 36.3 , 96.4 , 72.4 , 257.0
25.0 , 1.0 , 2080.0 , 0.0 , 9.1 , 14.8 , 0.3 , 0.0 , 0.1
26.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 555.8 , 1.6
29.0 , 1.0 , 2080.0 , 1.2 , 0.0 , 0.0 , 294.0 , 2573.6 , 549.8
30.0 , 1.0 , 2080.0 , 3.6 , 140.2 , 36.2 , 81.2 , 46.6 , 273.2
31.0 , 1.0 , 2080.0 , 0.0 , 0.0 , 5.2 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2080.0 , 0.0 , 13.7 , 12.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 124.7 , 0.0
6.0 , 2.0 , 2080.0 , 503.5 , 14.3 , 96.1 , 735.5 , 2551.1 , 65.2
7.0 , 2.0 , 2080.0 , 76.5 , 131.3 , 71.8 , 0.0 , 0.5 , 1.9
8.0 , 2.0 , 2080.0 , 3.7 , 7.8 , 7.2 , 3.8 , 2.1 , 3.7
9.0 , 2.0 , 2080.0 , 0.9 , 3.4 , 0.8 , 4.5 , 9.2 , 6.3
10.0 , 2.0 , 2080.0 , 0.0 , 0.3 , 0.0 , 3.2 , 5.1 , 2.3
11.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 2.0 , 2.4 , 2.5
12.0 , 2.0 , 2080.0 , 0.3 , 0.0 , 0.0 , 3.6 , 7.7 , 4.4
13.0 , 2.0 , 2080.0 , 5.5 , 15.2 , 4.4 , 6.5 , 6.5 , 4.1
14.0 , 2.0 , 2080.0 , 6.1 , 67.2 , 47.2 , 7.4 , 3.6 , 26.4
15.0 , 2.0 , 2080.0 , 0.5 , 18.6 , 10.9 , 1.9 , 7.0 , 2.9
16.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0
17.0 , 2.0 , 2080.0 , 2.5 , 0.0 , 0.0 , 54.1 , 612.5 , 101.3
18.0 , 2.0 , 2080.0 , 1.0 , 13.8 , 6.4 , 1.6 , 1.6 , 0.1
19.0 , 2.0 , 2080.0 , 0.7 , 0.2 , 0.4 , 5.4 , 7.1 , 7.2
20.0 , 2.0 , 2080.0 , 0.1 , 0.0 , 0.0 , 4.8 , 2.3 , 2.3
21.0 , 2.0 , 2080.0 , 5.5 , 83.6 , 67.7 , 9.2 , 5.2 , 27.8
22.0 , 2.0 , 2080.0 , 0.0 , 187.8 , 121.7 , 1.1 , 0.0 , 0.0
23.0 , 2.0 , 2080.0 , 1.7 , 45.8 , 9.6 , 0.0 , 0.0 , 2.8
24.0 , 2.0 , 2080.0 , 0.0 , 4.3 , 8.4 , 0.0 , 281.9 , 0.0
25.0 , 2.0 , 2080.0 , 89.6 , 75.0 , 55.3 , 123.3 , 255.3 , 170.9
26.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2080.0 , 0.0 , 0.0 , 1.5 , 0.0 , 0.4 , 0.0
29.0 , 2.0 , 2080.0 , 88.1 , 0.0 , 0.0 , 1508.9 , 2151.3 , 286.1
1.0 , 3.0 , 2080.0 , 837.2 , 330.9 , 1164.2 , 740.9 , 1709.9 , 206.6
2.0 , 3.0 , 2080.0 , 114.9 , 320.7 , 548.8 , 245.2 , 583.6 , 761.4
3.0 , 3.0 , 2080.0 , 81.6 , 321.6 , 90.4 , 16.8 , 26.5 , 289.5
4.0 , 3.0 , 2080.0 , 132.8 , 278.4 , 243.9 , 85.2 , 173.6 , 24.6
5.0 , 3.0 , 2080.0 , 85.4 , 455.2 , 89.9 , 72.5 , 159.4 , 4.6
6.0 , 3.0 , 2080.0 , 115.7 , 416.1 , 245.8 , 148.0 , 790.0 , 4.8
7.0 , 3.0 , 2080.0 , 8.6 , 246.5 , 80.4 , 3.2 , 4.1 , 1.9
8.0 , 3.0 , 2080.0 , 14.9 , 219.5 , 52.1 , 2.2 , 14.3 , 1.4
9.0 , 3.0 , 2080.0 , 94.9 , 49.9 , 36.7 , 32.4 , 720.8 , 0.9
10.0 , 3.0 , 2080.0 , 730.2 , 894.4 , 844.0 , 1071.6 , 2399.9 , 2536.8
11.0 , 3.0 , 2080.0 , 190.1 , 37.6 , 172.3 , 256.2 , 592.4 , 1886.5
12.0 , 3.0 , 2080.0 , 0.0 , 260.7 , 27.4 , 9.6 , 103.6 , 14.8
13.0 , 3.0 , 2080.0 , 0.0 , 551.6 , 252.8 , 0.0 , 0.2 , 0.0
14.0 , 3.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2080.0 , 0.3 , 0.0 , 0.0 , 3.7 , 4.6 , 0.8
18.0 , 3.0 , 2080.0 , 1.5 , 0.0 , 0.0 , 1.5 , 38.8 , 0.8
19.0 , 3.0 , 2080.0 , 104.7 , 2.0 , 8.1 , 50.0 , 808.5 , 0.8
20.0 , 3.0 , 2080.0 , 97.6 , 82.9 , 39.1 , 231.3 , 6.1 , 154.8
21.0 , 3.0 , 2080.0 , 0.0 , 45.5 , 34.7 , 0.0 , 2.8 , 3.9
22.0 , 3.0 , 2080.0 , 0.0 , 3.3 , 6.2 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2080.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2080.0 , 132.5 , 4.3 , 8.2 , 484.0 , 2466.8 , 26.7
25.0 , 3.0 , 2080.0 , 916.4 , 199.0 , 110.6 , 930.0 , 3934.0 , 167.1
26.0 , 3.0 , 2080.0 , 226.6 , 811.4 , 340.5 , 344.9 , 1620.7 , 459.3
27.0 , 3.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2080.0 , 0.0 , 0.0 , 1.1 , 0.1 , 0.0 , 2.3
29.0 , 3.0 , 2080.0 , 1.8 , 13.4 , 3.5 , 6.1 , 9.5 , 4.7
30.0 , 3.0 , 2080.0 , 232.2 , 89.7 , 27.4 , 283.4 , 98.1 , 469.9
31.0 , 3.0 , 2080.0 , 59.3 , 147.7 , 91.4 , 221.8 , 541.6 , 853.5
1.0 , 4.0 , 2080.0 , 7.1 , 9.9 , 1.3 , 0.0 , 44.3 , 46.0
2.0 , 4.0 , 2080.0 , 7.9 , 0.0 , 0.0 , 0.0 , 62.3 , 13.5
3.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.5 , 52.3 , 0.1
7.0 , 4.0 , 2080.0 , 21.3 , 99.3 , 29.9 , 37.0 , 40.0 , 277.7
8.0 , 4.0 , 2080.0 , 27.0 , 63.5 , 107.5 , 20.4 , 8.0 , 182.0
9.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 6.1 , 4.9 , 8.7
10.0 , 4.0 , 2080.0 , 30.4 , 19.7 , 5.5 , 1.2 , 2.0 , 225.6
11.0 , 4.0 , 2080.0 , 26.2 , 157.1 , 57.0 , 0.2 , 3.5 , 266.4
12.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.5
14.0 , 4.0 , 2080.0 , 10.6 , 44.0 , 28.2 , 13.8 , 6.9 , 132.3
15.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9
16.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2080.0 , 6.3 , 42.1 , 21.9 , 155.9 , 457.7 , 136.6
18.0 , 4.0 , 2080.0 , 2.4 , 0.0 , 0.0 , 42.1 , 148.5 , 95.7
19.0 , 4.0 , 2080.0 , 220.7 , 156.0 , 62.9 , 434.4 , 632.3 , 1687.9
20.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2080.0 , 0.2 , 9.6 , 0.4 , 25.8 , 7.4 , 46.9
26.0 , 4.0 , 2080.0 , 23.0 , 0.3 , 2.5 , 80.5 , 267.9 , 320.7
27.0 , 4.0 , 2080.0 , 143.6 , 195.8 , 95.6 , 182.3 , 410.0 , 627.5
28.0 , 4.0 , 2080.0 , 199.4 , 43.9 , 39.9 , 201.9 , 427.3 , 510.0
29.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 34.4 , 179.5 , 19.7
30.0 , 4.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2080.0 , 3.7 , 126.0 , 70.3 , 0.0 , 0.0 , 71.4
7.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2080.0 , 0.3 , 67.0 , 11.0 , 0.7 , 0.2 , 27.9
10.0 , 5.0 , 2080.0 , 1.5 , 128.0 , 89.2 , 8.2 , 10.2 , 140.3
11.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2080.0 , 8.0 , 0.0 , 0.0 , 5.2 , 0.0 , 1.7
18.0 , 5.0 , 2080.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2080.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2080.0 , 0.1 , 4.2 , 0.6 , 0.3 , 0.1 , 0.1
22.0 , 5.0 , 2080.0 , 0.4 , 0.1 , 0.2 , 1.6 , 2.7 , 0.9
23.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
24.0 , 5.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2080.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3
26.0 , 5.0 , 2080.0 , 0.0 , 2.5 , 1.9 , 0.0 , 0.3 , 0.0
27.0 , 5.0 , 2080.0 , 0.0 , 3.8 , 1.7 , 1.6 , 1.3 , 5.9
28.0 , 5.0 , 2080.0 , 1.5 , 16.9 , 2.7 , 5.3 , 7.8 , 4.2
29.0 , 5.0 , 2080.0 , 1.2 , 30.1 , 17.8 , 14.4 , 37.4 , 42.7
30.0 , 5.0 , 2080.0 , 0.3 , 38.4 , 23.7 , 20.4 , 31.3 , 102.2
31.0 , 5.0 , 2080.0 , 1.2 , 94.6 , 102.1 , 27.2 , 34.2 , 140.7
1.0 , 6.0 , 2080.0 , 6.2 , 148.7 , 140.8 , 44.7 , 43.0 , 158.2
2.0 , 6.0 , 2080.0 , 0.1 , 10.7 , 0.9 , 0.1 , 49.9 , 26.0
3.0 , 6.0 , 2080.0 , 81.6 , 213.9 , 197.1 , 28.2 , 50.5 , 455.5
4.0 , 6.0 , 2080.0 , 226.2 , 388.1 , 257.1 , 7.5 , 14.8 , 687.2
5.0 , 6.0 , 2080.0 , 232.1 , 253.3 , 165.6 , 68.4 , 26.2 , 590.8
6.0 , 6.0 , 2080.0 , 88.3 , 253.6 , 106.5 , 9.5 , 10.8 , 323.8
7.0 , 6.0 , 2080.0 , 15.3 , 93.8 , 69.6 , 10.8 , 2.9 , 120.7
8.0 , 6.0 , 2080.0 , 7.7 , 4.4 , 14.3 , 20.6 , 56.0 , 51.6
9.0 , 6.0 , 2080.0 , 0.0 , 0.0 , 0.0 , 1.0 , 2.7 , 4.5
10.0 , 6.0 , 2080.0 , 0.0 , 54.6 , 3.8 , 0.0 , 0.4 , 2.3
11.0 , 6.0 , 2080.0 , 3.5 , 117.8 , 46.5 , 16.9 , 23.4 , 96.4
12.0 , 6.0 , 2080.0 , 14.4 , 56.5 , 36.6 , 5.8 , 43.8 , 163.3
13.0 , 6.0 , 2080.0 , 3.7 , 143.8 , 57.2 , 7.1 , 95.3 , 194.9
14.0 , 6.0 , 2080.0 , 21.0 , 302.6 , 118.9 , 79.5 , 129.2 , 265.2
15.0 , 6.0 , 2080.0 , 13.8 , 147.4 , 48.6 , 24.5 , 25.2 , 109.8
16.0 , 6.0 , 2080.0 , 15.4 , 190.4 , 123.6 , 21.0 , 15.3 , 122.2
17.0 , 6.0 , 2080.0 , 4.3 , 217.4 , 117.1 , 11.6 , 5.3 , 109.1
18.0 , 6.0 , 2080.0 , 2.0 , 110.7 , 61.7 , 17.0 , 32.6 , 121.9
19.0 , 6.0 , 2080.0 , 4.3 , 128.3 , 102.8 , 65.0 , 71.7 , 337.8
20.0 , 6.0 , 2080.0 , 3.7 , 285.4 , 146.8 , 48.2 , 43.7 , 125.4
21.0 , 6.0 , 2080.0 , 19.2 , 265.1 , 257.2 , 5.9 , 1.4 , 71.6
22.0 , 6.0 , 2080.0 , 3.3 , 132.7 , 142.2 , 7.0 , 0.6 , 25.8
23.0 , 6.0 , 2080.0 , 0.4 , 363.2 , 212.3 , 13.2 , 0.9 , 65.6
24.0 , 6.0 , 2080.0 , 13.9 , 337.1 , 200.6 , 13.7 , 4.5 , 73.8
25.0 , 6.0 , 2080.0 , 3.5 , 294.7 , 183.8 , 6.0 , 2.2 , 87.4
26.0 , 6.0 , 2080.0 , 0.0 , 124.7 , 94.2 , 0.7 , 0.2 , 10.4
27.0 , 6.0 , 2080.0 , 0.4 , 280.9 , 165.5 , 2.9 , 17.0 , 45.6
28.0 , 6.0 , 2080.0 , 0.2 , 156.2 , 140.8 , 13.9 , 4.0 , 51.3
29.0 , 6.0 , 2080.0 , 4.2 , 148.2 , 60.1 , 7.1 , 6.5 , 61.5
30.0 , 6.0 , 2080.0 , 2.5 , 176.9 , 62.9 , 3.5 , 3.0 , 67.8
1.0 , 7.0 , 2080.0 , 7.6 , 320.8 , 157.2 , 1.3 , 1.1 , 90.7
2.0 , 7.0 , 2080.0 , 14.3 , 279.6 , 200.3 , 1.2 , 1.6 , 102.3
3.0 , 7.0 , 2080.0 , 1.8 , 231.9 , 97.6 , 0.3 , 0.3 , 92.7
4.0 , 7.0 , 2080.0 , 0.1 , 142.9 , 37.5 , 1.5 , 0.7 , 100.5
