27.0 , 2.0 , 1989.0 , 72.0 , 0.0 , 0.0 , 11.0 , 54.0 , 303.0
28.0 , 2.0 , 1989.0 , 17.0 , 0.0 , 0.0 , 34.0 , 73.0 , 72.0
1.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 6.0
15.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 102.0
17.0 , 3.0 , 1989.0 , 169.0 , 0.0 , 169.0 , 128.0 , 1367.0 , 644.0
18.0 , 3.0 , 1989.0 , 75.0 , 0.0 , 10.0 , 59.0 , 72.0 , 600.0
19.0 , 3.0 , 1989.0 , 262.0 , 0.0 , 45.0 , 20.0 , 290.0 , 786.0
20.0 , 3.0 , 1989.0 , 159.0 , 0.0 , 0.0 , 313.0 , 301.0 , 175.0
21.0 , 3.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 47.0 , 245.0 , 2.0
22.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
23.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 95.0 , 0.0
25.0 , 3.0 , 1989.0 , 1195.0 , 21.0 , 926.0 , 7.0 , 627.0 , 290.0
26.0 , 3.0 , 1989.0 , 668.0 , 310.0 , 1849.0 , 1168.0 , 1884.0 , 3217.0
27.0 , 3.0 , 1989.0 , 6.0 , 366.0 , 6215.0 , 0.0 , 59.0 , 222.0
28.0 , 3.0 , 1989.0 , 97.0 , 0.0 , 6.0 , 9.0 , 28.0 , 42.0
29.0 , 3.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 0.0 , 32.0 , 43.0
30.0 , 3.0 , 1989.0 , 5.0 , 0.0 , 0.0 , 1.0 , 132.0 , 88.0
31.0 , 3.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 15.0 , 298.0 , 182.0
1.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.0
2.0 , 4.0 , 1989.0 , 14.0 , 0.0 , 0.0 , 82.0 , 67.0 , 539.0
3.0 , 4.0 , 1989.0 , 29.0 , 0.0 , 211.0 , 58.0 , 491.0 , 525.0
4.0 , 4.0 , 1989.0 , 263.0 , 0.0 , 518.0 , 173.0 , 270.0 , 837.0
5.0 , 4.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 13.0 , 0.0 , 10.0
6.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0 , 0.0
8.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 41.0 , 670.0 , 222.0
9.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 30.0 , 637.0 , 216.0
10.0 , 4.0 , 1989.0 , 13.0 , 160.0 , 471.0 , 30.0 , 0.0 , 118.0
11.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 67.0 , 172.0
12.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
15.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 286.0
16.0 , 4.0 , 1989.0 , 2.0 , 0.0 , 0.0 , 14.0 , 10.0 , 110.0
17.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 13.0
18.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 463.0 , 0.0
20.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.0 , 0.0
22.0 , 4.0 , 1989.0 , 441.0 , 0.0 , 0.0 , 125.0 , 32.0 , 296.0
23.0 , 4.0 , 1989.0 , 154.0 , 0.0 , 0.0 , 52.0 , 243.0 , 459.0
24.0 , 4.0 , 1989.0 , 2.0 , 93.0 , 1542.0 , 37.0 , 142.0 , 297.0
25.0 , 4.0 , 1989.0 , 25.0 , 0.0 , 478.0 , 52.0 , 19.0 , 150.0
26.0 , 4.0 , 1989.0 , 7.0 , 0.0 , 0.0 , 1.0 , 27.0 , 2.0
27.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 109.0 , 0.0
7.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.0 , 11.0
8.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.0 , 0.0
9.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 135.0
13.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0
14.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 15.0 , 35.0 , 0.0
21.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 143.0 , 0.0
22.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 19.0 , 23.0 , 154.0
23.0 , 5.0 , 1989.0 , 6.0 , 0.0 , 4.0 , 28.0 , 222.0 , 487.0
24.0 , 5.0 , 1989.0 , 218.0 , 0.0 , 0.0 , 132.0 , 223.0 , 262.0
25.0 , 5.0 , 1989.0 , 84.0 , 0.0 , 0.0 , 2844.0 , 68.0 , 94.0
26.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 26.0 , 43.0 , 56.0
27.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 80.0 , 10.0 , 93.0
28.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 383.0 , 0.0 , 1.0
4.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 39.0 , 0.0
5.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0
4.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
5.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0 , 18.0
6.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0
7.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 392.0 , 0.0
2.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.0
5.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 21.0 , 43.0 , 0.0
7.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 160.0 , 0.0
8.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.0 , 0.0
9.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0 , 45.0
10.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 38.0
20.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.0
21.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0
22.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 6.0 , 0.0 , 13.0
23.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 6.0 , 0.0 , 14.0
24.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0
26.0 , 8.0 , 1989.0 , 10.0 , 0.0 , 0.0 , 62.0 , 0.0 , 96.0
27.0 , 8.0 , 1989.0 , 18.0 , 0.0 , 0.0 , 183.0 , 1059.0 , 70.0
28.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 2.0 , 575.0 , 3.0
29.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 27.0 , 52.0 , 180.0
1.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 185.0 , 418.0 , 246.0
2.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 29.0 , 18.0 , 174.0 , 28.0
3.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0 , 1.0
4.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 20.0
5.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
6.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 8.0 , 4.0 , 13.0
7.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
8.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 35.0 , 0.0
10.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 102.0 , 5.0 , 0.0
11.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 29.0 , 0.0
12.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.0
14.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 1.0 , 183.0 , 7.0
15.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 186.0 , 28.0
16.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 117.0
19.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 14.0 , 544.0 , 46.0
20.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 101.0 , 1.0
21.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.0 , 0.0
22.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 50.0 , 1.0
23.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 41.0 , 0.0
24.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 47.0 , 0.0
25.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 1989.0 , 31.0 , 0.0 , 0.0 , 0.0 , 415.0 , 5.0
30.0 , 9.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.0 , 1.0
1.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 107.0 , 0.0
3.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 39.0 , 1893.0 , 34.0
4.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 623.0 , 299.0 , 228.0
5.0 , 10.0 , 1989.0 , 32.0 , 0.0 , 0.0 , 0.0 , 183.0 , 22.0
6.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 302.0 , 0.0
7.0 , 10.0 , 1989.0 , 174.0 , 0.0 , 0.0 , 275.0 , 204.0 , 143.0
8.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 26.0 , 27.0 , 52.0
9.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 1989.0 , 40.0 , 0.0 , 0.0 , 0.0 , 21.0 , 386.0
11.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 121.0 , 31.0 , 62.0
12.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.0 , 289.0
13.0 , 10.0 , 1989.0 , 43.0 , 0.0 , 0.0 , 75.0 , 13.0 , 200.0
14.0 , 10.0 , 1989.0 , 18.0 , 0.0 , 34.0 , 99.0 , 350.0 , 1405.0
15.0 , 10.0 , 1989.0 , 53.0 , 0.0 , 0.0 , 44.0 , 268.0 , 431.0
16.0 , 10.0 , 1989.0 , 88.0 , 0.0 , 0.0 , 17.0 , 1518.0 , 21.0
17.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 3.0 , 808.0 , 0.0
18.0 , 10.0 , 1989.0 , 6.0 , 0.0 , 0.0 , 5.0 , 185.0 , 6.0
19.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 31.0 , 208.0 , 106.0
20.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 13.0 , 58.0 , 29.0
21.0 , 10.0 , 1989.0 , 9.0 , 0.0 , 0.0 , 0.0 , 802.0 , 4.0
22.0 , 10.0 , 1989.0 , 28.0 , 0.0 , 0.0 , 0.0 , 66.0 , 474.0
23.0 , 10.0 , 1989.0 , 135.0 , 43.0 , 29.0 , 803.0 , 2562.0 , 6647.0
24.0 , 10.0 , 1989.0 , 1205.0 , 4573.0 , 96.0 , 1256.0 , 4775.0 , 1153.0
25.0 , 10.0 , 1989.0 , 1881.0 , 194.0 , 1190.0 , 6585.0 , 3326.0 , 1096.0
26.0 , 10.0 , 1989.0 , 265.0 , 957.0 , 1276.0 , 940.0 , 1280.0 , 891.0
27.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 37.0 , 40.0 , 68.0
28.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 1.0 , 391.0 , 0.0
29.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0 , 0.0
2.0 , 11.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 9.0 , 417.0 , 63.0
3.0 , 11.0 , 1989.0 , 45.0 , 0.0 , 0.0 , 1.0 , 988.0 , 58.0
4.0 , 11.0 , 1989.0 , 22.0 , 0.0 , 0.0 , 0.0 , 1621.0 , 33.0
5.0 , 11.0 , 1989.0 , 8.0 , 0.0 , 194.0 , 0.0 , 1610.0 , 224.0
6.0 , 11.0 , 1989.0 , 102.0 , 0.0 , 0.0 , 160.0 , 734.0 , 311.0
7.0 , 11.0 , 1989.0 , 154.0 , 0.0 , 0.0 , 144.0 , 66.0 , 486.0
8.0 , 11.0 , 1989.0 , 697.0 , 0.0 , 0.0 , 47.0 , 442.0 , 1070.0
9.0 , 11.0 , 1989.0 , 148.0 , 0.0 , 6.0 , 60.0 , 2360.0 , 508.0
10.0 , 11.0 , 1989.0 , 3.0 , 0.0 , 0.0 , 269.0 , 982.0 , 393.0
11.0 , 11.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 84.0 , 1628.0 , 23.0
12.0 , 11.0 , 1989.0 , 1067.0 , 3242.0 , 4230.0 , 1261.0 , 4788.0 , 9351.0
13.0 , 11.0 , 1989.0 , 945.0 , 2382.0 , 3436.0 , 1659.0 , 4984.0 , 6724.0
14.0 , 11.0 , 1989.0 , 626.0 , 940.0 , 5107.0 , 1038.0 , 1000.0 , 3132.0
15.0 , 11.0 , 1989.0 , 79.0 , 0.0 , 0.0 , 435.0 , 366.0 , 1741.0
16.0 , 11.0 , 1989.0 , 93.0 , 72.0 , 2535.0 , 1584.0 , 1109.0 , 999.0
