19.0 , 5.0 , 1997.0 , 2.0 , 221.5 , 5.0
20.0 , 5.0 , 1997.0 , 0.0 , 247.4 , 5.0
21.0 , 5.0 , 1997.0 , 2.0 , 248.1 , 6.0
22.0 , 5.0 , 1997.0 , 2.0 , 183.8 , 4.0
23.0 , 5.0 , 1997.0 , 2.0 , 123.4 , 3.0
24.0 , 5.0 , 1997.0 , 0.0 , 120.9 , 3.0
25.0 , 5.0 , 1997.0 , 1.0 , 117.4 , 3.0
26.0 , 5.0 , 1997.0 , 2.0 , 117.6 , 3.0
27.0 , 5.0 , 1997.0 , 2.0 , 112.2 , 2.0
28.0 , 5.0 , 1997.0 , 2.0 , 118.0 , 3.0
29.0 , 5.0 , 1997.0 , 0.0 , 107.8 , 2.0
30.0 , 5.0 , 1997.0 , 0.0 , 97.8 , 2.0
31.0 , 5.0 , 1997.0 , 2.0 , 143.0 , 3.0
1.0 , 6.0 , 1997.0 , 2.0 , 202.6 , 5.0
2.0 , 6.0 , 1997.0 , 2.0 , 232.4 , 5.0
3.0 , 6.0 , 1997.0 , 2.0 , 206.8 , 5.0
4.0 , 6.0 , 1997.0 , 2.0 , 112.1 , 2.0
5.0 , 6.0 , 1997.0 , 2.0 , 92.2 , 2.0
6.0 , 6.0 , 1997.0 , 2.0 , 99.1 , 2.0
7.0 , 6.0 , 1997.0 , 2.0 , 243.4 , 5.0
8.0 , 6.0 , 1997.0 , 2.0 , 273.7 , 6.0
9.0 , 6.0 , 1997.0 , 2.0 , 100.9 , 2.0
10.0 , 6.0 , 1997.0 , 2.0 , 227.1 , 5.0
11.0 , 6.0 , 1997.0 , 2.0 , 232.1 , 5.0
12.0 , 6.0 , 1997.0 , 2.0 , 171.2 , 4.0
13.0 , 6.0 , 1997.0 , 2.0 , 145.6 , 3.0
14.0 , 6.0 , 1997.0 , 2.0 , 237.7 , 5.0
15.0 , 6.0 , 1997.0 , 0.0 , 250.6 , 6.0
16.0 , 6.0 , 1997.0 , 0.0 , 257.7 , 6.0
17.0 , 6.0 , 1997.0 , 0.0 , 252.7 , 6.0
18.0 , 6.0 , 1997.0 , 1.0 , 240.1 , 5.0
19.0 , 6.0 , 1997.0 , 1.0 , 243.0 , 5.0
20.0 , 6.0 , 1997.0 , 0.0 , 244.9 , 5.0
21.0 , 6.0 , 1997.0 , 0.0 , 242.2 , 5.0
22.0 , 6.0 , 1997.0 , 0.0 , 246.1 , 5.0
23.0 , 6.0 , 1997.0 , 0.0 , 247.7 , 6.0
24.0 , 6.0 , 1997.0 , 0.0 , 244.9 , 5.0
25.0 , 6.0 , 1997.0 , 0.0 , 244.8 , 5.0
26.0 , 6.0 , 1997.0 , 0.0 , 239.3 , 5.0
27.0 , 6.0 , 1997.0 , 0.0 , 220.4 , 5.0
28.0 , 6.0 , 1997.0 , 0.0 , 232.5 , 5.0
29.0 , 6.0 , 1997.0 , 2.0 , 252.1 , 6.0
30.0 , 6.0 , 1997.0 , 2.0 , 194.1 , 4.0
1.0 , 7.0 , 1997.0 , 2.0 , 170.4 , 4.0
2.0 , 7.0 , 1997.0 , 0.0 , 234.7 , 5.0
3.0 , 7.0 , 1997.0 , 1.0 , 250.8 , 6.0
4.0 , 7.0 , 1997.0 , 1.0 , 255.3 , 6.0
5.0 , 7.0 , 1997.0 , 1.0 , 248.1 , 6.0
6.0 , 7.0 , 1997.0 , 1.0 , 241.4 , 5.0
7.0 , 7.0 , 1997.0 , 1.0 , 241.0 , 5.0
8.0 , 7.0 , 1997.0 , 1.0 , 246.1 , 5.0
9.0 , 7.0 , 1997.0 , 1.0 , 248.4 , 6.0
10.0 , 7.0 , 1997.0 , 1.0 , 251.8 , 6.0
11.0 , 7.0 , 1997.0 , 0.0 , 243.3 , 5.0
12.0 , 7.0 , 1997.0 , 2.0 , 231.3 , 5.0
13.0 , 7.0 , 1997.0 , 0.0 , 229.7 , 5.0
14.0 , 7.0 , 1997.0 , 1.0 , 245.3 , 5.0
15.0 , 7.0 , 1997.0 , 0.0 , 240.7 , 5.0
16.0 , 7.0 , 1997.0 , 1.0 , 246.1 , 5.0
17.0 , 7.0 , 1997.0 , 1.0 , 249.2 , 6.0
18.0 , 7.0 , 1997.0 , 1.0 , 247.5 , 6.0
19.0 , 7.0 , 1997.0 , 1.0 , 248.4 , 6.0
20.0 , 7.0 , 1997.0 , 1.0 , 239.5 , 5.0
21.0 , 7.0 , 1997.0 , 1.0 , 234.5 , 5.0
22.0 , 7.0 , 1997.0 , 0.0 , 239.4 , 5.0
23.0 , 7.0 , 1997.0 , 0.0 , 245.8 , 5.0
24.0 , 7.0 , 1997.0 , 1.0 , 252.4 , 6.0
25.0 , 7.0 , 1997.0 , 1.0 , 250.2 , 6.0
26.0 , 7.0 , 1997.0 , 1.0 , 247.0 , 5.0
27.0 , 7.0 , 1997.0 , 0.0 , 246.5 , 5.0
28.0 , 7.0 , 1997.0 , 0.0 , 241.7 , 5.0
29.0 , 7.0 , 1997.0 , 1.0 , 244.2 , 5.0
30.0 , 7.0 , 1997.0 , 1.0 , 238.9 , 5.0
31.0 , 7.0 , 1997.0 , 1.0 , 237.5 , 5.0
1.0 , 8.0 , 1997.0 , 1.0 , 224.9 , 5.0
2.0 , 8.0 , 1997.0 , 1.0 , 225.6 , 5.0
3.0 , 8.0 , 1997.0 , 1.0 , 240.2 , 5.0
4.0 , 8.0 , 1997.0 , 0.0 , 244.5 , 5.0
5.0 , 8.0 , 1997.0 , 1.0 , 247.9 , 6.0
6.0 , 8.0 , 1997.0 , 1.0 , 247.8 , 6.0
7.0 , 8.0 , 1997.0 , 2.0 , 231.6 , 5.0
8.0 , 8.0 , 1997.0 , 2.0 , 182.5 , 4.0
9.0 , 8.0 , 1997.0 , 1.0 , 231.1 , 5.0
10.0 , 8.0 , 1997.0 , 0.0 , 244.8 , 5.0
11.0 , 8.0 , 1997.0 , 0.0 , 252.7 , 6.0
12.0 , 8.0 , 1997.0 , 0.0 , 254.3 , 6.0
13.0 , 8.0 , 1997.0 , 0.0 , 252.0 , 6.0
14.0 , 8.0 , 1997.0 , 1.0 , 252.8 , 6.0
15.0 , 8.0 , 1997.0 , 1.0 , 249.5 , 6.0
16.0 , 8.0 , 1997.0 , 1.0 , 251.7 , 6.0
17.0 , 8.0 , 1997.0 , 1.0 , 251.5 , 6.0
18.0 , 8.0 , 1997.0 , 0.0 , 247.8 , 6.0
19.0 , 8.0 , 1997.0 , 0.0 , 249.3 , 6.0
20.0 , 8.0 , 1997.0 , 1.0 , 253.4 , 6.0
21.0 , 8.0 , 1997.0 , 1.0 , 254.9 , 6.0
22.0 , 8.0 , 1997.0 , 1.0 , 251.5 , 6.0
23.0 , 8.0 , 1997.0 , 1.0 , 234.2 , 5.0
24.0 , 8.0 , 1997.0 , 0.0 , 240.8 , 5.0
25.0 , 8.0 , 1997.0 , 1.0 , 247.6 , 6.0
26.0 , 8.0 , 1997.0 , 2.0 , 248.0 , 6.0
27.0 , 8.0 , 1997.0 , 2.0 , 243.0 , 5.0
28.0 , 8.0 , 1997.0 , 1.0 , 260.9 , 6.0
29.0 , 8.0 , 1997.0 , 0.0 , 259.6 , 6.0
30.0 , 8.0 , 1997.0 , 2.0 , 243.5 , 5.0
31.0 , 8.0 , 1997.0 , 0.0 , 242.4 , 5.0
1.0 , 9.0 , 1997.0 , 1.0 , 248.8 , 6.0
2.0 , 9.0 , 1997.0 , 1.0 , 247.6 , 6.0
3.0 , 9.0 , 1997.0 , 0.0 , 248.3 , 6.0
4.0 , 9.0 , 1997.0 , 1.0 , 250.3 , 6.0
5.0 , 9.0 , 1997.0 , 1.0 , 250.5 , 6.0
6.0 , 9.0 , 1997.0 , 1.0 , 249.2 , 6.0
7.0 , 9.0 , 1997.0 , 1.0 , 247.4 , 5.0
8.0 , 9.0 , 1997.0 , 0.0 , 250.4 , 6.0
9.0 , 9.0 , 1997.0 , 0.0 , 254.7 , 6.0
10.0 , 9.0 , 1997.0 , 0.0 , 258.2 , 6.0
11.0 , 9.0 , 1997.0 , 2.0 , 81.7 , 2.0
12.0 , 9.0 , 1997.0 , 0.0 , 95.0 , 2.0
13.0 , 9.0 , 1997.0 , 2.0 , 141.5 , 3.0
14.0 , 9.0 , 1997.0 , 2.0 , 237.9 , 5.0
15.0 , 9.0 , 1997.0 , 2.0 , 245.2 , 5.0
16.0 , 9.0 , 1997.0 , 2.0 , 232.9 , 5.0
17.0 , 9.0 , 1997.0 , 2.0 , 236.1 , 5.0
18.0 , 9.0 , 1997.0 , 0.0 , 255.6 , 6.0
19.0 , 9.0 , 1997.0 , 0.0 , 266.2 , 6.0
20.0 , 9.0 , 1997.0 , 0.0 , 259.2 , 6.0
21.0 , 9.0 , 1997.0 , 0.0 , 255.8 , 6.0
22.0 , 9.0 , 1997.0 , 2.0 , 246.4 , 5.0
23.0 , 9.0 , 1997.0 , 2.0 , 231.6 , 5.0
24.0 , 9.0 , 1997.0 , 0.0 , 226.3 , 5.0
25.0 , 9.0 , 1997.0 , 1.0 , 228.0 , 5.0
26.0 , 9.0 , 1997.0 , 0.0 , 209.7 , 5.0
27.0 , 9.0 , 1997.0 , 1.0 , 177.4 , 4.0
28.0 , 9.0 , 1997.0 , 1.0 , 165.6 , 4.0
29.0 , 9.0 , 1997.0 , 1.0 , 192.0 , 4.0
30.0 , 9.0 , 1997.0 , 1.0 , 177.0 , 4.0
1.0 , 10.0 , 1997.0 , 1.0 , 166.0 , 4.0
2.0 , 10.0 , 1997.0 , 1.0 , 150.9 , 3.0
3.0 , 10.0 , 1997.0 , 1.0 , 130.8 , 3.0
4.0 , 10.0 , 1997.0 , 1.0 , 120.7 , 3.0
5.0 , 10.0 , 1997.0 , 1.0 , 139.0 , 3.0
6.0 , 10.0 , 1997.0 , 2.0 , 158.8 , 4.0
7.0 , 10.0 , 1997.0 , 2.0 , 247.9 , 6.0
8.0 , 10.0 , 1997.0 , 2.0 , 271.1 , 6.0
9.0 , 10.0 , 1997.0 , 2.0 , 262.7 , 6.0
10.0 , 10.0 , 1997.0 , 1.0 , 257.6 , 6.0
11.0 , 10.0 , 1997.0 , 1.0 , 258.3 , 6.0
12.0 , 10.0 , 1997.0 , 1.0 , 263.5 , 6.0
13.0 , 10.0 , 1997.0 , 1.0 , 258.4 , 6.0
14.0 , 10.0 , 1997.0 , 1.0 , 246.7 , 5.0
15.0 , 10.0 , 1997.0 , 1.0 , 240.1 , 5.0
16.0 , 10.0 , 1997.0 , 1.0 , 230.1 , 5.0
17.0 , 10.0 , 1997.0 , 2.0 , 100.8 , 2.0
18.0 , 10.0 , 1997.0 , 0.0 , 74.8 , 2.0
19.0 , 10.0 , 1997.0 , 1.0 , 60.1 , 1.0
20.0 , 10.0 , 1997.0 , 1.0 , 73.7 , 2.0
21.0 , 10.0 , 1997.0 , 2.0 , 83.4 , 2.0
22.0 , 10.0 , 1997.0 , 2.0 , 101.5 , 2.0
23.0 , 10.0 , 1997.0 , 2.0 , 84.0 , 2.0
24.0 , 10.0 , 1997.0 , 0.0 , 78.2 , 2.0
25.0 , 10.0 , 1997.0 , 0.0 , 82.0 , 2.0
26.0 , 10.0 , 1997.0 , 2.0 , 118.5 , 3.0
27.0 , 10.0 , 1997.0 , 2.0 , 237.8 , 5.0
28.0 , 10.0 , 1997.0 , 0.0 , 259.7 , 6.0
29.0 , 10.0 , 1997.0 , 1.0 , 269.9 , 6.0
30.0 , 10.0 , 1997.0 , 1.0 , 292.2 , 6.0
31.0 , 10.0 , 1997.0 , 1.0 , 47.2 , 1.0
1.0 , 11.0 , 1997.0 , 1.0 , 73.2 , 2.0
2.0 , 11.0 , 1997.0 , 0.0 , 88.3 , 2.0
3.0 , 11.0 , 1997.0 , 2.0 , 87.5 , 2.0
4.0 , 11.0 , 1997.0 , 2.0 , 56.4 , 1.0
5.0 , 11.0 , 1997.0 , 1.0 , 99.0 , 2.0
6.0 , 11.0 , 1997.0 , 2.0 , 174.3 , 4.0
7.0 , 11.0 , 1997.0 , 2.0 , 174.7 , 4.0
8.0 , 11.0 , 1997.0 , 2.0 , 245.0 , 5.0
9.0 , 11.0 , 1997.0 , 2.0 , 242.1 , 5.0
10.0 , 11.0 , 1997.0 , 0.0 , 240.3 , 5.0
11.0 , 11.0 , 1997.0 , 2.0 , 239.2 , 5.0
12.0 , 11.0 , 1997.0 , 0.0 , 249.7 , 6.0
13.0 , 11.0 , 1997.0 , 2.0 , 242.9 , 5.0
14.0 , 11.0 , 1997.0 , 2.0 , 248.3 , 6.0
15.0 , 11.0 , 1997.0 , 2.0 , 256.2 , 6.0
16.0 , 11.0 , 1997.0 , 2.0 , 259.2 , 6.0
17.0 , 11.0 , 1997.0 , 2.0 , 108.4 , 2.0
18.0 , 11.0 , 1997.0 , 2.0 , 220.9 , 5.0
19.0 , 11.0 , 1997.0 , 2.0 , 226.5 , 5.0
20.0 , 11.0 , 1997.0 , 2.0 , 227.9 , 5.0
21.0 , 11.0 , 1997.0 , 2.0 , 223.9 , 5.0
22.0 , 11.0 , 1997.0 , 2.0 , 272.2 , 6.0
23.0 , 11.0 , 1997.0 , 2.0 , 88.5 , 2.0
24.0 , 11.0 , 1997.0 , 2.0 , 146.3 , 3.0
25.0 , 11.0 , 1997.0 , 2.0 , 118.9 , 3.0
26.0 , 11.0 , 1997.0 , 2.0 , 143.4 , 3.0
27.0 , 11.0 , 1997.0 , 2.0 , 259.6 , 6.0
28.0 , 11.0 , 1997.0 , 0.0 , 255.0 , 6.0
29.0 , 11.0 , 1997.0 , 1.0 , 274.9 , 6.0
30.0 , 11.0 , 1997.0 , 1.0 , 279.1 , 6.0
1.0 , 12.0 , 1997.0 , 1.0 , 278.4 , 6.0
2.0 , 12.0 , 1997.0 , 0.0 , 265.2 , 6.0
3.0 , 12.0 , 1997.0 , 2.0 , 211.8 , 5.0
4.0 , 12.0 , 1997.0 , 2.0 , 167.2 , 4.0
5.0 , 12.0 , 1997.0 , 0.0 , 268.2 , 6.0
6.0 , 12.0 , 1997.0 , 2.0 , 296.2 , 7.0
7.0 , 12.0 , 1997.0 , 2.0 , 251.0 , 6.0
8.0 , 12.0 , 1997.0 , 2.0 , 228.7 , 5.0
9.0 , 12.0 , 1997.0 , 2.0 , 250.8 , 6.0
10.0 , 12.0 , 1997.0 , 2.0 , 279.2 , 6.0
11.0 , 12.0 , 1997.0 , 2.0 , 288.9 , 6.0
12.0 , 12.0 , 1997.0 , 0.0 , 285.8 , 6.0
13.0 , 12.0 , 1997.0 , 2.0 , 310.8 , 7.0
14.0 , 12.0 , 1997.0 , 2.0 , 39.0 , 1.0
15.0 , 12.0 , 1997.0 , 0.0 , 94.7 , 2.0
16.0 , 12.0 , 1997.0 , 0.0 , 102.3 , 2.0
17.0 , 12.0 , 1997.0 , 1.0 , 90.0 , 2.0
18.0 , 12.0 , 1997.0 , 0.0 , 97.3 , 2.0
19.0 , 12.0 , 1997.0 , 2.0 , 138.9 , 3.0
20.0 , 12.0 , 1997.0 , 2.0 , 122.8 , 3.0
21.0 , 12.0 , 1997.0 , 2.0 , 91.7 , 2.0
22.0 , 12.0 , 1997.0 , 2.0 , 251.0 , 6.0
23.0 , 12.0 , 1997.0 , 2.0 , 283.0 , 6.0
24.0 , 12.0 , 1997.0 , 2.0 , 279.4 , 6.0
25.0 , 12.0 , 1997.0 , 2.0 , 280.3 , 6.0
26.0 , 12.0 , 1997.0 , 0.0 , 271.5 , 6.0
27.0 , 12.0 , 1997.0 , 0.0 , 274.3 , 6.0
28.0 , 12.0 , 1997.0 , 2.0 , 256.1 , 6.0
29.0 , 12.0 , 1997.0 , 0.0 , 164.8 , 4.0
30.0 , 12.0 , 1997.0 , 0.0 , 207.5 , 5.0
31.0 , 12.0 , 1997.0 , 1.0 , 240.4 , 5.0
1.0 , 1.0 , 1998.0 , 0.0 , 246.6 , 5.0
2.0 , 1.0 , 1998.0 , 0.0 , 254.9 , 6.0
3.0 , 1.0 , 1998.0 , 0.0 , 271.0 , 6.0
4.0 , 1.0 , 1998.0 , 0.0 , 268.0 , 6.0
5.0 , 1.0 , 1998.0 , 0.0 , 267.5 , 6.0
6.0 , 1.0 , 1998.0 , 0.0 , 276.7 , 6.0
7.0 , 1.0 , 1998.0 , 1.0 , 280.9 , 6.0
8.0 , 1.0 , 1998.0 , 1.0 , 318.1 , 7.0
9.0 , 1.0 , 1998.0 , 1.0 , 48.0 , 1.0
10.0 , 1.0 , 1998.0 , 1.0 , 96.2 , 2.0
11.0 , 1.0 , 1998.0 , 1.0 , 70.6 , 2.0
12.0 , 1.0 , 1998.0 , 2.0 , 105.4 , 2.0
13.0 , 1.0 , 1998.0 , 1.0 , 264.9 , 6.0
14.0 , 1.0 , 1998.0 , 0.0 , 278.6 , 6.0
15.0 , 1.0 , 1998.0 , 0.0 , 279.5 , 6.0
16.0 , 1.0 , 1998.0 , 1.0 , 280.3 , 6.0
17.0 , 1.0 , 1998.0 , 0.0 , 273.6 , 6.0
18.0 , 1.0 , 1998.0 , 0.0 , 268.5 , 6.0
19.0 , 1.0 , 1998.0 , 0.0 , 278.8 , 6.0
20.0 , 1.0 , 1998.0 , 1.0 , 278.8 , 6.0
21.0 , 1.0 , 1998.0 , 1.0 , 265.6 , 6.0
22.0 , 1.0 , 1998.0 , 1.0 , 257.6 , 6.0
23.0 , 1.0 , 1998.0 , 1.0 , 252.0 , 6.0
24.0 , 1.0 , 1998.0 , 0.0 , 249.9 , 6.0
25.0 , 1.0 , 1998.0 , 2.0 , 254.8 , 6.0
26.0 , 1.0 , 1998.0 , 1.0 , 59.5 , 1.0
27.0 , 1.0 , 1998.0 , 3.0 , 89.5 , 2.0
28.0 , 1.0 , 1998.0 , 0.0 , 123.4 , 3.0
29.0 , 1.0 , 1998.0 , 1.0 , 74.1 , 2.0
30.0 , 1.0 , 1998.0 , 1.0 , 94.7 , 2.0
31.0 , 1.0 , 1998.0 , 1.0 , 93.5 , 2.0
1.0 , 2.0 , 1998.0 , 1.0 , 91.2 , 2.0
2.0 , 2.0 , 1998.0 , 1.0 , 96.8 , 2.0
3.0 , 2.0 , 1998.0 , 1.0 , 100.1 , 2.0
4.0 , 2.0 , 1998.0 , 0.0 , 66.8 , 1.0
5.0 , 2.0 , 1998.0 , 0.0 , 57.7 , 1.0
6.0 , 2.0 , 1998.0 , 0.0 , 98.8 , 2.0
7.0 , 2.0 , 1998.0 , 1.0 , 169.6 , 4.0
8.0 , 2.0 , 1998.0 , 0.0 , 184.7 , 4.0
9.0 , 2.0 , 1998.0 , 0.0 , 230.0 , 5.0
10.0 , 2.0 , 1998.0 , 0.0 , 249.9 , 6.0
11.0 , 2.0 , 1998.0 , 1.0 , 263.8 , 6.0
12.0 , 2.0 , 1998.0 , 1.0 , 290.5 , 6.0
13.0 , 2.0 , 1998.0 , 1.0 , 358.6 , 0.0
14.0 , 2.0 , 1998.0 , 2.0 , 8.2 , 0.0
15.0 , 2.0 , 1998.0 , 1.0 , 228.6 , 5.0
16.0 , 2.0 , 1998.0 , 1.0 , 255.7 , 6.0
17.0 , 2.0 , 1998.0 , 0.0 , 269.9 , 6.0
18.0 , 2.0 , 1998.0 , 0.0 , 280.1 , 6.0
19.0 , 2.0 , 1998.0 , 2.0 , 304.3 , 7.0
20.0 , 2.0 , 1998.0 , 2.0 , 269.0 , 6.0
21.0 , 2.0 , 1998.0 , 1.0 , 271.2 , 6.0
22.0 , 2.0 , 1998.0 , 1.0 , 274.4 , 6.0
23.0 , 2.0 , 1998.0 , 1.0 , 276.4 , 6.0
24.0 , 2.0 , 1998.0 , 1.0 , 285.5 , 6.0
25.0 , 2.0 , 1998.0 , 1.0 , 307.9 , 7.0
26.0 , 2.0 , 1998.0 , 1.0 , 316.4 , 7.0
27.0 , 2.0 , 1998.0 , 0.0 , 316.8 , 7.0
28.0 , 2.0 , 1998.0 , 0.0 , 292.2 , 6.0
1.0 , 3.0 , 1998.0 , 0.0 , 284.3 , 6.0
2.0 , 3.0 , 1998.0 , 2.0 , 323.2 , 7.0
3.0 , 3.0 , 1998.0 , 2.0 , 30.6 , 1.0
4.0 , 3.0 , 1998.0 , 1.0 , 57.5 , 1.0
5.0 , 3.0 , 1998.0 , 0.0 , 235.2 , 5.0
6.0 , 3.0 , 1998.0 , 0.0 , 262.6 , 6.0
7.0 , 3.0 , 1998.0 , 1.0 , 274.6 , 6.0
8.0 , 3.0 , 1998.0 , 1.0 , 267.1 , 6.0
9.0 , 3.0 , 1998.0 , 1.0 , 263.4 , 6.0
10.0 , 3.0 , 1998.0 , 1.0 , 261.6 , 6.0
11.0 , 3.0 , 1998.0 , 1.0 , 271.6 , 6.0
12.0 , 3.0 , 1998.0 , 1.0 , 256.4 , 6.0
13.0 , 3.0 , 1998.0 , 1.0 , 250.0 , 6.0
14.0 , 3.0 , 1998.0 , 1.0 , 258.1 , 6.0
15.0 , 3.0 , 1998.0 , 1.0 , 261.4 , 6.0
16.0 , 3.0 , 1998.0 , 1.0 , 268.9 , 6.0
17.0 , 3.0 , 1998.0 , 1.0 , 266.8 , 6.0
18.0 , 3.0 , 1998.0 , 1.0 , 263.5 , 6.0
19.0 , 3.0 , 1998.0 , 1.0 , 261.3 , 6.0
20.0 , 3.0 , 1998.0 , 1.0 , 262.2 , 6.0
21.0 , 3.0 , 1998.0 , 1.0 , 268.0 , 6.0
22.0 , 3.0 , 1998.0 , 1.0 , 257.4 , 6.0
23.0 , 3.0 , 1998.0 , 3.0 , 207.8 , 5.0
24.0 , 3.0 , 1998.0 , 3.0 , 43.4 , 1.0
25.0 , 3.0 , 1998.0 , 0.0 , 7.3 , 0.0
26.0 , 3.0 , 1998.0 , 1.0 , 294.1 , 7.0
27.0 , 3.0 , 1998.0 , 1.0 , 19.8 , 0.0
28.0 , 3.0 , 1998.0 , 1.0 , 106.1 , 2.0
29.0 , 3.0 , 1998.0 , 2.0 , 138.3 , 3.0
30.0 , 3.0 , 1998.0 , 2.0 , 86.0 , 2.0
31.0 , 3.0 , 1998.0 , 2.0 , 242.0 , 5.0
1.0 , 4.0 , 1998.0 , 2.0 , 246.9 , 5.0
2.0 , 4.0 , 1998.0 , 2.0 , 235.2 , 5.0
3.0 , 4.0 , 1998.0 , 2.0 , 200.1 , 4.0
4.0 , 4.0 , 1998.0 , 2.0 , 237.9 , 5.0
5.0 , 4.0 , 1998.0 , 2.0 , 254.4 , 6.0
6.0 , 4.0 , 1998.0 , 2.0 , 247.8 , 6.0
7.0 , 4.0 , 1998.0 , 0.0 , 231.5 , 5.0
8.0 , 4.0 , 1998.0 , 1.0 , 249.4 , 6.0
9.0 , 4.0 , 1998.0 , 0.0 , 245.9 , 5.0
10.0 , 4.0 , 1998.0 , 0.0 , 243.4 , 5.0
11.0 , 4.0 , 1998.0 , 0.0 , 260.8 , 6.0
12.0 , 4.0 , 1998.0 , 1.0 , 259.9 , 6.0
13.0 , 4.0 , 1998.0 , 1.0 , 250.0 , 6.0
14.0 , 4.0 , 1998.0 , 2.0 , 183.3 , 4.0
15.0 , 4.0 , 1998.0 , 0.0 , 224.9 , 5.0
16.0 , 4.0 , 1998.0 , 0.0 , 259.3 , 6.0
17.0 , 4.0 , 1998.0 , 0.0 , 237.1 , 5.0
18.0 , 4.0 , 1998.0 , 2.0 , 232.7 , 5.0
19.0 , 4.0 , 1998.0 , 2.0 , 216.1 , 5.0
20.0 , 4.0 , 1998.0 , 0.0 , 213.0 , 5.0
21.0 , 4.0 , 1998.0 , 2.0 , 180.5 , 4.0
22.0 , 4.0 , 1998.0 , 2.0 , 240.4 , 5.0
23.0 , 4.0 , 1998.0 , 1.0 , 255.8 , 6.0
24.0 , 4.0 , 1998.0 , 1.0 , 248.5 , 6.0
25.0 , 4.0 , 1998.0 , 1.0 , 246.1 , 5.0
26.0 , 4.0 , 1998.0 , 1.0 , 251.2 , 6.0
27.0 , 4.0 , 1998.0 , 0.0 , 258.7 , 6.0
28.0 , 4.0 , 1998.0 , 2.0 , 249.2 , 6.0
29.0 , 4.0 , 1998.0 , 0.0 , 254.3 , 6.0
30.0 , 4.0 , 1998.0 , 1.0 , 248.9 , 6.0
1.0 , 5.0 , 1998.0 , 1.0 , 244.5 , 5.0
2.0 , 5.0 , 1998.0 , 1.0 , 237.1 , 5.0
3.0 , 5.0 , 1998.0 , 0.0 , 236.4 , 5.0
4.0 , 5.0 , 1998.0 , 1.0 , 247.8 , 6.0
5.0 , 5.0 , 1998.0 , 1.0 , 253.4 , 6.0
6.0 , 5.0 , 1998.0 , 1.0 , 253.5 , 6.0
7.0 , 5.0 , 1998.0 , 2.0 , 202.3 , 4.0
8.0 , 5.0 , 1998.0 , 2.0 , 16.2 , 0.0
9.0 , 5.0 , 1998.0 , 1.0 , 86.4 , 2.0
10.0 , 5.0 , 1998.0 , 2.0 , 122.1 , 3.0
11.0 , 5.0 , 1998.0 , 2.0 , 147.5 , 3.0
12.0 , 5.0 , 1998.0 , 2.0 , 196.2 , 4.0
13.0 , 5.0 , 1998.0 , 2.0 , 215.8 , 5.0
14.0 , 5.0 , 1998.0 , 2.0 , 245.8 , 5.0
15.0 , 5.0 , 1998.0 , 2.0 , 254.2 , 6.0
16.0 , 5.0 , 1998.0 , 0.0 , 255.5 , 6.0
17.0 , 5.0 , 1998.0 , 0.0 , 253.1 , 6.0
18.0 , 5.0 , 1998.0 , 0.0 , 244.8 , 5.0
19.0 , 5.0 , 1998.0 , 0.0 , 243.3 , 5.0
20.0 , 5.0 , 1998.0 , 0.0 , 238.4 , 5.0
21.0 , 5.0 , 1998.0 , 0.0 , 226.8 , 5.0
22.0 , 5.0 , 1998.0 , 0.0 , 218.5 , 5.0
23.0 , 5.0 , 1998.0 , 0.0 , 231.8 , 5.0
24.0 , 5.0 , 1998.0 , 0.0 , 225.7 , 5.0
25.0 , 5.0 , 1998.0 , 0.0 , 224.8 , 5.0
26.0 , 5.0 , 1998.0 , 0.0 , 211.6 , 5.0
27.0 , 5.0 , 1998.0 , 2.0 , 221.4 , 5.0
28.0 , 5.0 , 1998.0 , 2.0 , 225.9 , 5.0
29.0 , 5.0 , 1998.0 , 2.0 , 180.9 , 4.0
30.0 , 5.0 , 1998.0 , 2.0 , 163.4 , 4.0
31.0 , 5.0 , 1998.0 , 2.0 , 108.8 , 2.0
1.0 , 6.0 , 1998.0 , 2.0 , 142.4 , 3.0
2.0 , 6.0 , 1998.0 , 2.0 , 231.6 , 5.0
3.0 , 6.0 , 1998.0 , 2.0 , 104.6 , 2.0
4.0 , 6.0 , 1998.0 , 1.0 , 127.2 , 3.0
5.0 , 6.0 , 1998.0 , 2.0 , 219.0 , 5.0
6.0 , 6.0 , 1998.0 , 2.0 , 241.6 , 5.0
7.0 , 6.0 , 1998.0 , 0.0 , 236.9 , 5.0
8.0 , 6.0 , 1998.0 , 1.0 , 239.9 , 5.0
9.0 , 6.0 , 1998.0 , 1.0 , 236.2 , 5.0
10.0 , 6.0 , 1998.0 , 1.0 , 244.7 , 5.0
11.0 , 6.0 , 1998.0 , 1.0 , 252.3 , 6.0
12.0 , 6.0 , 1998.0 , 1.0 , 247.4 , 5.0
13.0 , 6.0 , 1998.0 , 1.0 , 245.9 , 5.0
14.0 , 6.0 , 1998.0 , 1.0 , 255.1 , 6.0
15.0 , 6.0 , 1998.0 , 0.0 , 253.4 , 6.0
16.0 , 6.0 , 1998.0 , 0.0 , 254.3 , 6.0
17.0 , 6.0 , 1998.0 , 0.0 , 244.1 , 5.0
18.0 , 6.0 , 1998.0 , 0.0 , 211.4 , 5.0
19.0 , 6.0 , 1998.0 , 2.0 , 207.2 , 5.0
20.0 , 6.0 , 1998.0 , 0.0 , 246.0 , 5.0
21.0 , 6.0 , 1998.0 , 1.0 , 252.1 , 6.0
22.0 , 6.0 , 1998.0 , 1.0 , 255.6 , 6.0
