11.0 , 6.0 , 2077.0 , 0.8 , 7.6 , 0.3 , 0.0 , 0.9 , 26.9
12.0 , 6.0 , 2077.0 , 0.8 , 0.0 , 0.0 , 6.0 , 10.5 , 101.4
13.0 , 6.0 , 2077.0 , 9.5 , 8.0 , 2.0 , 28.6 , 26.3 , 141.2
14.0 , 6.0 , 2077.0 , 3.9 , 47.0 , 85.1 , 24.1 , 2.8 , 75.1
15.0 , 6.0 , 2077.0 , 0.3 , 20.8 , 16.8 , 9.3 , 12.0 , 38.4
16.0 , 6.0 , 2077.0 , 2.3 , 29.0 , 18.2 , 4.3 , 14.4 , 17.4
17.0 , 6.0 , 2077.0 , 2.3 , 9.8 , 11.9 , 20.3 , 32.5 , 64.9
18.0 , 6.0 , 2077.0 , 3.5 , 4.4 , 1.8 , 12.6 , 38.4 , 58.9
19.0 , 6.0 , 2077.0 , 0.8 , 7.3 , 4.4 , 7.7 , 35.2 , 12.8
20.0 , 6.0 , 2077.0 , 0.0 , 7.2 , 3.1 , 0.1 , 0.9 , 2.7
21.0 , 6.0 , 2077.0 , 0.0 , 2.5 , 0.0 , 0.7 , 0.0 , 2.4
22.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.8 , 1.0 , 1.5
23.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
28.0 , 6.0 , 2077.0 , 0.0 , 12.8 , 1.7 , 1.9 , 0.3 , 28.4
29.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.9 , 0.3 , 7.5
30.0 , 6.0 , 2077.0 , 0.0 , 0.1 , 0.1 , 0.3 , 0.3 , 0.2
1.0 , 7.0 , 2077.0 , 0.0 , 49.5 , 2.8 , 0.3 , 0.0 , 0.9
2.0 , 7.0 , 2077.0 , 0.4 , 58.9 , 29.3 , 1.3 , 0.5 , 27.8
3.0 , 7.0 , 2077.0 , 0.1 , 4.6 , 0.0 , 4.8 , 26.3 , 30.6
4.0 , 7.0 , 2077.0 , 3.4 , 50.8 , 37.2 , 17.1 , 21.0 , 122.2
5.0 , 7.0 , 2077.0 , 0.6 , 18.2 , 48.9 , 4.3 , 2.3 , 65.9
6.0 , 7.0 , 2077.0 , 0.3 , 64.9 , 29.3 , 12.3 , 5.9 , 115.8
7.0 , 7.0 , 2077.0 , 4.5 , 120.8 , 86.7 , 10.1 , 3.0 , 116.5
8.0 , 7.0 , 2077.0 , 1.5 , 155.3 , 98.1 , 7.9 , 3.5 , 77.9
9.0 , 7.0 , 2077.0 , 2.4 , 271.1 , 220.0 , 12.1 , 3.3 , 134.8
10.0 , 7.0 , 2077.0 , 0.3 , 163.6 , 103.3 , 8.4 , 0.5 , 101.0
11.0 , 7.0 , 2077.0 , 0.0 , 64.5 , 22.8 , 10.6 , 0.8 , 27.4
12.0 , 7.0 , 2077.0 , 0.0 , 27.0 , 0.0 , 1.2 , 0.0 , 9.4
13.0 , 7.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 3.1
14.0 , 7.0 , 2077.0 , 0.0 , 14.6 , 1.2 , 1.1 , 0.3 , 16.3
15.0 , 7.0 , 2077.0 , 0.2 , 294.5 , 133.7 , 11.1 , 0.8 , 169.3
16.0 , 7.0 , 2077.0 , 1.6 , 229.9 , 147.3 , 16.1 , 2.1 , 94.5
17.0 , 7.0 , 2077.0 , 4.5 , 128.1 , 96.0 , 22.3 , 2.8 , 58.2
18.0 , 7.0 , 2077.0 , 0.0 , 100.2 , 46.2 , 14.3 , 2.7 , 33.7
19.0 , 7.0 , 2077.0 , 0.1 , 128.2 , 73.7 , 8.7 , 2.1 , 48.9
20.0 , 7.0 , 2077.0 , 0.1 , 48.6 , 59.3 , 15.0 , 1.1 , 48.0
21.0 , 7.0 , 2077.0 , 0.0 , 7.6 , 4.7 , 3.7 , 1.2 , 10.3
22.0 , 7.0 , 2077.0 , 0.1 , 76.7 , 42.1 , 5.3 , 0.9 , 11.6
23.0 , 7.0 , 2077.0 , 0.6 , 36.5 , 76.7 , 6.7 , 0.6 , 26.0
24.0 , 7.0 , 2077.0 , 0.3 , 146.8 , 81.3 , 11.8 , 1.9 , 35.2
25.0 , 7.0 , 2077.0 , 0.4 , 109.1 , 89.2 , 8.7 , 1.8 , 38.5
26.0 , 7.0 , 2077.0 , 0.1 , 61.9 , 23.7 , 9.0 , 1.5 , 28.2
27.0 , 7.0 , 2077.0 , 0.0 , 18.1 , 0.0 , 2.8 , 1.8 , 17.4
28.0 , 7.0 , 2077.0 , 0.0 , 44.0 , 0.0 , 1.9 , 0.1 , 23.3
29.0 , 7.0 , 2077.0 , 12.9 , 456.8 , 236.0 , 7.7 , 2.5 , 159.5
30.0 , 7.0 , 2077.0 , 146.6 , 675.5 , 430.2 , 42.0 , 10.6 , 438.8
31.0 , 7.0 , 2077.0 , 28.7 , 144.8 , 137.3 , 26.5 , 12.9 , 202.5
1.0 , 8.0 , 2077.0 , 3.3 , 26.8 , 48.3 , 14.4 , 5.3 , 45.7
2.0 , 8.0 , 2077.0 , 0.0 , 88.2 , 47.2 , 5.7 , 0.5 , 29.4
3.0 , 8.0 , 2077.0 , 1.1 , 172.5 , 94.3 , 6.4 , 0.4 , 59.8
4.0 , 8.0 , 2077.0 , 0.0 , 249.7 , 149.6 , 7.2 , 1.3 , 51.4
5.0 , 8.0 , 2077.0 , 0.5 , 185.3 , 150.6 , 7.9 , 5.5 , 75.0
6.0 , 8.0 , 2077.0 , 12.3 , 252.2 , 154.1 , 30.6 , 21.4 , 158.6
7.0 , 8.0 , 2077.0 , 5.3 , 203.7 , 138.4 , 24.4 , 15.5 , 110.6
8.0 , 8.0 , 2077.0 , 3.6 , 194.7 , 139.5 , 25.7 , 4.1 , 97.8
9.0 , 8.0 , 2077.0 , 1.1 , 153.2 , 116.6 , 18.8 , 1.5 , 40.0
10.0 , 8.0 , 2077.0 , 3.3 , 148.5 , 135.5 , 14.0 , 0.9 , 48.5
11.0 , 8.0 , 2077.0 , 0.0 , 42.7 , 89.9 , 3.2 , 0.3 , 39.9
12.0 , 8.0 , 2077.0 , 0.0 , 0.8 , 5.8 , 9.6 , 1.8 , 79.0
13.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2077.0 , 0.0 , 10.6 , 2.5 , 0.0 , 0.1 , 5.9
15.0 , 8.0 , 2077.0 , 0.0 , 72.3 , 23.7 , 0.0 , 0.0 , 11.9
16.0 , 8.0 , 2077.0 , 4.1 , 113.1 , 69.3 , 9.3 , 12.6 , 162.6
17.0 , 8.0 , 2077.0 , 4.8 , 178.5 , 81.5 , 19.4 , 14.6 , 190.7
18.0 , 8.0 , 2077.0 , 0.5 , 97.5 , 28.8 , 17.0 , 9.5 , 103.0
19.0 , 8.0 , 2077.0 , 1.3 , 108.3 , 24.6 , 41.8 , 27.6 , 263.2
20.0 , 8.0 , 2077.0 , 0.1 , 135.4 , 19.3 , 24.8 , 10.1 , 103.2
21.0 , 8.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.3 , 0.0 , 2.9
22.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
23.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2077.0 , 1.5 , 53.2 , 18.7 , 30.7 , 8.0 , 113.1
25.0 , 8.0 , 2077.0 , 21.5 , 136.4 , 36.1 , 67.8 , 38.5 , 369.4
26.0 , 8.0 , 2077.0 , 6.0 , 35.0 , 28.1 , 73.1 , 73.4 , 180.7
27.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 55.5 , 28.0 , 13.1
28.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 2077.0 , 0.0 , 1.4 , 0.0 , 1.5 , 1.9 , 0.0
2.0 , 9.0 , 2077.0 , 1.4 , 1.2 , 0.4 , 4.8 , 8.0 , 6.8
3.0 , 9.0 , 2077.0 , 0.0 , 49.5 , 23.5 , 2.7 , 0.4 , 17.6
4.0 , 9.0 , 2077.0 , 0.2 , 48.4 , 31.6 , 4.9 , 1.1 , 91.7
5.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2077.0 , 9.1 , 68.9 , 31.7 , 28.9 , 30.4 , 194.2
8.0 , 9.0 , 2077.0 , 1.8 , 23.5 , 35.1 , 13.8 , 3.7 , 28.5
9.0 , 9.0 , 2077.0 , 0.9 , 2.3 , 4.7 , 9.1 , 4.1 , 22.2
10.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.4 , 3.1 , 2.0
11.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.7 , 1.4 , 4.1
12.0 , 9.0 , 2077.0 , 53.4 , 146.5 , 16.4 , 289.6 , 266.3 , 949.4
13.0 , 9.0 , 2077.0 , 95.1 , 14.4 , 2.4 , 21.0 , 136.4 , 421.4
14.0 , 9.0 , 2077.0 , 122.8 , 67.1 , 66.6 , 172.5 , 172.6 , 325.7
15.0 , 9.0 , 2077.0 , 247.7 , 108.9 , 112.1 , 621.7 , 759.2 , 1810.0
16.0 , 9.0 , 2077.0 , 2.3 , 0.0 , 0.0 , 72.2 , 155.7 , 100.7
17.0 , 9.0 , 2077.0 , 1.2 , 122.6 , 50.1 , 1.2 , 0.7 , 29.4
18.0 , 9.0 , 2077.0 , 38.9 , 334.7 , 211.6 , 19.4 , 7.8 , 272.5
19.0 , 9.0 , 2077.0 , 80.8 , 683.9 , 500.4 , 42.6 , 23.1 , 463.3
20.0 , 9.0 , 2077.0 , 87.4 , 832.1 , 516.1 , 78.4 , 67.0 , 784.8
21.0 , 9.0 , 2077.0 , 131.8 , 390.5 , 429.4 , 94.0 , 61.2 , 802.7
22.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.2 , 0.0
24.0 , 9.0 , 2077.0 , 24.1 , 66.1 , 27.6 , 233.9 , 145.8 , 589.5
25.0 , 9.0 , 2077.0 , 2.0 , 133.3 , 14.8 , 24.2 , 13.2 , 228.8
26.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 26.6 , 28.5 , 17.1
27.0 , 9.0 , 2077.0 , 0.2 , 2.3 , 0.0 , 8.9 , 4.8 , 32.5
28.0 , 9.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.1 , 1.4 , 1.7
29.0 , 9.0 , 2077.0 , 0.0 , 36.1 , 220.7 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2077.0 , 2.0 , 2128.4 , 467.3 , 4.6 , 7.9 , 56.9
1.0 , 10.0 , 2077.0 , 99.4 , 621.2 , 639.6 , 131.0 , 218.8 , 367.4
2.0 , 10.0 , 2077.0 , 26.1 , 0.0 , 0.0 , 11.5 , 10.2 , 0.1
3.0 , 10.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 2.4 , 1.1 , 2.6
4.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.0
5.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
6.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2077.0 , 0.0 , 4.0 , 0.0 , 0.0 , 0.0 , 3.5
8.0 , 10.0 , 2077.0 , 0.0 , 0.3 , 0.0 , 2.4 , 1.6 , 13.0
9.0 , 10.0 , 2077.0 , 0.0 , 634.7 , 5.0 , 0.0 , 0.2 , 0.0
10.0 , 10.0 , 2077.0 , 0.0 , 2707.3 , 1083.6 , 0.0 , 0.7 , 14.2
11.0 , 10.0 , 2077.0 , 3.4 , 0.0 , 0.0 , 31.6 , 37.2 , 46.7
12.0 , 10.0 , 2077.0 , 0.1 , 4.9 , 3.1 , 60.9 , 142.3 , 161.9
13.0 , 10.0 , 2077.0 , 2.7 , 86.6 , 10.8 , 409.5 , 313.3 , 548.7
14.0 , 10.0 , 2077.0 , 36.8 , 89.2 , 8.6 , 140.9 , 26.8 , 485.5
15.0 , 10.0 , 2077.0 , 15.4 , 0.0 , 0.0 , 0.0 , 0.0 , 139.0
16.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 41.1 , 0.1
19.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 27.5 , 47.2 , 51.0
20.0 , 10.0 , 2077.0 , 2.4 , 57.5 , 37.8 , 144.8 , 67.2 , 176.3
21.0 , 10.0 , 2077.0 , 116.4 , 239.8 , 224.5 , 1064.2 , 211.4 , 1443.1
22.0 , 10.0 , 2077.0 , 0.2 , 65.5 , 3.6 , 17.9 , 665.4 , 105.0
23.0 , 10.0 , 2077.0 , 131.0 , 15.9 , 9.9 , 113.9 , 363.8 , 414.4
24.0 , 10.0 , 2077.0 , 78.3 , 38.0 , 17.7 , 108.7 , 60.3 , 544.3
25.0 , 10.0 , 2077.0 , 3.1 , 0.0 , 0.6 , 84.6 , 647.5 , 124.5
26.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
27.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 36.8 , 0.0
28.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2077.0 , 0.0 , 43.3 , 25.5 , 0.0 , 268.4 , 2.9
3.0 , 11.0 , 2077.0 , 0.0 , 64.9 , 3.7 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 9.6
14.0 , 11.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 140.9 , 39.8
16.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2077.0 , 0.0 , 12.8 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 10.5 , 1.4 , 22.2
10.0 , 12.0 , 2077.0 , 0.3 , 36.1 , 9.1 , 13.6 , 8.0 , 3.5
11.0 , 12.0 , 2077.0 , 42.9 , 78.4 , 40.0 , 0.0 , 0.1 , 145.1
12.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2077.0 , 0.1 , 1.2 , 0.0 , 11.2 , 169.7 , 94.1
18.0 , 12.0 , 2077.0 , 3.0 , 0.0 , 0.0 , 13.5 , 33.8 , 28.9
19.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 347.5 , 0.0
20.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 60.7 , 0.0
21.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
9.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 228.5 , 0.0
10.0 , 1.0 , 2078.0 , 266.1 , 205.4 , 88.8 , 356.4 , 3295.6 , 688.1
11.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 1.3 , 332.4 , 0.0
12.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2078.0 , 0.0 , 5.1 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2078.0 , 0.0 , 12.4 , 10.2 , 17.1 , 169.2 , 280.7
21.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.0 , 0.0
22.0 , 1.0 , 2078.0 , 0.0 , 17.0 , 2.8 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2078.0 , 0.0 , 0.6 , 0.0 , 3.9 , 163.2 , 60.9
26.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 22.0 , 0.0
27.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2078.0 , 4.9 , 20.1 , 6.8 , 0.0 , 0.0 , 8.0
16.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
23.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2078.0 , 0.8 , 6.0 , 0.0 , 1.1 , 2.2 , 12.4
25.0 , 2.0 , 2078.0 , 128.7 , 218.9 , 56.7 , 112.2 , 984.8 , 711.2
26.0 , 2.0 , 2078.0 , 10.6 , 3.5 , 0.2 , 0.0 , 0.0 , 4.0
27.0 , 2.0 , 2078.0 , 322.3 , 12.2 , 74.6 , 208.6 , 820.0 , 938.1
28.0 , 2.0 , 2078.0 , 131.4 , 0.0 , 0.0 , 136.5 , 819.6 , 480.6
1.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
