25.0 , 8.0 , 2076.0 , 0.0 , 0.6 , 0.3 , 0.1 , 0.0 , 0.1
26.0 , 8.0 , 2076.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.0 , 0.1
27.0 , 8.0 , 2076.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.0 , 0.1
28.0 , 8.0 , 2076.0 , 0.0 , 0.8 , 0.3 , 0.0 , 0.0 , 0.1
29.0 , 8.0 , 2076.0 , 0.1 , 0.8 , 0.2 , 0.1 , 0.0 , 0.1
30.0 , 8.0 , 2076.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
31.0 , 8.0 , 2076.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
1.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
2.0 , 9.0 , 2076.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.1
3.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
4.0 , 9.0 , 2076.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.3
5.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.1 , 0.2
6.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
7.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 0.1
29.0 , 9.0 , 2076.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5 , 0.1
4.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2076.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.0 , 0.7
6.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.5 , 0.3 , 0.5
7.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1
10.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.1
16.0 , 10.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2076.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.2
25.0 , 10.0 , 2076.0 , 0.1 , 0.6 , 0.3 , 0.1 , 0.0 , 0.6
26.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2076.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.1
29.0 , 10.0 , 2076.0 , 0.4 , 0.5 , 0.4 , 0.4 , 1.3 , 2.0
30.0 , 10.0 , 2076.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.1 , 0.0
31.0 , 10.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.4
5.0 , 11.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.1 , 0.3
6.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2076.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
9.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0 , 2.1
10.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
19.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2076.0 , 0.1 , 0.2 , 0.0 , 0.1 , 2.7 , 1.1
28.0 , 11.0 , 2076.0 , 0.3 , 0.0 , 0.0 , 0.6 , 3.7 , 2.4
29.0 , 11.0 , 2076.0 , 1.6 , 0.4 , 0.2 , 0.9 , 3.0 , 2.6
30.0 , 11.0 , 2076.0 , 1.7 , 1.6 , 0.9 , 1.0 , 6.1 , 4.6
1.0 , 12.0 , 2076.0 , 2.6 , 0.0 , 0.0 , 0.9 , 3.0 , 2.7
2.0 , 12.0 , 2076.0 , 0.7 , 0.1 , 0.1 , 0.3 , 3.3 , 0.9
3.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2076.0 , 0.2 , 0.5 , 0.5 , 0.0 , 0.0 , 0.4
22.0 , 12.0 , 2076.0 , 0.2 , 0.2 , 0.6 , 0.0 , 0.0 , 0.2
23.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2077.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2077.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.0 , 0.3
18.0 , 1.0 , 2077.0 , 1.6 , 0.6 , 0.7 , 0.9 , 2.1 , 4.4
19.0 , 1.0 , 2077.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.8 , 0.7
20.0 , 1.0 , 2077.0 , 0.2 , 1.2 , 0.6 , 0.0 , 0.0 , 2.0
21.0 , 1.0 , 2077.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1 , 1.2
22.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2077.0 , 0.0 , 0.4 , 0.3 , 0.1 , 0.0 , 0.2
25.0 , 1.0 , 2077.0 , 0.2 , 0.8 , 0.7 , 0.6 , 0.6 , 1.6
26.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2077.0 , 1.0 , 0.5 , 0.3 , 0.4 , 2.8 , 1.6
1.0 , 2.0 , 2077.0 , 0.7 , 0.3 , 0.1 , 0.0 , 0.3 , 1.1
2.0 , 2.0 , 2077.0 , 0.5 , 1.4 , 0.5 , 0.7 , 1.9 , 1.2
3.0 , 2.0 , 2077.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.2 , 0.8
4.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
10.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
12.0 , 2.0 , 2077.0 , 1.4 , 0.0 , 0.3 , 0.2 , 5.7 , 0.0
13.0 , 2.0 , 2077.0 , 0.2 , 0.2 , 0.1 , 2.6 , 2.9 , 4.5
14.0 , 2.0 , 2077.0 , 3.6 , 1.3 , 0.8 , 2.7 , 13.6 , 9.5
15.0 , 2.0 , 2077.0 , 0.6 , 0.0 , 0.0 , 0.5 , 2.1 , 1.8
16.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2077.0 , 0.0 , 0.6 , 0.0 , 0.4 , 0.5 , 1.2
18.0 , 2.0 , 2077.0 , 0.0 , 0.2 , 0.2 , 0.3 , 0.2 , 0.7
19.0 , 2.0 , 2077.0 , 0.0 , 0.3 , 0.1 , 0.1 , 0.0 , 0.0
20.0 , 2.0 , 2077.0 , 0.1 , 2.1 , 0.7 , 0.2 , 0.0 , 0.1
21.0 , 2.0 , 2077.0 , 0.0 , 1.2 , 1.1 , 0.2 , 0.0 , 0.3
22.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.1
23.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2077.0 , 1.8 , 0.0 , 0.0 , 1.2 , 5.7 , 0.1
7.0 , 3.0 , 2077.0 , 4.0 , 0.7 , 0.5 , 1.5 , 7.5 , 0.5
8.0 , 3.0 , 2077.0 , 0.0 , 0.1 , 0.1 , 0.2 , 5.3 , 0.1
9.0 , 3.0 , 2077.0 , 3.7 , 0.3 , 0.9 , 1.4 , 11.9 , 0.2
10.0 , 3.0 , 2077.0 , 0.7 , 0.6 , 0.5 , 0.0 , 1.4 , 0.4
11.0 , 3.0 , 2077.0 , 0.0 , 0.1 , 0.7 , 1.3 , 5.1 , 2.6
12.0 , 3.0 , 2077.0 , 1.7 , 0.9 , 1.7 , 2.7 , 1.9 , 5.1
13.0 , 3.0 , 2077.0 , 0.9 , 0.9 , 1.2 , 0.0 , 0.0 , 1.6
14.0 , 3.0 , 2077.0 , 0.0 , 1.1 , 0.5 , 0.0 , 0.1 , 0.6
15.0 , 3.0 , 2077.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.3
16.0 , 3.0 , 2077.0 , 0.0 , 0.2 , 0.2 , 0.6 , 3.2 , 3.4
17.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.9 , 0.3
18.0 , 3.0 , 2077.0 , 0.0 , 1.1 , 0.8 , 0.1 , 0.3 , 0.0
19.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2077.0 , 0.0 , 0.3 , 1.0 , 0.0 , 0.0 , 0.2
21.0 , 3.0 , 2077.0 , 0.4 , 0.4 , 0.4 , 0.4 , 0.8 , 1.8
22.0 , 3.0 , 2077.0 , 0.5 , 0.1 , 0.1 , 0.0 , 0.0 , 0.8
23.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2077.0 , 0.3 , 0.2 , 0.5 , 0.1 , 0.2 , 0.2
27.0 , 3.0 , 2077.0 , 0.1 , 3.3 , 3.5 , 0.2 , 0.0 , 0.1
28.0 , 3.0 , 2077.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2077.0 , 0.1 , 0.2 , 0.0 , 0.1 , 0.0 , 0.1
30.0 , 3.0 , 2077.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
31.0 , 3.0 , 2077.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.1
1.0 , 4.0 , 2077.0 , 0.0 , 0.3 , 0.0 , 0.1 , 0.1 , 0.1
2.0 , 4.0 , 2077.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.5 , 0.3
3.0 , 4.0 , 2077.0 , 0.1 , 0.2 , 0.1 , 0.0 , 0.1 , 0.4
4.0 , 4.0 , 2077.0 , 0.0 , 0.5 , 0.4 , 0.2 , 0.2 , 0.2
5.0 , 4.0 , 2077.0 , 0.1 , 0.7 , 0.5 , 0.0 , 0.2 , 0.1
6.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2077.0 , 0.1 , 0.7 , 0.2 , 0.0 , 0.0 , 0.6
9.0 , 4.0 , 2077.0 , 0.0 , 0.2 , 0.2 , 0.1 , 0.0 , 0.4
10.0 , 4.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2077.0 , 0.0 , 0.2 , 0.1 , 0.2 , 0.3 , 0.5
12.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.9 , 0.1
16.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.3
17.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
21.0 , 4.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2077.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.2
25.0 , 4.0 , 2077.0 , 0.0 , 0.9 , 0.3 , 0.0 , 0.0 , 0.4
26.0 , 4.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2077.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.3
5.0 , 5.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4
6.0 , 5.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
7.0 , 5.0 , 2077.0 , 0.0 , 0.2 , 0.4 , 0.0 , 0.0 , 0.3
8.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 5.0 , 2077.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.1 , 0.7
10.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2077.0 , 0.1 , 0.2 , 0.3 , 0.0 , 0.0 , 0.1
14.0 , 5.0 , 2077.0 , 0.0 , 0.1 , 0.3 , 0.0 , 0.0 , 0.1
15.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
