22.0 , 9.0 , 2070.0 , 0.1 , 0.6 , 0.2 , 0.5 , 0.6 , 2.3
23.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
24.0 , 9.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
25.0 , 9.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.2
26.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.4
27.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 2070.0 , 1.3 , 1.0 , 0.6 , 1.2 , 1.4 , 4.8
29.0 , 9.0 , 2070.0 , 0.9 , 1.0 , 0.5 , 0.8 , 0.7 , 1.5
30.0 , 9.0 , 2070.0 , 1.3 , 1.6 , 0.8 , 0.3 , 1.7 , 2.6
1.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
5.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
7.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2070.0 , 0.1 , 0.7 , 0.2 , 0.0 , 0.0 , 0.4
12.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
13.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
20.0 , 10.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.5 , 0.9 , 0.7
21.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.1
22.0 , 10.0 , 2070.0 , 0.3 , 0.7 , 0.1 , 0.1 , 0.2 , 0.9
23.0 , 10.0 , 2070.0 , 0.9 , 0.7 , 0.6 , 0.5 , 1.0 , 2.5
24.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
25.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
29.0 , 10.0 , 2070.0 , 0.0 , 0.4 , 0.3 , 0.5 , 0.3 , 0.3
30.0 , 10.0 , 2070.0 , 0.0 , 0.2 , 0.1 , 0.5 , 8.5 , 1.3
31.0 , 10.0 , 2070.0 , 0.7 , 0.2 , 0.1 , 1.1 , 3.1 , 3.4
1.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.4 , 2.6 , 0.9
11.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0
12.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 12.1 , 0.5
13.0 , 11.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 0.1 , 2.0 , 0.5
14.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.3
16.0 , 11.0 , 2070.0 , 4.6 , 1.4 , 0.1 , 2.4 , 6.0 , 3.2
17.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
18.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
19.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2070.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2070.0 , 1.6 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4
29.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
30.0 , 11.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2070.0 , 0.0 , 1.3 , 0.0 , 0.3 , 9.0 , 1.2
2.0 , 12.0 , 2070.0 , 2.6 , 4.0 , 1.1 , 3.2 , 7.2 , 10.1
3.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
4.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
9.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.8 , 0.0
10.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.3 , 3.8 , 0.4
11.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2070.0 , 0.5 , 0.1 , 0.3 , 0.0 , 0.2 , 0.0
14.0 , 12.0 , 2070.0 , 2.3 , 0.4 , 0.9 , 0.1 , 0.2 , 0.0
15.0 , 12.0 , 2070.0 , 3.7 , 6.0 , 5.9 , 2.5 , 9.1 , 8.0
16.0 , 12.0 , 2070.0 , 0.7 , 0.7 , 1.0 , 0.3 , 1.1 , 6.1
17.0 , 12.0 , 2070.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.0 , 0.4
18.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.1
19.0 , 12.0 , 2070.0 , 0.1 , 0.6 , 0.0 , 4.8 , 21.3 , 7.5
20.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.8 , 3.7 , 0.1
21.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
22.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.2 , 2.1 , 0.1
6.0 , 1.0 , 2071.0 , 1.9 , 1.3 , 0.9 , 3.4 , 10.4 , 12.3
7.0 , 1.0 , 2071.0 , 2.3 , 1.3 , 0.4 , 0.7 , 0.8 , 3.8
8.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2071.0 , 0.2 , 0.2 , 0.2 , 0.4 , 3.5 , 2.1
10.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2071.0 , 0.0 , 0.3 , 0.0 , 0.3 , 4.5 , 1.8
17.0 , 1.0 , 2071.0 , 0.3 , 0.3 , 0.6 , 0.0 , 0.0 , 2.1
18.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2071.0 , 0.0 , 0.6 , 0.1 , 0.0 , 0.6 , 0.3
5.0 , 2.0 , 2071.0 , 0.1 , 0.4 , 0.1 , 0.1 , 0.9 , 0.6
6.0 , 2.0 , 2071.0 , 0.6 , 0.6 , 0.4 , 1.0 , 0.3 , 3.0
7.0 , 2.0 , 2071.0 , 0.5 , 0.5 , 0.5 , 2.9 , 5.8 , 5.6
8.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
16.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2071.0 , 0.0 , 0.5 , 0.3 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2071.0 , 0.1 , 0.1 , 0.1 , 0.0 , 0.0 , 0.1
24.0 , 2.0 , 2071.0 , 0.1 , 0.6 , 0.5 , 0.2 , 0.6 , 1.2
25.0 , 2.0 , 2071.0 , 0.2 , 0.9 , 0.3 , 0.2 , 0.2 , 1.3
26.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2071.0 , 1.9 , 1.8 , 0.8 , 0.2 , 0.1 , 2.7
26.0 , 3.0 , 2071.0 , 1.0 , 0.7 , 0.4 , 0.4 , 0.2 , 3.0
27.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2071.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.3
4.0 , 4.0 , 2071.0 , 0.1 , 0.5 , 0.1 , 0.0 , 0.0 , 1.1
5.0 , 4.0 , 2071.0 , 1.1 , 1.2 , 0.8 , 0.4 , 1.0 , 3.2
6.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3 , 0.2
7.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
8.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1
9.0 , 4.0 , 2071.0 , 0.0 , 0.5 , 0.2 , 0.1 , 0.2 , 0.6
10.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2071.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
17.0 , 4.0 , 2071.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.4
18.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
23.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.5
24.0 , 4.0 , 2071.0 , 1.6 , 8.4 , 5.8 , 3.0 , 4.4 , 10.9
25.0 , 4.0 , 2071.0 , 1.7 , 0.0 , 0.0 , 1.7 , 2.1 , 4.0
26.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.4 , 1.2 , 0.6 , 3.1
27.0 , 4.0 , 2071.0 , 0.8 , 0.1 , 0.0 , 0.6 , 1.0 , 7.5
28.0 , 4.0 , 2071.0 , 8.6 , 0.5 , 0.3 , 1.3 , 4.7 , 5.1
29.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
30.0 , 4.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 5.0 , 2071.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.1 , 0.0
2.0 , 5.0 , 2071.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.2
3.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.9 , 1.8 , 0.4
8.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
9.0 , 5.0 , 2071.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.1 , 0.3
10.0 , 5.0 , 2071.0 , 0.2 , 0.0 , 0.0 , 0.7 , 0.8 , 0.9
11.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2071.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.7 , 0.9
15.0 , 5.0 , 2071.0 , 1.0 , 0.1 , 0.3 , 0.8 , 3.8 , 2.6
16.0 , 5.0 , 2071.0 , 0.9 , 0.0 , 0.0 , 0.8 , 3.4 , 1.9
17.0 , 5.0 , 2071.0 , 2.6 , 0.1 , 0.1 , 2.3 , 4.9 , 5.4
18.0 , 5.0 , 2071.0 , 3.6 , 2.6 , 2.2 , 1.1 , 4.4 , 6.2
19.0 , 5.0 , 2071.0 , 2.6 , 1.1 , 0.5 , 1.2 , 4.7 , 6.1
20.0 , 5.0 , 2071.0 , 1.6 , 0.6 , 0.2 , 1.3 , 1.0 , 4.4
21.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2071.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2071.0 , 0.0 , 0.6 , 0.4 , 0.6 , 4.2 , 1.2
27.0 , 5.0 , 2071.0 , 0.8 , 0.1 , 1.0 , 1.8 , 11.8 , 3.1
28.0 , 5.0 , 2071.0 , 0.6 , 1.9 , 2.3 , 0.1 , 3.7 , 0.6
29.0 , 5.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.9 , 2.3
30.0 , 5.0 , 2071.0 , 0.0 , 1.8 , 1.7 , 0.5 , 5.0 , 2.5
31.0 , 5.0 , 2071.0 , 0.8 , 3.9 , 4.3 , 2.3 , 2.8 , 3.2
1.0 , 6.0 , 2071.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
2.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2071.0 , 1.4 , 0.0 , 0.2 , 1.7 , 1.2 , 2.7
5.0 , 6.0 , 2071.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
6.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 6.0 , 2071.0 , 0.8 , 0.5 , 0.1 , 1.8 , 5.9 , 4.7
10.0 , 6.0 , 2071.0 , 0.4 , 0.0 , 0.0 , 0.5 , 2.8 , 1.0
11.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
12.0 , 6.0 , 2071.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
