13.0 , 3.0 , 2092.0 , 0.0 , 280.2 , 6.0
14.0 , 3.0 , 2092.0 , 1.0 , 270.8 , 6.0
15.0 , 3.0 , 2092.0 , 1.0 , 264.8 , 6.0
16.0 , 3.0 , 2092.0 , 1.0 , 262.7 , 6.0
17.0 , 3.0 , 2092.0 , 1.0 , 264.8 , 6.0
18.0 , 3.0 , 2092.0 , 0.0 , 268.0 , 6.0
19.0 , 3.0 , 2092.0 , 2.0 , 262.1 , 6.0
20.0 , 3.0 , 2092.0 , 2.0 , 250.0 , 6.0
21.0 , 3.0 , 2092.0 , 0.0 , 255.0 , 6.0
22.0 , 3.0 , 2092.0 , 0.0 , 257.9 , 6.0
23.0 , 3.0 , 2092.0 , 0.0 , 269.7 , 6.0
24.0 , 3.0 , 2092.0 , 2.0 , 267.4 , 6.0
25.0 , 3.0 , 2092.0 , 2.0 , 258.7 , 6.0
26.0 , 3.0 , 2092.0 , 2.0 , 250.4 , 6.0
27.0 , 3.0 , 2092.0 , 2.0 , 213.8 , 5.0
28.0 , 3.0 , 2092.0 , 0.0 , 218.3 , 5.0
29.0 , 3.0 , 2092.0 , 2.0 , 239.6 , 5.0
30.0 , 3.0 , 2092.0 , 2.0 , 235.7 , 5.0
31.0 , 3.0 , 2092.0 , 2.0 , 256.6 , 6.0
1.0 , 4.0 , 2092.0 , 0.0 , 265.9 , 6.0
2.0 , 4.0 , 2092.0 , 2.0 , 266.2 , 6.0
3.0 , 4.0 , 2092.0 , 0.0 , 199.9 , 4.0
4.0 , 4.0 , 2092.0 , 0.0 , 235.8 , 5.0
5.0 , 4.0 , 2092.0 , 0.0 , 254.0 , 6.0
6.0 , 4.0 , 2092.0 , 1.0 , 266.1 , 6.0
7.0 , 4.0 , 2092.0 , 0.0 , 257.8 , 6.0
8.0 , 4.0 , 2092.0 , 0.0 , 116.9 , 3.0
9.0 , 4.0 , 2092.0 , 2.0 , 121.5 , 3.0
10.0 , 4.0 , 2092.0 , 2.0 , 156.5 , 3.0
11.0 , 4.0 , 2092.0 , 2.0 , 314.5 , 7.0
12.0 , 4.0 , 2092.0 , 0.0 , 32.8 , 1.0
13.0 , 4.0 , 2092.0 , 1.0 , 62.9 , 1.0
14.0 , 4.0 , 2092.0 , 1.0 , 76.2 , 2.0
15.0 , 4.0 , 2092.0 , 1.0 , 95.6 , 2.0
16.0 , 4.0 , 2092.0 , 0.0 , 94.2 , 2.0
17.0 , 4.0 , 2092.0 , 1.0 , 84.8 , 2.0
18.0 , 4.0 , 2092.0 , 1.0 , 90.3 , 2.0
19.0 , 4.0 , 2092.0 , 1.0 , 96.9 , 2.0
20.0 , 4.0 , 2092.0 , 0.0 , 90.6 , 2.0
21.0 , 4.0 , 2092.0 , 0.0 , 94.4 , 2.0
22.0 , 4.0 , 2092.0 , 0.0 , 98.7 , 2.0
23.0 , 4.0 , 2092.0 , 2.0 , 122.6 , 3.0
24.0 , 4.0 , 2092.0 , 2.0 , 32.8 , 1.0
25.0 , 4.0 , 2092.0 , 2.0 , 312.3 , 7.0
26.0 , 4.0 , 2092.0 , 2.0 , 308.9 , 7.0
27.0 , 4.0 , 2092.0 , 2.0 , 115.7 , 3.0
28.0 , 4.0 , 2092.0 , 2.0 , 111.1 , 2.0
29.0 , 4.0 , 2092.0 , 1.0 , 109.0 , 2.0
30.0 , 4.0 , 2092.0 , 0.0 , 82.8 , 2.0
1.0 , 5.0 , 2092.0 , 2.0 , 109.1 , 2.0
2.0 , 5.0 , 2092.0 , 2.0 , 238.9 , 5.0
3.0 , 5.0 , 2092.0 , 2.0 , 262.0 , 6.0
4.0 , 5.0 , 2092.0 , 0.0 , 257.1 , 6.0
5.0 , 5.0 , 2092.0 , 1.0 , 246.5 , 5.0
6.0 , 5.0 , 2092.0 , 1.0 , 241.3 , 5.0
7.0 , 5.0 , 2092.0 , 1.0 , 247.6 , 6.0
8.0 , 5.0 , 2092.0 , 1.0 , 258.8 , 6.0
9.0 , 5.0 , 2092.0 , 1.0 , 261.7 , 6.0
10.0 , 5.0 , 2092.0 , 1.0 , 268.1 , 6.0
11.0 , 5.0 , 2092.0 , 1.0 , 269.7 , 6.0
12.0 , 5.0 , 2092.0 , 0.0 , 262.6 , 6.0
13.0 , 5.0 , 2092.0 , 0.0 , 261.7 , 6.0
14.0 , 5.0 , 2092.0 , 1.0 , 259.8 , 6.0
15.0 , 5.0 , 2092.0 , 1.0 , 256.9 , 6.0
16.0 , 5.0 , 2092.0 , 1.0 , 253.8 , 6.0
17.0 , 5.0 , 2092.0 , 1.0 , 251.4 , 6.0
18.0 , 5.0 , 2092.0 , 1.0 , 249.8 , 6.0
19.0 , 5.0 , 2092.0 , 1.0 , 260.8 , 6.0
20.0 , 5.0 , 2092.0 , 1.0 , 261.2 , 6.0
21.0 , 5.0 , 2092.0 , 1.0 , 272.4 , 6.0
22.0 , 5.0 , 2092.0 , 1.0 , 260.7 , 6.0
23.0 , 5.0 , 2092.0 , 2.0 , 224.1 , 5.0
24.0 , 5.0 , 2092.0 , 0.0 , 250.6 , 6.0
25.0 , 5.0 , 2092.0 , 0.0 , 243.5 , 5.0
26.0 , 5.0 , 2092.0 , 1.0 , 247.4 , 5.0
27.0 , 5.0 , 2092.0 , 1.0 , 250.8 , 6.0
28.0 , 5.0 , 2092.0 , 1.0 , 249.8 , 6.0
29.0 , 5.0 , 2092.0 , 1.0 , 250.7 , 6.0
30.0 , 5.0 , 2092.0 , 1.0 , 250.8 , 6.0
31.0 , 5.0 , 2092.0 , 1.0 , 252.4 , 6.0
1.0 , 6.0 , 2092.0 , 1.0 , 258.9 , 6.0
2.0 , 6.0 , 2092.0 , 1.0 , 256.5 , 6.0
3.0 , 6.0 , 2092.0 , 1.0 , 250.5 , 6.0
4.0 , 6.0 , 2092.0 , 0.0 , 246.7 , 5.0
5.0 , 6.0 , 2092.0 , 0.0 , 245.6 , 5.0
6.0 , 6.0 , 2092.0 , 0.0 , 240.1 , 5.0
7.0 , 6.0 , 2092.0 , 0.0 , 240.1 , 5.0
8.0 , 6.0 , 2092.0 , 0.0 , 234.8 , 5.0
9.0 , 6.0 , 2092.0 , 0.0 , 238.4 , 5.0
10.0 , 6.0 , 2092.0 , 0.0 , 239.5 , 5.0
11.0 , 6.0 , 2092.0 , 1.0 , 241.9 , 5.0
12.0 , 6.0 , 2092.0 , 1.0 , 243.3 , 5.0
13.0 , 6.0 , 2092.0 , 1.0 , 248.4 , 6.0
14.0 , 6.0 , 2092.0 , 1.0 , 246.4 , 5.0
15.0 , 6.0 , 2092.0 , 1.0 , 246.4 , 5.0
16.0 , 6.0 , 2092.0 , 1.0 , 254.6 , 6.0
17.0 , 6.0 , 2092.0 , 0.0 , 254.9 , 6.0
18.0 , 6.0 , 2092.0 , 0.0 , 249.5 , 6.0
19.0 , 6.0 , 2092.0 , 2.0 , 248.9 , 6.0
20.0 , 6.0 , 2092.0 , 2.0 , 258.2 , 6.0
21.0 , 6.0 , 2092.0 , 0.0 , 257.7 , 6.0
22.0 , 6.0 , 2092.0 , 0.0 , 253.7 , 6.0
23.0 , 6.0 , 2092.0 , 0.0 , 255.0 , 6.0
24.0 , 6.0 , 2092.0 , 1.0 , 253.3 , 6.0
25.0 , 6.0 , 2092.0 , 1.0 , 257.0 , 6.0
26.0 , 6.0 , 2092.0 , 1.0 , 259.4 , 6.0
27.0 , 6.0 , 2092.0 , 1.0 , 256.1 , 6.0
28.0 , 6.0 , 2092.0 , 1.0 , 257.7 , 6.0
29.0 , 6.0 , 2092.0 , 1.0 , 265.1 , 6.0
30.0 , 6.0 , 2092.0 , 1.0 , 265.3 , 6.0
1.0 , 7.0 , 2092.0 , 1.0 , 273.3 , 6.0
2.0 , 7.0 , 2092.0 , 1.0 , 266.4 , 6.0
3.0 , 7.0 , 2092.0 , 1.0 , 255.0 , 6.0
4.0 , 7.0 , 2092.0 , 1.0 , 257.0 , 6.0
5.0 , 7.0 , 2092.0 , 1.0 , 260.8 , 6.0
6.0 , 7.0 , 2092.0 , 1.0 , 258.3 , 6.0
7.0 , 7.0 , 2092.0 , 1.0 , 253.4 , 6.0
8.0 , 7.0 , 2092.0 , 1.0 , 247.5 , 6.0
9.0 , 7.0 , 2092.0 , 0.0 , 249.9 , 6.0
10.0 , 7.0 , 2092.0 , 0.0 , 249.8 , 6.0
11.0 , 7.0 , 2092.0 , 1.0 , 250.4 , 6.0
12.0 , 7.0 , 2092.0 , 1.0 , 251.6 , 6.0
13.0 , 7.0 , 2092.0 , 1.0 , 258.2 , 6.0
14.0 , 7.0 , 2092.0 , 1.0 , 259.8 , 6.0
15.0 , 7.0 , 2092.0 , 1.0 , 256.0 , 6.0
16.0 , 7.0 , 2092.0 , 1.0 , 240.8 , 5.0
17.0 , 7.0 , 2092.0 , 1.0 , 239.1 , 5.0
18.0 , 7.0 , 2092.0 , 1.0 , 243.6 , 5.0
19.0 , 7.0 , 2092.0 , 1.0 , 247.6 , 6.0
20.0 , 7.0 , 2092.0 , 1.0 , 254.4 , 6.0
21.0 , 7.0 , 2092.0 , 1.0 , 258.5 , 6.0
22.0 , 7.0 , 2092.0 , 1.0 , 252.3 , 6.0
23.0 , 7.0 , 2092.0 , 0.0 , 250.7 , 6.0
24.0 , 7.0 , 2092.0 , 0.0 , 252.8 , 6.0
25.0 , 7.0 , 2092.0 , 1.0 , 252.1 , 6.0
26.0 , 7.0 , 2092.0 , 1.0 , 252.8 , 6.0
27.0 , 7.0 , 2092.0 , 1.0 , 252.9 , 6.0
28.0 , 7.0 , 2092.0 , 1.0 , 256.1 , 6.0
29.0 , 7.0 , 2092.0 , 1.0 , 247.7 , 6.0
30.0 , 7.0 , 2092.0 , 1.0 , 234.9 , 5.0
31.0 , 7.0 , 2092.0 , 1.0 , 245.1 , 5.0
1.0 , 8.0 , 2092.0 , 1.0 , 265.0 , 6.0
2.0 , 8.0 , 2092.0 , 1.0 , 269.9 , 6.0
3.0 , 8.0 , 2092.0 , 1.0 , 250.5 , 6.0
4.0 , 8.0 , 2092.0 , 1.0 , 252.0 , 6.0
5.0 , 8.0 , 2092.0 , 1.0 , 248.3 , 6.0
6.0 , 8.0 , 2092.0 , 1.0 , 249.5 , 6.0
7.0 , 8.0 , 2092.0 , 1.0 , 241.9 , 5.0
8.0 , 8.0 , 2092.0 , 1.0 , 246.9 , 5.0
9.0 , 8.0 , 2092.0 , 1.0 , 256.1 , 6.0
10.0 , 8.0 , 2092.0 , 1.0 , 257.7 , 6.0
11.0 , 8.0 , 2092.0 , 1.0 , 252.5 , 6.0
12.0 , 8.0 , 2092.0 , 0.0 , 247.8 , 6.0
13.0 , 8.0 , 2092.0 , 1.0 , 247.5 , 5.0
14.0 , 8.0 , 2092.0 , 1.0 , 243.5 , 5.0
15.0 , 8.0 , 2092.0 , 1.0 , 241.7 , 5.0
16.0 , 8.0 , 2092.0 , 1.0 , 252.1 , 6.0
17.0 , 8.0 , 2092.0 , 1.0 , 253.2 , 6.0
18.0 , 8.0 , 2092.0 , 1.0 , 253.2 , 6.0
19.0 , 8.0 , 2092.0 , 1.0 , 243.3 , 5.0
20.0 , 8.0 , 2092.0 , 1.0 , 240.6 , 5.0
21.0 , 8.0 , 2092.0 , 1.0 , 240.7 , 5.0
22.0 , 8.0 , 2092.0 , 1.0 , 243.5 , 5.0
23.0 , 8.0 , 2092.0 , 1.0 , 242.7 , 5.0
24.0 , 8.0 , 2092.0 , 1.0 , 237.6 , 5.0
25.0 , 8.0 , 2092.0 , 1.0 , 236.8 , 5.0
26.0 , 8.0 , 2092.0 , 1.0 , 240.2 , 5.0
27.0 , 8.0 , 2092.0 , 1.0 , 248.8 , 6.0
28.0 , 8.0 , 2092.0 , 1.0 , 263.5 , 6.0
29.0 , 8.0 , 2092.0 , 1.0 , 261.9 , 6.0
30.0 , 8.0 , 2092.0 , 1.0 , 254.2 , 6.0
31.0 , 8.0 , 2092.0 , 1.0 , 243.7 , 5.0
1.0 , 9.0 , 2092.0 , 1.0 , 240.0 , 5.0
2.0 , 9.0 , 2092.0 , 1.0 , 241.7 , 5.0
5.0 , 9.0 , 2092.0 , 3.0 , 253.4 , 6.0
6.0 , 9.0 , 2092.0 , 1.0 , 248.5 , 6.0
7.0 , 9.0 , 2092.0 , 1.0 , 241.7 , 5.0
8.0 , 9.0 , 2092.0 , 1.0 , 240.2 , 5.0
9.0 , 9.0 , 2092.0 , 1.0 , 245.4 , 5.0
10.0 , 9.0 , 2092.0 , 1.0 , 247.7 , 6.0
11.0 , 9.0 , 2092.0 , 1.0 , 253.9 , 6.0
12.0 , 9.0 , 2092.0 , 1.0 , 255.9 , 6.0
13.0 , 9.0 , 2092.0 , 1.0 , 248.9 , 6.0
14.0 , 9.0 , 2092.0 , 1.0 , 238.8 , 5.0
15.0 , 9.0 , 2092.0 , 1.0 , 235.8 , 5.0
16.0 , 9.0 , 2092.0 , 1.0 , 238.1 , 5.0
17.0 , 9.0 , 2092.0 , 1.0 , 251.0 , 6.0
18.0 , 9.0 , 2092.0 , 1.0 , 257.5 , 6.0
19.0 , 9.0 , 2092.0 , 1.0 , 254.9 , 6.0
20.0 , 9.0 , 2092.0 , 1.0 , 257.6 , 6.0
21.0 , 9.0 , 2092.0 , 1.0 , 254.5 , 6.0
22.0 , 9.0 , 2092.0 , 1.0 , 259.0 , 6.0
23.0 , 9.0 , 2092.0 , 1.0 , 264.6 , 6.0
24.0 , 9.0 , 2092.0 , 1.0 , 259.2 , 6.0
25.0 , 9.0 , 2092.0 , 1.0 , 255.7 , 6.0
26.0 , 9.0 , 2092.0 , 0.0 , 251.0 , 6.0
27.0 , 9.0 , 2092.0 , 1.0 , 243.9 , 5.0
28.0 , 9.0 , 2092.0 , 1.0 , 256.4 , 6.0
29.0 , 9.0 , 2092.0 , 1.0 , 251.9 , 6.0
30.0 , 9.0 , 2092.0 , 1.0 , 257.5 , 6.0
1.0 , 10.0 , 2092.0 , 1.0 , 262.0 , 6.0
2.0 , 10.0 , 2092.0 , 1.0 , 259.9 , 6.0
3.0 , 10.0 , 2092.0 , 1.0 , 265.4 , 6.0
4.0 , 10.0 , 2092.0 , 1.0 , 284.6 , 6.0
5.0 , 10.0 , 2092.0 , 1.0 , 288.3 , 6.0
6.0 , 10.0 , 2092.0 , 1.0 , 279.2 , 6.0
7.0 , 10.0 , 2092.0 , 0.0 , 275.6 , 6.0
8.0 , 10.0 , 2092.0 , 2.0 , 274.6 , 6.0
9.0 , 10.0 , 2092.0 , 2.0 , 278.8 , 6.0
10.0 , 10.0 , 2092.0 , 2.0 , 278.9 , 6.0
11.0 , 10.0 , 2092.0 , 0.0 , 271.1 , 6.0
12.0 , 10.0 , 2092.0 , 0.0 , 273.5 , 6.0
13.0 , 10.0 , 2092.0 , 0.0 , 275.1 , 6.0
14.0 , 10.0 , 2092.0 , 0.0 , 272.9 , 6.0
15.0 , 10.0 , 2092.0 , 0.0 , 267.6 , 6.0
16.0 , 10.0 , 2092.0 , 0.0 , 266.0 , 6.0
17.0 , 10.0 , 2092.0 , 0.0 , 267.4 , 6.0
18.0 , 10.0 , 2092.0 , 0.0 , 271.4 , 6.0
19.0 , 10.0 , 2092.0 , 0.0 , 273.9 , 6.0
20.0 , 10.0 , 2092.0 , 0.0 , 271.4 , 6.0
21.0 , 10.0 , 2092.0 , 1.0 , 276.8 , 6.0
22.0 , 10.0 , 2092.0 , 0.0 , 281.7 , 6.0
23.0 , 10.0 , 2092.0 , 1.0 , 279.1 , 6.0
24.0 , 10.0 , 2092.0 , 1.0 , 272.4 , 6.0
25.0 , 10.0 , 2092.0 , 1.0 , 277.4 , 6.0
26.0 , 10.0 , 2092.0 , 0.0 , 277.6 , 6.0
27.0 , 10.0 , 2092.0 , 0.0 , 287.9 , 6.0
28.0 , 10.0 , 2092.0 , 1.0 , 282.6 , 6.0
29.0 , 10.0 , 2092.0 , 1.0 , 278.5 , 6.0
30.0 , 10.0 , 2092.0 , 1.0 , 265.7 , 6.0
31.0 , 10.0 , 2092.0 , 1.0 , 246.3 , 5.0
1.0 , 11.0 , 2092.0 , 1.0 , 255.2 , 6.0
2.0 , 11.0 , 2092.0 , 1.0 , 275.1 , 6.0
3.0 , 11.0 , 2092.0 , 1.0 , 274.8 , 6.0
4.0 , 11.0 , 2092.0 , 0.0 , 270.2 , 6.0
5.0 , 11.0 , 2092.0 , 0.0 , 275.2 , 6.0
6.0 , 11.0 , 2092.0 , 0.0 , 267.3 , 6.0
7.0 , 11.0 , 2092.0 , 1.0 , 265.3 , 6.0
8.0 , 11.0 , 2092.0 , 1.0 , 269.0 , 6.0
9.0 , 11.0 , 2092.0 , 1.0 , 278.9 , 6.0
10.0 , 11.0 , 2092.0 , 1.0 , 278.5 , 6.0
11.0 , 11.0 , 2092.0 , 1.0 , 270.3 , 6.0
12.0 , 11.0 , 2092.0 , 1.0 , 261.4 , 6.0
13.0 , 11.0 , 2092.0 , 0.0 , 257.6 , 6.0
14.0 , 11.0 , 2092.0 , 2.0 , 262.3 , 6.0
15.0 , 11.0 , 2092.0 , 2.0 , 275.4 , 6.0
16.0 , 11.0 , 2092.0 , 2.0 , 290.5 , 6.0
17.0 , 11.0 , 2092.0 , 2.0 , 343.7 , 0.0
18.0 , 11.0 , 2092.0 , 2.0 , 253.9 , 6.0
19.0 , 11.0 , 2092.0 , 1.0 , 264.7 , 6.0
20.0 , 11.0 , 2092.0 , 2.0 , 294.3 , 7.0
21.0 , 11.0 , 2092.0 , 2.0 , 75.8 , 2.0
22.0 , 11.0 , 2092.0 , 0.0 , 120.8 , 3.0
23.0 , 11.0 , 2092.0 , 2.0 , 261.5 , 6.0
24.0 , 11.0 , 2092.0 , 2.0 , 269.1 , 6.0
25.0 , 11.0 , 2092.0 , 2.0 , 269.3 , 6.0
26.0 , 11.0 , 2092.0 , 2.0 , 264.0 , 6.0
27.0 , 11.0 , 2092.0 , 0.0 , 268.4 , 6.0
28.0 , 11.0 , 2092.0 , 2.0 , 269.9 , 6.0
29.0 , 11.0 , 2092.0 , 2.0 , 260.0 , 6.0
30.0 , 11.0 , 2092.0 , 0.0 , 273.6 , 6.0
1.0 , 12.0 , 2092.0 , 2.0 , 291.6 , 6.0
2.0 , 12.0 , 2092.0 , 2.0 , 346.7 , 0.0
3.0 , 12.0 , 2092.0 , 1.0 , 312.2 , 7.0
4.0 , 12.0 , 2092.0 , 1.0 , 287.9 , 6.0
5.0 , 12.0 , 2092.0 , 0.0 , 283.8 , 6.0
6.0 , 12.0 , 2092.0 , 1.0 , 291.2 , 6.0
7.0 , 12.0 , 2092.0 , 0.0 , 301.6 , 7.0
8.0 , 12.0 , 2092.0 , 1.0 , 297.9 , 7.0
9.0 , 12.0 , 2092.0 , 1.0 , 289.8 , 6.0
10.0 , 12.0 , 2092.0 , 0.0 , 284.6 , 6.0
11.0 , 12.0 , 2092.0 , 2.0 , 284.8 , 6.0
12.0 , 12.0 , 2092.0 , 2.0 , 283.8 , 6.0
13.0 , 12.0 , 2092.0 , 2.0 , 313.4 , 7.0
14.0 , 12.0 , 2092.0 , 2.0 , 273.8 , 6.0
15.0 , 12.0 , 2092.0 , 2.0 , 264.9 , 6.0
16.0 , 12.0 , 2092.0 , 2.0 , 310.6 , 7.0
17.0 , 12.0 , 2092.0 , 2.0 , 272.8 , 6.0
18.0 , 12.0 , 2092.0 , 2.0 , 282.3 , 6.0
19.0 , 12.0 , 2092.0 , 2.0 , 90.8 , 2.0
20.0 , 12.0 , 2092.0 , 2.0 , 307.4 , 7.0
21.0 , 12.0 , 2092.0 , 2.0 , 291.0 , 6.0
22.0 , 12.0 , 2092.0 , 2.0 , 290.3 , 6.0
23.0 , 12.0 , 2092.0 , 2.0 , 323.2 , 7.0
24.0 , 12.0 , 2092.0 , 2.0 , 300.3 , 7.0
25.0 , 12.0 , 2092.0 , 1.0 , 281.9 , 6.0
26.0 , 12.0 , 2092.0 , 2.0 , 285.0 , 6.0
27.0 , 12.0 , 2092.0 , 2.0 , 288.6 , 6.0
28.0 , 12.0 , 2092.0 , 2.0 , 329.0 , 7.0
29.0 , 12.0 , 2092.0 , 2.0 , 292.8 , 7.0
30.0 , 12.0 , 2092.0 , 0.0 , 296.0 , 7.0
31.0 , 12.0 , 2092.0 , 2.0 , 328.6 , 7.0
1.0 , 1.0 , 2093.0 , 2.0 , 65.2 , 1.0
2.0 , 1.0 , 2093.0 , 4.0 , 257.4 , 6.0
3.0 , 1.0 , 2093.0 , 1.0 , 94.5 , 2.0
4.0 , 1.0 , 2093.0 , 1.0 , 99.6 , 2.0
5.0 , 1.0 , 2093.0 , 3.0 , 158.9 , 4.0
6.0 , 1.0 , 2093.0 , 1.0 , 218.3 , 5.0
7.0 , 1.0 , 2093.0 , 2.0 , 213.0 , 5.0
8.0 , 1.0 , 2093.0 , 4.0 , 223.0 , 5.0
9.0 , 1.0 , 2093.0 , 2.0 , 230.9 , 5.0
10.0 , 1.0 , 2093.0 , 0.0 , 224.1 , 5.0
11.0 , 1.0 , 2093.0 , 2.0 , 132.6 , 3.0
12.0 , 1.0 , 2093.0 , 4.0 , 212.1 , 5.0
13.0 , 1.0 , 2093.0 , 0.0 , 264.9 , 6.0
14.0 , 1.0 , 2093.0 , 0.0 , 262.0 , 6.0
15.0 , 1.0 , 2093.0 , 2.0 , 247.8 , 6.0
16.0 , 1.0 , 2093.0 , 1.0 , 237.9 , 5.0
17.0 , 1.0 , 2093.0 , 1.0 , 235.4 , 5.0
18.0 , 1.0 , 2093.0 , 2.0 , 245.1 , 5.0
19.0 , 1.0 , 2093.0 , 2.0 , 258.2 , 6.0
20.0 , 1.0 , 2093.0 , 0.0 , 273.8 , 6.0
21.0 , 1.0 , 2093.0 , 1.0 , 286.0 , 6.0
22.0 , 1.0 , 2093.0 , 1.0 , 278.9 , 6.0
23.0 , 1.0 , 2093.0 , 0.0 , 278.0 , 6.0
24.0 , 1.0 , 2093.0 , 0.0 , 279.6 , 6.0
25.0 , 1.0 , 2093.0 , 2.0 , 285.7 , 6.0
26.0 , 1.0 , 2093.0 , 2.0 , 231.2 , 5.0
27.0 , 1.0 , 2093.0 , 2.0 , 251.2 , 6.0
28.0 , 1.0 , 2093.0 , 2.0 , 286.5 , 6.0
29.0 , 1.0 , 2093.0 , 2.0 , 281.7 , 6.0
30.0 , 1.0 , 2093.0 , 2.0 , 295.6 , 7.0
31.0 , 1.0 , 2093.0 , 2.0 , 311.9 , 7.0
1.0 , 2.0 , 2093.0 , 0.0 , 291.0 , 6.0
2.0 , 2.0 , 2093.0 , 2.0 , 278.8 , 6.0
3.0 , 2.0 , 2093.0 , 0.0 , 262.8 , 6.0
4.0 , 2.0 , 2093.0 , 0.0 , 260.2 , 6.0
5.0 , 2.0 , 2093.0 , 0.0 , 253.2 , 6.0
6.0 , 2.0 , 2093.0 , 0.0 , 262.7 , 6.0
7.0 , 2.0 , 2093.0 , 2.0 , 272.0 , 6.0
8.0 , 2.0 , 2093.0 , 0.0 , 269.0 , 6.0
9.0 , 2.0 , 2093.0 , 0.0 , 264.2 , 6.0
10.0 , 2.0 , 2093.0 , 1.0 , 263.9 , 6.0
11.0 , 2.0 , 2093.0 , 0.0 , 267.8 , 6.0
12.0 , 2.0 , 2093.0 , 0.0 , 275.1 , 6.0
13.0 , 2.0 , 2093.0 , 1.0 , 275.6 , 6.0
14.0 , 2.0 , 2093.0 , 1.0 , 277.1 , 6.0
15.0 , 2.0 , 2093.0 , 1.0 , 272.5 , 6.0
16.0 , 2.0 , 2093.0 , 0.0 , 272.6 , 6.0
17.0 , 2.0 , 2093.0 , 0.0 , 270.4 , 6.0
18.0 , 2.0 , 2093.0 , 2.0 , 270.7 , 6.0
19.0 , 2.0 , 2093.0 , 0.0 , 273.3 , 6.0
20.0 , 2.0 , 2093.0 , 0.0 , 274.6 , 6.0
21.0 , 2.0 , 2093.0 , 0.0 , 280.4 , 6.0
22.0 , 2.0 , 2093.0 , 2.0 , 293.6 , 7.0
23.0 , 2.0 , 2093.0 , 0.0 , 259.3 , 6.0
24.0 , 2.0 , 2093.0 , 0.0 , 265.8 , 6.0
25.0 , 2.0 , 2093.0 , 2.0 , 271.8 , 6.0
26.0 , 2.0 , 2093.0 , 2.0 , 273.7 , 6.0
27.0 , 2.0 , 2093.0 , 2.0 , 278.7 , 6.0
28.0 , 2.0 , 2093.0 , 2.0 , 282.5 , 6.0
1.0 , 3.0 , 2093.0 , 2.0 , 273.6 , 6.0
2.0 , 3.0 , 2093.0 , 0.0 , 251.6 , 6.0
3.0 , 3.0 , 2093.0 , 0.0 , 242.3 , 5.0
4.0 , 3.0 , 2093.0 , 2.0 , 235.5 , 5.0
5.0 , 3.0 , 2093.0 , 1.0 , 267.7 , 6.0
6.0 , 3.0 , 2093.0 , 0.0 , 296.4 , 7.0
7.0 , 3.0 , 2093.0 , 2.0 , 320.4 , 7.0
8.0 , 3.0 , 2093.0 , 1.0 , 254.9 , 6.0
9.0 , 3.0 , 2093.0 , 1.0 , 242.3 , 5.0
10.0 , 3.0 , 2093.0 , 0.0 , 250.9 , 6.0
11.0 , 3.0 , 2093.0 , 0.0 , 263.7 , 6.0
12.0 , 3.0 , 2093.0 , 1.0 , 271.9 , 6.0
13.0 , 3.0 , 2093.0 , 0.0 , 326.7 , 7.0
14.0 , 3.0 , 2093.0 , 2.0 , 297.5 , 7.0
15.0 , 3.0 , 2093.0 , 0.0 , 260.2 , 6.0
16.0 , 3.0 , 2093.0 , 0.0 , 269.8 , 6.0
17.0 , 3.0 , 2093.0 , 0.0 , 266.0 , 6.0
18.0 , 3.0 , 2093.0 , 1.0 , 262.0 , 6.0
19.0 , 3.0 , 2093.0 , 1.0 , 259.6 , 6.0
20.0 , 3.0 , 2093.0 , 1.0 , 273.3 , 6.0
21.0 , 3.0 , 2093.0 , 1.0 , 277.6 , 6.0
22.0 , 3.0 , 2093.0 , 1.0 , 272.2 , 6.0
23.0 , 3.0 , 2093.0 , 1.0 , 265.7 , 6.0
24.0 , 3.0 , 2093.0 , 1.0 , 261.9 , 6.0
25.0 , 3.0 , 2093.0 , 1.0 , 252.3 , 6.0
26.0 , 3.0 , 2093.0 , 0.0 , 250.4 , 6.0
27.0 , 3.0 , 2093.0 , 0.0 , 286.9 , 6.0
28.0 , 3.0 , 2093.0 , 1.0 , 36.8 , 1.0
29.0 , 3.0 , 2093.0 , 3.0 , 89.9 , 2.0
30.0 , 3.0 , 2093.0 , 3.0 , 111.5 , 2.0
31.0 , 3.0 , 2093.0 , 1.0 , 210.1 , 5.0
1.0 , 4.0 , 2093.0 , 2.0 , 220.8 , 5.0
2.0 , 4.0 , 2093.0 , 2.0 , 254.1 , 6.0
3.0 , 4.0 , 2093.0 , 0.0 , 267.5 , 6.0
4.0 , 4.0 , 2093.0 , 0.0 , 273.7 , 6.0
5.0 , 4.0 , 2093.0 , 2.0 , 277.3 , 6.0
6.0 , 4.0 , 2093.0 , 0.0 , 246.2 , 5.0
7.0 , 4.0 , 2093.0 , 0.0 , 257.3 , 6.0
8.0 , 4.0 , 2093.0 , 0.0 , 259.1 , 6.0
9.0 , 4.0 , 2093.0 , 1.0 , 256.3 , 6.0
10.0 , 4.0 , 2093.0 , 1.0 , 261.3 , 6.0
11.0 , 4.0 , 2093.0 , 1.0 , 253.6 , 6.0
12.0 , 4.0 , 2093.0 , 1.0 , 252.8 , 6.0
13.0 , 4.0 , 2093.0 , 1.0 , 248.6 , 6.0
14.0 , 4.0 , 2093.0 , 1.0 , 243.8 , 5.0
15.0 , 4.0 , 2093.0 , 0.0 , 247.0 , 5.0
16.0 , 4.0 , 2093.0 , 0.0 , 250.6 , 6.0
17.0 , 4.0 , 2093.0 , 2.0 , 252.3 , 6.0
18.0 , 4.0 , 2093.0 , 2.0 , 252.8 , 6.0
