17.0 , 3.0 , 2054.0 , 1.0 , 114.3 , 3.0
18.0 , 3.0 , 2054.0 , 0.0 , 152.7 , 3.0
19.0 , 3.0 , 2054.0 , 1.0 , 216.4 , 5.0
20.0 , 3.0 , 2054.0 , 1.0 , 268.0 , 6.0
21.0 , 3.0 , 2054.0 , 1.0 , 271.0 , 6.0
22.0 , 3.0 , 2054.0 , 1.0 , 281.2 , 6.0
23.0 , 3.0 , 2054.0 , 1.0 , 278.1 , 6.0
24.0 , 3.0 , 2054.0 , 1.0 , 280.0 , 6.0
25.0 , 3.0 , 2054.0 , 1.0 , 274.7 , 6.0
26.0 , 3.0 , 2054.0 , 1.0 , 272.5 , 6.0
27.0 , 3.0 , 2054.0 , 1.0 , 271.8 , 6.0
28.0 , 3.0 , 2054.0 , 1.0 , 271.2 , 6.0
29.0 , 3.0 , 2054.0 , 1.0 , 269.8 , 6.0
30.0 , 3.0 , 2054.0 , 1.0 , 268.2 , 6.0
31.0 , 3.0 , 2054.0 , 1.0 , 271.3 , 6.0
1.0 , 4.0 , 2054.0 , 0.0 , 256.2 , 6.0
2.0 , 4.0 , 2054.0 , 1.0 , 232.5 , 5.0
3.0 , 4.0 , 2054.0 , 1.0 , 236.8 , 5.0
4.0 , 4.0 , 2054.0 , 1.0 , 246.6 , 5.0
5.0 , 4.0 , 2054.0 , 1.0 , 253.8 , 6.0
6.0 , 4.0 , 2054.0 , 0.0 , 255.9 , 6.0
7.0 , 4.0 , 2054.0 , 2.0 , 224.9 , 5.0
8.0 , 4.0 , 2054.0 , 2.0 , 216.1 , 5.0
9.0 , 4.0 , 2054.0 , 0.0 , 240.5 , 5.0
10.0 , 4.0 , 2054.0 , 0.0 , 251.5 , 6.0
11.0 , 4.0 , 2054.0 , 0.0 , 255.9 , 6.0
12.0 , 4.0 , 2054.0 , 0.0 , 258.7 , 6.0
13.0 , 4.0 , 2054.0 , 0.0 , 257.9 , 6.0
14.0 , 4.0 , 2054.0 , 0.0 , 256.3 , 6.0
15.0 , 4.0 , 2054.0 , 1.0 , 252.4 , 6.0
16.0 , 4.0 , 2054.0 , 1.0 , 255.8 , 6.0
17.0 , 4.0 , 2054.0 , 0.0 , 259.6 , 6.0
18.0 , 4.0 , 2054.0 , 0.0 , 270.0 , 6.0
19.0 , 4.0 , 2054.0 , 1.0 , 269.1 , 6.0
20.0 , 4.0 , 2054.0 , 1.0 , 256.4 , 6.0
21.0 , 4.0 , 2054.0 , 1.0 , 269.3 , 6.0
22.0 , 4.0 , 2054.0 , 0.0 , 262.2 , 6.0
23.0 , 4.0 , 2054.0 , 0.0 , 242.7 , 5.0
24.0 , 4.0 , 2054.0 , 2.0 , 206.4 , 5.0
25.0 , 4.0 , 2054.0 , 2.0 , 213.4 , 5.0
26.0 , 4.0 , 2054.0 , 2.0 , 257.1 , 6.0
27.0 , 4.0 , 2054.0 , 2.0 , 256.4 , 6.0
28.0 , 4.0 , 2054.0 , 2.0 , 244.9 , 5.0
29.0 , 4.0 , 2054.0 , 2.0 , 235.9 , 5.0
30.0 , 4.0 , 2054.0 , 2.0 , 242.0 , 5.0
1.0 , 5.0 , 2054.0 , 2.0 , 256.3 , 6.0
2.0 , 5.0 , 2054.0 , 2.0 , 258.6 , 6.0
3.0 , 5.0 , 2054.0 , 2.0 , 240.6 , 5.0
4.0 , 5.0 , 2054.0 , 2.0 , 247.5 , 5.0
5.0 , 5.0 , 2054.0 , 2.0 , 243.0 , 5.0
6.0 , 5.0 , 2054.0 , 2.0 , 262.6 , 6.0
7.0 , 5.0 , 2054.0 , 2.0 , 274.9 , 6.0
8.0 , 5.0 , 2054.0 , 2.0 , 275.9 , 6.0
9.0 , 5.0 , 2054.0 , 2.0 , 258.0 , 6.0
10.0 , 5.0 , 2054.0 , 2.0 , 251.8 , 6.0
11.0 , 5.0 , 2054.0 , 2.0 , 139.5 , 3.0
12.0 , 5.0 , 2054.0 , 2.0 , 129.8 , 3.0
13.0 , 5.0 , 2054.0 , 2.0 , 171.0 , 4.0
14.0 , 5.0 , 2054.0 , 2.0 , 233.1 , 5.0
15.0 , 5.0 , 2054.0 , 2.0 , 99.5 , 2.0
16.0 , 5.0 , 2054.0 , 2.0 , 78.7 , 2.0
17.0 , 5.0 , 2054.0 , 2.0 , 88.5 , 2.0
18.0 , 5.0 , 2054.0 , 2.0 , 238.3 , 5.0
19.0 , 5.0 , 2054.0 , 2.0 , 241.3 , 5.0
20.0 , 5.0 , 2054.0 , 2.0 , 251.2 , 6.0
21.0 , 5.0 , 2054.0 , 2.0 , 257.1 , 6.0
22.0 , 5.0 , 2054.0 , 2.0 , 112.6 , 3.0
23.0 , 5.0 , 2054.0 , 2.0 , 193.0 , 4.0
24.0 , 5.0 , 2054.0 , 2.0 , 262.1 , 6.0
25.0 , 5.0 , 2054.0 , 2.0 , 260.6 , 6.0
26.0 , 5.0 , 2054.0 , 2.0 , 203.2 , 5.0
27.0 , 5.0 , 2054.0 , 2.0 , 231.7 , 5.0
28.0 , 5.0 , 2054.0 , 0.0 , 237.3 , 5.0
29.0 , 5.0 , 2054.0 , 0.0 , 249.4 , 6.0
30.0 , 5.0 , 2054.0 , 0.0 , 249.2 , 6.0
31.0 , 5.0 , 2054.0 , 0.0 , 243.6 , 5.0
1.0 , 6.0 , 2054.0 , 0.0 , 237.7 , 5.0
2.0 , 6.0 , 2054.0 , 0.0 , 233.2 , 5.0
3.0 , 6.0 , 2054.0 , 0.0 , 239.0 , 5.0
4.0 , 6.0 , 2054.0 , 0.0 , 238.7 , 5.0
5.0 , 6.0 , 2054.0 , 0.0 , 237.7 , 5.0
6.0 , 6.0 , 2054.0 , 0.0 , 240.5 , 5.0
7.0 , 6.0 , 2054.0 , 1.0 , 242.8 , 5.0
8.0 , 6.0 , 2054.0 , 1.0 , 245.0 , 5.0
9.0 , 6.0 , 2054.0 , 0.0 , 245.9 , 5.0
10.0 , 6.0 , 2054.0 , 2.0 , 250.3 , 6.0
11.0 , 6.0 , 2054.0 , 0.0 , 252.8 , 6.0
12.0 , 6.0 , 2054.0 , 0.0 , 248.3 , 6.0
13.0 , 6.0 , 2054.0 , 0.0 , 247.0 , 5.0
14.0 , 6.0 , 2054.0 , 0.0 , 240.9 , 5.0
15.0 , 6.0 , 2054.0 , 1.0 , 235.8 , 5.0
16.0 , 6.0 , 2054.0 , 1.0 , 229.0 , 5.0
17.0 , 6.0 , 2054.0 , 0.0 , 214.9 , 5.0
18.0 , 6.0 , 2054.0 , 2.0 , 181.4 , 4.0
19.0 , 6.0 , 2054.0 , 2.0 , 198.4 , 4.0
20.0 , 6.0 , 2054.0 , 2.0 , 191.1 , 4.0
21.0 , 6.0 , 2054.0 , 2.0 , 194.8 , 4.0
22.0 , 6.0 , 2054.0 , 2.0 , 230.4 , 5.0
23.0 , 6.0 , 2054.0 , 2.0 , 238.6 , 5.0
24.0 , 6.0 , 2054.0 , 2.0 , 242.1 , 5.0
25.0 , 6.0 , 2054.0 , 0.0 , 246.6 , 5.0
26.0 , 6.0 , 2054.0 , 0.0 , 244.6 , 5.0
27.0 , 6.0 , 2054.0 , 0.0 , 245.4 , 5.0
28.0 , 6.0 , 2054.0 , 2.0 , 242.2 , 5.0
29.0 , 6.0 , 2054.0 , 0.0 , 243.2 , 5.0
30.0 , 6.0 , 2054.0 , 1.0 , 249.8 , 6.0
1.0 , 7.0 , 2054.0 , 1.0 , 252.8 , 6.0
2.0 , 7.0 , 2054.0 , 1.0 , 248.9 , 6.0
3.0 , 7.0 , 2054.0 , 1.0 , 247.6 , 6.0
4.0 , 7.0 , 2054.0 , 1.0 , 245.6 , 5.0
5.0 , 7.0 , 2054.0 , 1.0 , 243.8 , 5.0
6.0 , 7.0 , 2054.0 , 1.0 , 236.1 , 5.0
7.0 , 7.0 , 2054.0 , 1.0 , 237.2 , 5.0
8.0 , 7.0 , 2054.0 , 1.0 , 243.9 , 5.0
9.0 , 7.0 , 2054.0 , 1.0 , 248.1 , 6.0
10.0 , 7.0 , 2054.0 , 1.0 , 251.7 , 6.0
11.0 , 7.0 , 2054.0 , 1.0 , 255.5 , 6.0
12.0 , 7.0 , 2054.0 , 1.0 , 247.4 , 5.0
13.0 , 7.0 , 2054.0 , 1.0 , 237.1 , 5.0
14.0 , 7.0 , 2054.0 , 1.0 , 229.1 , 5.0
15.0 , 7.0 , 2054.0 , 0.0 , 234.5 , 5.0
16.0 , 7.0 , 2054.0 , 0.0 , 241.3 , 5.0
17.0 , 7.0 , 2054.0 , 0.0 , 247.1 , 5.0
18.0 , 7.0 , 2054.0 , 0.0 , 246.5 , 5.0
19.0 , 7.0 , 2054.0 , 0.0 , 243.4 , 5.0
20.0 , 7.0 , 2054.0 , 2.0 , 243.8 , 5.0
21.0 , 7.0 , 2054.0 , 0.0 , 239.3 , 5.0
22.0 , 7.0 , 2054.0 , 1.0 , 237.0 , 5.0
23.0 , 7.0 , 2054.0 , 0.0 , 236.8 , 5.0
24.0 , 7.0 , 2054.0 , 0.0 , 234.4 , 5.0
25.0 , 7.0 , 2054.0 , 1.0 , 234.4 , 5.0
26.0 , 7.0 , 2054.0 , 1.0 , 237.6 , 5.0
27.0 , 7.0 , 2054.0 , 1.0 , 238.2 , 5.0
28.0 , 7.0 , 2054.0 , 1.0 , 239.3 , 5.0
29.0 , 7.0 , 2054.0 , 1.0 , 243.1 , 5.0
30.0 , 7.0 , 2054.0 , 1.0 , 245.4 , 5.0
31.0 , 7.0 , 2054.0 , 1.0 , 245.2 , 5.0
1.0 , 8.0 , 2054.0 , 1.0 , 249.1 , 6.0
2.0 , 8.0 , 2054.0 , 1.0 , 251.6 , 6.0
3.0 , 8.0 , 2054.0 , 1.0 , 234.1 , 5.0
4.0 , 8.0 , 2054.0 , 1.0 , 240.6 , 5.0
5.0 , 8.0 , 2054.0 , 1.0 , 242.6 , 5.0
6.0 , 8.0 , 2054.0 , 1.0 , 241.4 , 5.0
7.0 , 8.0 , 2054.0 , 1.0 , 249.3 , 6.0
8.0 , 8.0 , 2054.0 , 1.0 , 254.6 , 6.0
9.0 , 8.0 , 2054.0 , 1.0 , 257.8 , 6.0
10.0 , 8.0 , 2054.0 , 1.0 , 261.6 , 6.0
11.0 , 8.0 , 2054.0 , 1.0 , 263.9 , 6.0
12.0 , 8.0 , 2054.0 , 1.0 , 257.8 , 6.0
13.0 , 8.0 , 2054.0 , 1.0 , 262.8 , 6.0
14.0 , 8.0 , 2054.0 , 1.0 , 271.2 , 6.0
15.0 , 8.0 , 2054.0 , 1.0 , 266.3 , 6.0
16.0 , 8.0 , 2054.0 , 1.0 , 262.1 , 6.0
17.0 , 8.0 , 2054.0 , 1.0 , 264.7 , 6.0
18.0 , 8.0 , 2054.0 , 1.0 , 260.3 , 6.0
19.0 , 8.0 , 2054.0 , 1.0 , 259.3 , 6.0
20.0 , 8.0 , 2054.0 , 1.0 , 259.1 , 6.0
21.0 , 8.0 , 2054.0 , 1.0 , 266.3 , 6.0
22.0 , 8.0 , 2054.0 , 1.0 , 286.2 , 6.0
23.0 , 8.0 , 2054.0 , 1.0 , 277.4 , 6.0
24.0 , 8.0 , 2054.0 , 1.0 , 260.2 , 6.0
25.0 , 8.0 , 2054.0 , 1.0 , 241.1 , 5.0
26.0 , 8.0 , 2054.0 , 1.0 , 243.6 , 5.0
27.0 , 8.0 , 2054.0 , 1.0 , 252.6 , 6.0
28.0 , 8.0 , 2054.0 , 1.0 , 254.5 , 6.0
29.0 , 8.0 , 2054.0 , 1.0 , 255.2 , 6.0
30.0 , 8.0 , 2054.0 , 1.0 , 255.5 , 6.0
31.0 , 8.0 , 2054.0 , 1.0 , 259.2 , 6.0
1.0 , 9.0 , 2054.0 , 1.0 , 262.5 , 6.0
2.0 , 9.0 , 2054.0 , 1.0 , 269.7 , 6.0
3.0 , 9.0 , 2054.0 , 1.0 , 270.2 , 6.0
4.0 , 9.0 , 2054.0 , 1.0 , 265.5 , 6.0
5.0 , 9.0 , 2054.0 , 1.0 , 258.7 , 6.0
6.0 , 9.0 , 2054.0 , 0.0 , 246.3 , 5.0
7.0 , 9.0 , 2054.0 , 0.0 , 240.8 , 5.0
8.0 , 9.0 , 2054.0 , 0.0 , 246.3 , 5.0
9.0 , 9.0 , 2054.0 , 1.0 , 257.2 , 6.0
10.0 , 9.0 , 2054.0 , 1.0 , 264.5 , 6.0
11.0 , 9.0 , 2054.0 , 1.0 , 269.3 , 6.0
12.0 , 9.0 , 2054.0 , 1.0 , 279.0 , 6.0
13.0 , 9.0 , 2054.0 , 1.0 , 285.9 , 6.0
14.0 , 9.0 , 2054.0 , 1.0 , 277.5 , 6.0
15.0 , 9.0 , 2054.0 , 1.0 , 273.3 , 6.0
16.0 , 9.0 , 2054.0 , 1.0 , 271.5 , 6.0
17.0 , 9.0 , 2054.0 , 1.0 , 266.8 , 6.0
18.0 , 9.0 , 2054.0 , 1.0 , 274.6 , 6.0
19.0 , 9.0 , 2054.0 , 1.0 , 293.1 , 7.0
20.0 , 9.0 , 2054.0 , 1.0 , 300.7 , 7.0
21.0 , 9.0 , 2054.0 , 1.0 , 281.4 , 6.0
22.0 , 9.0 , 2054.0 , 1.0 , 268.2 , 6.0
23.0 , 9.0 , 2054.0 , 1.0 , 265.8 , 6.0
24.0 , 9.0 , 2054.0 , 1.0 , 266.7 , 6.0
25.0 , 9.0 , 2054.0 , 1.0 , 269.0 , 6.0
26.0 , 9.0 , 2054.0 , 1.0 , 276.2 , 6.0
27.0 , 9.0 , 2054.0 , 1.0 , 296.9 , 7.0
1.0 , 10.0 , 2054.0 , 1.0 , 279.3 , 6.0
2.0 , 10.0 , 2054.0 , 1.0 , 270.1 , 6.0
3.0 , 10.0 , 2054.0 , 1.0 , 257.5 , 6.0
4.0 , 10.0 , 2054.0 , 1.0 , 258.1 , 6.0
5.0 , 10.0 , 2054.0 , 1.0 , 261.5 , 6.0
6.0 , 10.0 , 2054.0 , 1.0 , 256.7 , 6.0
7.0 , 10.0 , 2054.0 , 1.0 , 255.8 , 6.0
8.0 , 10.0 , 2054.0 , 1.0 , 260.9 , 6.0
9.0 , 10.0 , 2054.0 , 1.0 , 269.1 , 6.0
10.0 , 10.0 , 2054.0 , 1.0 , 276.8 , 6.0
11.0 , 10.0 , 2054.0 , 1.0 , 269.0 , 6.0
12.0 , 10.0 , 2054.0 , 1.0 , 268.6 , 6.0
13.0 , 10.0 , 2054.0 , 0.0 , 267.0 , 6.0
14.0 , 10.0 , 2054.0 , 0.0 , 264.9 , 6.0
15.0 , 10.0 , 2054.0 , 2.0 , 281.8 , 6.0
16.0 , 10.0 , 2054.0 , 2.0 , 86.1 , 2.0
17.0 , 10.0 , 2054.0 , 1.0 , 267.7 , 6.0
18.0 , 10.0 , 2054.0 , 2.0 , 310.9 , 7.0
19.0 , 10.0 , 2054.0 , 2.0 , 210.5 , 5.0
20.0 , 10.0 , 2054.0 , 1.0 , 259.4 , 6.0
21.0 , 10.0 , 2054.0 , 1.0 , 258.7 , 6.0
22.0 , 10.0 , 2054.0 , 1.0 , 251.6 , 6.0
23.0 , 10.0 , 2054.0 , 1.0 , 243.5 , 5.0
24.0 , 10.0 , 2054.0 , 2.0 , 254.8 , 6.0
25.0 , 10.0 , 2054.0 , 0.0 , 260.1 , 6.0
26.0 , 10.0 , 2054.0 , 0.0 , 267.3 , 6.0
27.0 , 10.0 , 2054.0 , 0.0 , 268.4 , 6.0
28.0 , 10.0 , 2054.0 , 1.0 , 269.8 , 6.0
29.0 , 10.0 , 2054.0 , 1.0 , 276.7 , 6.0
30.0 , 10.0 , 2054.0 , 1.0 , 291.3 , 6.0
31.0 , 10.0 , 2054.0 , 0.0 , 11.5 , 0.0
1.0 , 11.0 , 2054.0 , 4.0 , 240.3 , 5.0
2.0 , 11.0 , 2054.0 , 1.0 , 257.2 , 6.0
3.0 , 11.0 , 2054.0 , 1.0 , 267.1 , 6.0
4.0 , 11.0 , 2054.0 , 0.0 , 277.2 , 6.0
5.0 , 11.0 , 2054.0 , 2.0 , 287.2 , 6.0
6.0 , 11.0 , 2054.0 , 2.0 , 48.5 , 1.0
7.0 , 11.0 , 2054.0 , 4.0 , 247.7 , 6.0
8.0 , 11.0 , 2054.0 , 1.0 , 239.9 , 5.0
9.0 , 11.0 , 2054.0 , 0.0 , 238.4 , 5.0
10.0 , 11.0 , 2054.0 , 2.0 , 240.4 , 5.0
11.0 , 11.0 , 2054.0 , 2.0 , 266.6 , 6.0
12.0 , 11.0 , 2054.0 , 2.0 , 263.9 , 6.0
13.0 , 11.0 , 2054.0 , 2.0 , 268.7 , 6.0
14.0 , 11.0 , 2054.0 , 1.0 , 248.8 , 6.0
15.0 , 11.0 , 2054.0 , 1.0 , 269.7 , 6.0
16.0 , 11.0 , 2054.0 , 2.0 , 337.0 , 7.0
17.0 , 11.0 , 2054.0 , 4.0 , 278.2 , 6.0
18.0 , 11.0 , 2054.0 , 2.0 , 283.0 , 6.0
19.0 , 11.0 , 2054.0 , 1.0 , 273.4 , 6.0
20.0 , 11.0 , 2054.0 , 1.0 , 274.6 , 6.0
21.0 , 11.0 , 2054.0 , 1.0 , 267.5 , 6.0
22.0 , 11.0 , 2054.0 , 1.0 , 262.4 , 6.0
23.0 , 11.0 , 2054.0 , 1.0 , 263.8 , 6.0
24.0 , 11.0 , 2054.0 , 1.0 , 261.7 , 6.0
25.0 , 11.0 , 2054.0 , 1.0 , 267.6 , 6.0
26.0 , 11.0 , 2054.0 , 0.0 , 277.7 , 6.0
27.0 , 11.0 , 2054.0 , 2.0 , 280.0 , 6.0
28.0 , 11.0 , 2054.0 , 0.0 , 281.9 , 6.0
29.0 , 11.0 , 2054.0 , 1.0 , 298.9 , 7.0
30.0 , 11.0 , 2054.0 , 0.0 , 328.0 , 7.0
1.0 , 12.0 , 2054.0 , 0.0 , 278.9 , 6.0
2.0 , 12.0 , 2054.0 , 1.0 , 260.3 , 6.0
3.0 , 12.0 , 2054.0 , 0.0 , 259.2 , 6.0
4.0 , 12.0 , 2054.0 , 0.0 , 257.4 , 6.0
5.0 , 12.0 , 2054.0 , 1.0 , 259.8 , 6.0
6.0 , 12.0 , 2054.0 , 1.0 , 263.6 , 6.0
7.0 , 12.0 , 2054.0 , 1.0 , 267.7 , 6.0
8.0 , 12.0 , 2054.0 , 2.0 , 270.8 , 6.0
9.0 , 12.0 , 2054.0 , 2.0 , 281.5 , 6.0
10.0 , 12.0 , 2054.0 , 2.0 , 329.9 , 7.0
11.0 , 12.0 , 2054.0 , 2.0 , 47.8 , 1.0
12.0 , 12.0 , 2054.0 , 1.0 , 255.0 , 6.0
13.0 , 12.0 , 2054.0 , 1.0 , 267.4 , 6.0
14.0 , 12.0 , 2054.0 , 1.0 , 270.1 , 6.0
15.0 , 12.0 , 2054.0 , 0.0 , 288.2 , 6.0
16.0 , 12.0 , 2054.0 , 0.0 , 304.4 , 7.0
17.0 , 12.0 , 2054.0 , 2.0 , 316.3 , 7.0
18.0 , 12.0 , 2054.0 , 0.0 , 329.0 , 7.0
19.0 , 12.0 , 2054.0 , 0.0 , 296.2 , 7.0
20.0 , 12.0 , 2054.0 , 0.0 , 276.5 , 6.0
21.0 , 12.0 , 2054.0 , 1.0 , 282.8 , 6.0
22.0 , 12.0 , 2054.0 , 1.0 , 290.9 , 6.0
23.0 , 12.0 , 2054.0 , 1.0 , 323.2 , 7.0
24.0 , 12.0 , 2054.0 , 1.0 , 333.7 , 7.0
25.0 , 12.0 , 2054.0 , 1.0 , 316.7 , 7.0
26.0 , 12.0 , 2054.0 , 1.0 , 316.6 , 7.0
27.0 , 12.0 , 2054.0 , 0.0 , 314.1 , 7.0
28.0 , 12.0 , 2054.0 , 0.0 , 309.0 , 7.0
29.0 , 12.0 , 2054.0 , 0.0 , 308.5 , 7.0
30.0 , 12.0 , 2054.0 , 0.0 , 297.6 , 7.0
31.0 , 12.0 , 2054.0 , 0.0 , 292.2 , 6.0
1.0 , 1.0 , 2055.0 , 0.0 , 298.2 , 7.0
2.0 , 1.0 , 2055.0 , 0.0 , 284.6 , 6.0
3.0 , 1.0 , 2055.0 , 1.0 , 269.3 , 6.0
4.0 , 1.0 , 2055.0 , 1.0 , 269.2 , 6.0
5.0 , 1.0 , 2055.0 , 0.0 , 285.6 , 6.0
6.0 , 1.0 , 2055.0 , 2.0 , 279.3 , 6.0
7.0 , 1.0 , 2055.0 , 2.0 , 113.0 , 3.0
8.0 , 1.0 , 2055.0 , 2.0 , 90.5 , 2.0
9.0 , 1.0 , 2055.0 , 0.0 , 89.5 , 2.0
10.0 , 1.0 , 2055.0 , 2.0 , 88.9 , 2.0
11.0 , 1.0 , 2055.0 , 2.0 , 89.6 , 2.0
12.0 , 1.0 , 2055.0 , 2.0 , 134.2 , 3.0
13.0 , 1.0 , 2055.0 , 1.0 , 271.2 , 6.0
14.0 , 1.0 , 2055.0 , 1.0 , 277.3 , 6.0
15.0 , 1.0 , 2055.0 , 1.0 , 280.2 , 6.0
16.0 , 1.0 , 2055.0 , 0.0 , 282.8 , 6.0
17.0 , 1.0 , 2055.0 , 0.0 , 280.8 , 6.0
18.0 , 1.0 , 2055.0 , 1.0 , 278.7 , 6.0
19.0 , 1.0 , 2055.0 , 1.0 , 281.0 , 6.0
20.0 , 1.0 , 2055.0 , 1.0 , 285.8 , 6.0
21.0 , 1.0 , 2055.0 , 0.0 , 305.3 , 7.0
22.0 , 1.0 , 2055.0 , 2.0 , 323.6 , 7.0
23.0 , 1.0 , 2055.0 , 2.0 , 311.0 , 7.0
24.0 , 1.0 , 2055.0 , 2.0 , 320.8 , 7.0
25.0 , 1.0 , 2055.0 , 2.0 , 309.3 , 7.0
26.0 , 1.0 , 2055.0 , 2.0 , 296.5 , 7.0
27.0 , 1.0 , 2055.0 , 2.0 , 295.1 , 7.0
28.0 , 1.0 , 2055.0 , 2.0 , 318.5 , 7.0
29.0 , 1.0 , 2055.0 , 2.0 , 357.7 , 0.0
30.0 , 1.0 , 2055.0 , 2.0 , 251.6 , 6.0
31.0 , 1.0 , 2055.0 , 2.0 , 250.9 , 6.0
1.0 , 2.0 , 2055.0 , 2.0 , 60.9 , 1.0
2.0 , 2.0 , 2055.0 , 2.0 , 47.9 , 1.0
3.0 , 2.0 , 2055.0 , 0.0 , 259.5 , 6.0
4.0 , 2.0 , 2055.0 , 1.0 , 248.6 , 6.0
5.0 , 2.0 , 2055.0 , 1.0 , 248.0 , 6.0
6.0 , 2.0 , 2055.0 , 1.0 , 250.6 , 6.0
7.0 , 2.0 , 2055.0 , 0.0 , 253.6 , 6.0
8.0 , 2.0 , 2055.0 , 2.0 , 258.5 , 6.0
9.0 , 2.0 , 2055.0 , 0.0 , 262.8 , 6.0
10.0 , 2.0 , 2055.0 , 0.0 , 272.5 , 6.0
11.0 , 2.0 , 2055.0 , 2.0 , 275.4 , 6.0
12.0 , 2.0 , 2055.0 , 2.0 , 282.8 , 6.0
13.0 , 2.0 , 2055.0 , 2.0 , 305.3 , 7.0
14.0 , 2.0 , 2055.0 , 2.0 , 308.7 , 7.0
15.0 , 2.0 , 2055.0 , 2.0 , 276.7 , 6.0
16.0 , 2.0 , 2055.0 , 2.0 , 228.4 , 5.0
17.0 , 2.0 , 2055.0 , 2.0 , 150.5 , 3.0
18.0 , 2.0 , 2055.0 , 2.0 , 226.1 , 5.0
19.0 , 2.0 , 2055.0 , 2.0 , 237.8 , 5.0
20.0 , 2.0 , 2055.0 , 2.0 , 193.2 , 4.0
21.0 , 2.0 , 2055.0 , 2.0 , 240.6 , 5.0
22.0 , 2.0 , 2055.0 , 2.0 , 273.1 , 6.0
23.0 , 2.0 , 2055.0 , 2.0 , 285.8 , 6.0
24.0 , 2.0 , 2055.0 , 2.0 , 266.5 , 6.0
25.0 , 2.0 , 2055.0 , 0.0 , 275.6 , 6.0
26.0 , 2.0 , 2055.0 , 0.0 , 277.3 , 6.0
27.0 , 2.0 , 2055.0 , 1.0 , 269.3 , 6.0
28.0 , 2.0 , 2055.0 , 1.0 , 279.8 , 6.0
1.0 , 3.0 , 2055.0 , 0.0 , 296.3 , 7.0
2.0 , 3.0 , 2055.0 , 2.0 , 301.9 , 7.0
3.0 , 3.0 , 2055.0 , 2.0 , 24.8 , 1.0
4.0 , 3.0 , 2055.0 , 1.0 , 69.9 , 2.0
5.0 , 3.0 , 2055.0 , 1.0 , 110.1 , 2.0
6.0 , 3.0 , 2055.0 , 0.0 , 143.7 , 3.0
7.0 , 3.0 , 2055.0 , 2.0 , 154.5 , 3.0
8.0 , 3.0 , 2055.0 , 2.0 , 214.6 , 5.0
9.0 , 3.0 , 2055.0 , 2.0 , 247.0 , 5.0
10.0 , 3.0 , 2055.0 , 2.0 , 230.6 , 5.0
11.0 , 3.0 , 2055.0 , 2.0 , 155.7 , 3.0
12.0 , 3.0 , 2055.0 , 2.0 , 139.9 , 3.0
13.0 , 3.0 , 2055.0 , 2.0 , 242.5 , 5.0
14.0 , 3.0 , 2055.0 , 2.0 , 268.9 , 6.0
15.0 , 3.0 , 2055.0 , 1.0 , 267.0 , 6.0
16.0 , 3.0 , 2055.0 , 1.0 , 261.3 , 6.0
17.0 , 3.0 , 2055.0 , 1.0 , 258.3 , 6.0
18.0 , 3.0 , 2055.0 , 1.0 , 259.9 , 6.0
19.0 , 3.0 , 2055.0 , 1.0 , 266.6 , 6.0
20.0 , 3.0 , 2055.0 , 1.0 , 276.5 , 6.0
21.0 , 3.0 , 2055.0 , 3.0 , 310.8 , 7.0
22.0 , 3.0 , 2055.0 , 1.0 , 251.1 , 6.0
23.0 , 3.0 , 2055.0 , 1.0 , 269.3 , 6.0
24.0 , 3.0 , 2055.0 , 1.0 , 266.2 , 6.0
25.0 , 3.0 , 2055.0 , 1.0 , 270.9 , 6.0
26.0 , 3.0 , 2055.0 , 1.0 , 275.0 , 6.0
27.0 , 3.0 , 2055.0 , 1.0 , 272.2 , 6.0
28.0 , 3.0 , 2055.0 , 1.0 , 263.0 , 6.0
29.0 , 3.0 , 2055.0 , 1.0 , 261.1 , 6.0
30.0 , 3.0 , 2055.0 , 0.0 , 254.9 , 6.0
31.0 , 3.0 , 2055.0 , 2.0 , 237.0 , 5.0
1.0 , 4.0 , 2055.0 , 2.0 , 174.1 , 4.0
2.0 , 4.0 , 2055.0 , 2.0 , 177.2 , 4.0
3.0 , 4.0 , 2055.0 , 2.0 , 148.5 , 3.0
4.0 , 4.0 , 2055.0 , 2.0 , 237.2 , 5.0
5.0 , 4.0 , 2055.0 , 0.0 , 263.2 , 6.0
6.0 , 4.0 , 2055.0 , 0.0 , 271.4 , 6.0
7.0 , 4.0 , 2055.0 , 0.0 , 285.5 , 6.0
8.0 , 4.0 , 2055.0 , 0.0 , 302.5 , 7.0
9.0 , 4.0 , 2055.0 , 2.0 , 313.1 , 7.0
10.0 , 4.0 , 2055.0 , 0.0 , 238.7 , 5.0
11.0 , 4.0 , 2055.0 , 0.0 , 238.3 , 5.0
12.0 , 4.0 , 2055.0 , 2.0 , 200.9 , 4.0
13.0 , 4.0 , 2055.0 , 2.0 , 167.4 , 4.0
14.0 , 4.0 , 2055.0 , 2.0 , 134.4 , 3.0
15.0 , 4.0 , 2055.0 , 2.0 , 157.6 , 4.0
16.0 , 4.0 , 2055.0 , 2.0 , 221.6 , 5.0
17.0 , 4.0 , 2055.0 , 2.0 , 143.5 , 3.0
18.0 , 4.0 , 2055.0 , 2.0 , 95.2 , 2.0
19.0 , 4.0 , 2055.0 , 2.0 , 220.7 , 5.0
20.0 , 4.0 , 2055.0 , 2.0 , 252.2 , 6.0
21.0 , 4.0 , 2055.0 , 2.0 , 270.1 , 6.0
22.0 , 4.0 , 2055.0 , 2.0 , 280.3 , 6.0
23.0 , 4.0 , 2055.0 , 2.0 , 319.4 , 7.0
