22.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 1994.0 , 3.0 , 0.3 , 0.1 , 12.8 , 14.9 , 5.5
25.0 , 5.0 , 1994.0 , 3.7 , 6.4 , 3.4 , 7.7 , 9.9 , 20.6
26.0 , 5.0 , 1994.0 , 69.4 , 128.4 , 111.0 , 235.3 , 121.9 , 532.5
27.0 , 5.0 , 1994.0 , 63.5 , 124.3 , 63.1 , 169.4 , 144.2 , 562.2
28.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 1994.0 , 166.0 , 5.2 , 1.7 , 245.1 , 290.3 , 1038.7
30.0 , 5.0 , 1994.0 , 316.5 , 117.1 , 43.9 , 339.8 , 351.8 , 1761.7
31.0 , 5.0 , 1994.0 , 168.2 , 30.8 , 69.7 , 130.5 , 77.5 , 316.3
1.0 , 6.0 , 1994.0 , 0.0 , 7.8 , 22.6 , 29.7 , 95.8 , 132.0
2.0 , 6.0 , 1994.0 , 153.0 , 93.8 , 133.9 , 144.0 , 358.9 , 1206.4
3.0 , 6.0 , 1994.0 , 8.8 , 0.0 , 0.0 , 35.4 , 51.7 , 137.9
4.0 , 6.0 , 1994.0 , 0.1 , 0.0 , 0.0 , 20.9 , 13.1 , 115.4
5.0 , 6.0 , 1994.0 , 6.0 , 0.0 , 8.4 , 93.7 , 80.4 , 312.4
6.0 , 6.0 , 1994.0 , 0.6 , 0.0 , 0.0 , 56.2 , 49.1 , 29.3
7.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 1994.0 , 6.0 , 184.9 , 85.7 , 126.9 , 43.3 , 420.5
9.0 , 6.0 , 1994.0 , 20.1 , 4.8 , 25.9 , 111.7 , 96.4 , 277.2
10.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
11.0 , 6.0 , 1994.0 , 0.0 , 76.3 , 3.8 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 1994.0 , 49.6 , 235.7 , 111.8 , 20.9 , 10.9 , 94.6
13.0 , 6.0 , 1994.0 , 42.0 , 174.5 , 162.1 , 25.3 , 22.5 , 119.4
14.0 , 6.0 , 1994.0 , 37.7 , 190.1 , 147.7 , 183.3 , 101.4 , 236.4
15.0 , 6.0 , 1994.0 , 408.3 , 82.1 , 122.0 , 470.2 , 149.1 , 1306.7
16.0 , 6.0 , 1994.0 , 0.0 , 107.0 , 167.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 1994.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.2 , 0.0
20.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 377.5 , 0.0
21.0 , 6.0 , 1994.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 1994.0 , 0.0 , 0.7 , 0.0 , 0.0 , 3.6 , 0.0
23.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.2 , 11.7 , 0.0
24.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
25.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 69.7 , 900.5 , 0.2
26.0 , 6.0 , 1994.0 , 0.1 , 363.2 , 521.2 , 25.2 , 141.3 , 224.7
27.0 , 6.0 , 1994.0 , 0.0 , 0.0 , 8.0 , 0.0 , 0.9 , 0.0
28.0 , 6.0 , 1994.0 , 82.4 , 20.8 , 2.6 , 78.7 , 169.7 , 381.1
29.0 , 6.0 , 1994.0 , 34.5 , 2.9 , 0.3 , 9.9 , 2.6 , 147.2
30.0 , 6.0 , 1994.0 , 20.0 , 23.0 , 13.0 , 2.1 , 4.3 , 133.3
1.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 1994.0 , 7.1 , 130.7 , 13.3 , 30.2 , 52.3 , 191.2
3.0 , 7.0 , 1994.0 , 25.3 , 38.7 , 29.5 , 251.8 , 240.7 , 647.9
4.0 , 7.0 , 1994.0 , 7.8 , 64.3 , 2.8 , 3.6 , 8.4 , 60.7
5.0 , 7.0 , 1994.0 , 0.3 , 12.6 , 0.0 , 54.4 , 8.5 , 177.9
6.0 , 7.0 , 1994.0 , 226.0 , 166.6 , 221.8 , 214.6 , 183.9 , 281.0
7.0 , 7.0 , 1994.0 , 16.9 , 53.7 , 0.3 , 41.7 , 50.4 , 223.0
8.0 , 7.0 , 1994.0 , 59.1 , 253.0 , 103.3 , 171.0 , 133.6 , 801.2
9.0 , 7.0 , 1994.0 , 103.7 , 4.7 , 4.1 , 30.8 , 42.3 , 388.6
10.0 , 7.0 , 1994.0 , 17.9 , 0.0 , 0.0 , 0.0 , 0.0 , 45.2
11.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 1994.0 , 10.3 , 0.0 , 0.0 , 84.8 , 172.7 , 157.3
14.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 78.7 , 137.9 , 48.6
15.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 1994.0 , 0.0 , 16.1 , 0.2 , 12.9 , 0.2 , 53.4
19.0 , 7.0 , 1994.0 , 0.0 , 71.9 , 24.5 , 0.0 , 0.0 , 4.2
20.0 , 7.0 , 1994.0 , 2.3 , 91.9 , 9.4 , 1.6 , 0.0 , 78.1
21.0 , 7.0 , 1994.0 , 1.8 , 2.4 , 14.6 , 1.3 , 1.4 , 20.4
22.0 , 7.0 , 1994.0 , 22.4 , 0.0 , 25.2 , 17.7 , 0.2 , 122.1
23.0 , 7.0 , 1994.0 , 29.6 , 1135.1 , 597.5 , 446.3 , 0.0 , 305.8
24.0 , 7.0 , 1994.0 , 39.0 , 152.2 , 21.4 , 30.5 , 22.7 , 142.2
25.0 , 7.0 , 1994.0 , 20.4 , 225.5 , 113.9 , 144.3 , 161.6 , 167.0
26.0 , 7.0 , 1994.0 , 0.0 , 246.8 , 186.8 , 61.2 , 116.8 , 83.1
27.0 , 7.0 , 1994.0 , 0.0 , 329.9 , 123.7 , 208.8 , 1.9 , 725.9
28.0 , 7.0 , 1994.0 , 98.1 , 160.7 , 289.4 , 333.5 , 690.5 , 1442.9
29.0 , 7.0 , 1994.0 , 81.4 , 60.4 , 14.9 , 83.4 , 512.0 , 454.3
30.0 , 7.0 , 1994.0 , 42.2 , 0.0 , 0.0 , 136.9 , 1391.4 , 430.4
31.0 , 7.0 , 1994.0 , 142.2 , 0.0 , 0.0 , 165.1 , 319.4 , 871.1
1.0 , 8.0 , 1994.0 , 77.2 , 265.8 , 202.3 , 251.8 , 775.9 , 1101.9
2.0 , 8.0 , 1994.0 , 99.7 , 479.6 , 279.5 , 127.5 , 653.6 , 877.5
3.0 , 8.0 , 1994.0 , 102.4 , 97.2 , 14.8 , 257.4 , 169.0 , 997.2
4.0 , 8.0 , 1994.0 , 213.5 , 101.8 , 68.2 , 151.5 , 416.6 , 1312.9
5.0 , 8.0 , 1994.0 , 167.5 , 11.2 , 17.0 , 95.0 , 794.0 , 550.4
6.0 , 8.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 1.2 , 86.4 , 0.0
7.0 , 8.0 , 1994.0 , 211.8 , 5155.3 , 810.6 , 0.0 , 0.1 , 362.6
10.0 , 8.0 , 1994.0 , 38.0 , 2.6 , 0.5 , 26.6 , 2099.5 , 29.8
11.0 , 8.0 , 1994.0 , 68.5 , 265.4 , 981.8 , 0.0 , 34.6 , 2.9
12.0 , 8.0 , 1994.0 , 73.5 , 4.3 , 3.9 , 119.1 , 133.5 , 182.4
13.0 , 8.0 , 1994.0 , 64.6 , 204.0 , 1959.5 , 141.8 , 30.7 , 346.4
16.0 , 8.0 , 1994.0 , 3301.0 , 16004.7 , 20184.1 , 2997.4 , 3865.1 , 12367.0
17.0 , 8.0 , 1994.0 , 2193.6 , 280.3 , 462.9 , 1206.6 , 5493.9 , 1781.5
18.0 , 8.0 , 1994.0 , 57.7 , 113.0 , 16.9 , 227.0 , 323.1 , 187.8
20.0 , 8.0 , 1994.0 , 8.9 , 5.0 , 0.0 , 122.7 , 85.7 , 57.0
21.0 , 8.0 , 1994.0 , 2460.8 , 897.0 , 1531.3 , 1672.8 , 1697.1 , 7569.7
22.0 , 8.0 , 1994.0 , 719.3 , 1462.9 , 915.4 , 706.2 , 1919.9 , 999.3
23.0 , 8.0 , 1994.0 , 0.1 , 1995.8 , 1732.0 , 50.4 , 2820.0 , 261.1
24.0 , 8.0 , 1994.0 , 0.0 , 0.4 , 0.0 , 141.3 , 1350.5 , 25.9
25.0 , 8.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.4
26.0 , 8.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 10.4
27.0 , 8.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0 , 8.0
28.0 , 8.0 , 1994.0 , 0.6 , 0.0 , 0.0 , 11.7 , 13.8 , 41.8
29.0 , 8.0 , 1994.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 1994.0 , 2.5 , 0.0 , 0.0 , 189.5 , 757.0 , 563.8
31.0 , 8.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 50.8 , 45.8 , 114.8
1.0 , 9.0 , 1994.0 , 34.6 , 592.7 , 833.7 , 4.1 , 8.2 , 54.3
2.0 , 9.0 , 1994.0 , 1367.2 , 1530.5 , 1984.8 , 1049.2 , 1723.1 , 6075.0
4.0 , 9.0 , 1994.0 , 3216.7 , 5225.5 , 4353.7 , 3839.3 , 3456.2 , 14802.5
5.0 , 9.0 , 1994.0 , 1705.7 , 1972.1 , 2475.8 , 2362.1 , 3334.0 , 9280.1
6.0 , 9.0 , 1994.0 , 416.7 , 7.4 , 114.1 , 274.6 , 1402.4 , 1522.0
7.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.2 , 80.5 , 35.1
8.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 81.1 , 283.1 , 538.4
10.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
11.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.5 , 0.1
12.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.0 , 48.2
13.0 , 9.0 , 1994.0 , 44.4 , 0.0 , 0.0 , 70.6 , 61.7 , 185.7
14.0 , 9.0 , 1994.0 , 1.6 , 0.0 , 0.1 , 106.9 , 1118.0 , 118.2
15.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 9.6 , 0.6 , 1583.5
17.0 , 9.0 , 1994.0 , 4842.5 , 61.3 , 371.5 , 4066.2 , 1725.9 , 3171.2
18.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 1.6 , 153.3 , 73.5
19.0 , 9.0 , 1994.0 , 0.6 , 0.0 , 0.0 , 31.1 , 114.2 , 5.8
20.0 , 9.0 , 1994.0 , 12.2 , 4659.2 , 696.4 , 307.6 , 812.7 , 952.5
21.0 , 9.0 , 1994.0 , 77.2 , 17.1 , 255.5 , 2410.4 , 2876.7 , 1337.0
22.0 , 9.0 , 1994.0 , 0.4 , 0.0 , 0.0 , 26.3 , 894.0 , 7.8
23.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.1 , 0.0
24.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.9 , 0.0
25.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 1.7 , 30.6 , 0.0
26.0 , 9.0 , 1994.0 , 16.1 , 0.0 , 18.6 , 43.8 , 41.3 , 183.6
27.0 , 9.0 , 1994.0 , 0.0 , 0.9 , 5.9 , 10.3 , 9.4 , 8.4
28.0 , 9.0 , 1994.0 , 0.2 , 0.0 , 0.0 , 1.6 , 11.0 , 5.3
29.0 , 9.0 , 1994.0 , 6.8 , 9.9 , 0.1 , 122.2 , 204.0 , 55.6
30.0 , 9.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 6.4 , 193.3 , 0.2
1.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.4
2.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
3.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
4.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 1994.0 , 17.8 , 73.8 , 14.2 , 6.3 , 139.7 , 116.1
6.0 , 10.0 , 1994.0 , 31.2 , 0.0 , 0.0 , 7.9 , 14.9 , 30.0
7.0 , 10.0 , 1994.0 , 0.0 , 0.5 , 0.0 , 0.0 , 134.3 , 0.3
8.0 , 10.0 , 1994.0 , 921.8 , 320.7 , 259.2 , 3637.6 , 4226.4 , 4466.2
9.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 56.2 , 0.0
10.0 , 10.0 , 1994.0 , 0.3 , 1.6 , 0.0 , 6.4 , 46.6 , 3.3
11.0 , 10.0 , 1994.0 , 46.8 , 461.0 , 60.7 , 302.5 , 310.5 , 306.5
12.0 , 10.0 , 1994.0 , 97.7 , 3.4 , 1.2 , 153.8 , 292.6 , 193.8
13.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4 , 0.2
16.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.9 , 0.6
17.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
18.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 426.5 , 0.0
21.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1335.6 , 0.0
22.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 261.0 , 0.0
23.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.1 , 71.5 , 37.2
24.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 1994.0 , 5.9 , 0.0 , 0.0 , 44.3 , 1855.9 , 33.8
26.0 , 10.0 , 1994.0 , 1165.3 , 368.4 , 208.8 , 1592.2 , 5075.3 , 5633.4
27.0 , 10.0 , 1994.0 , 511.8 , 10.6 , 25.1 , 0.3 , 367.6 , 900.7
28.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 1994.0 , 0.0 , 23.7 , 0.3 , 0.0 , 441.2 , 0.0
30.0 , 10.0 , 1994.0 , 789.5 , 72.7 , 344.1 , 829.2 , 1144.3 , 798.1
31.0 , 10.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 20.8 , 563.4 , 0.0
1.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 43.1 , 7.6
2.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0
8.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 30.1 , 0.0
9.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 67.3 , 0.2 , 0.0
10.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 108.7 , 0.0 , 135.6
11.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 252.7 , 6188.4 , 208.1
13.0 , 11.0 , 1994.0 , 450.1 , 1847.1 , 592.0 , 218.8 , 365.0 , 998.8
14.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 6.2 , 76.6 , 0.0
15.0 , 11.0 , 1994.0 , 679.5 , 44.8 , 262.2 , 1047.4 , 5232.1 , 1106.8
16.0 , 11.0 , 1994.0 , 1855.5 , 9025.3 , 8546.5 , 2615.7 , 5151.7 , 4100.7
17.0 , 11.0 , 1994.0 , 75.1 , 3.5 , 38.2 , 95.6 , 44.0 , 458.5
18.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 427.3 , 0.0
19.0 , 11.0 , 1994.0 , 589.0 , 897.7 , 299.3 , 257.6 , 514.6 , 885.4
20.0 , 11.0 , 1994.0 , 182.2 , 0.2 , 0.2 , 116.4 , 149.4 , 474.4
21.0 , 11.0 , 1994.0 , 0.0 , 171.9 , 6.4 , 0.0 , 7.7 , 0.0
22.0 , 11.0 , 1994.0 , 11.6 , 0.0 , 0.0 , 216.2 , 1247.0 , 271.2
23.0 , 11.0 , 1994.0 , 765.3 , 26.5 , 62.5 , 96.3 , 566.3 , 1387.5
24.0 , 11.0 , 1994.0 , 43.9 , 0.0 , 2.5 , 3.2 , 39.4 , 84.2
25.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1994.0 , 2.2 , 23.4 , 2.7 , 3.4 , 5.4 , 16.8
27.0 , 11.0 , 1994.0 , 384.4 , 368.1 , 671.3 , 955.5 , 2559.7 , 811.4
28.0 , 11.0 , 1994.0 , 23.6 , 50.8 , 8.1 , 14.8 , 0.0 , 110.3
29.0 , 11.0 , 1994.0 , 0.0 , 0.0 , 4.4 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 1994.0 , 2.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.3
1.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1994.0 , 28.9 , 16.6 , 16.6 , 205.6 , 586.9 , 448.0
5.0 , 12.0 , 1994.0 , 18.8 , 10.9 , 82.6 , 0.0 , 0.0 , 63.4
6.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 710.0 , 0.0
10.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1994.0 , 713.0 , 1438.5 , 680.7 , 695.3 , 575.6 , 2814.4
13.0 , 12.0 , 1994.0 , 49.0 , 68.6 , 21.7 , 186.7 , 14.3 , 327.1
14.0 , 12.0 , 1994.0 , 10.3 , 243.3 , 144.1 , 1.4 , 2.1 , 45.8
15.0 , 12.0 , 1994.0 , 0.0 , 11.7 , 3.7 , 3.9 , 9.9 , 9.4
16.0 , 12.0 , 1994.0 , 4859.8 , 4043.2 , 9315.5 , 4019.9 , 4312.7 , 2948.0
17.0 , 12.0 , 1994.0 , 1069.8 , 1054.4 , 1646.7 , 3178.7 , 6188.1 , 1608.8
18.0 , 12.0 , 1994.0 , 45.3 , 459.0 , 2643.6 , 37.1 , 73.5 , 247.7
19.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2250.6 , 39.4
21.0 , 12.0 , 1994.0 , 1066.2 , 687.6 , 472.7 , 1426.1 , 4357.1 , 4291.7
22.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 20.8 , 442.8 , 68.7
23.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 1994.0 , 31.5 , 1503.8 , 1298.6 , 26.3 , 588.0 , 349.7
26.0 , 12.0 , 1994.0 , 3.6 , 227.9 , 102.2 , 0.0 , 38.4 , 70.8
27.0 , 12.0 , 1994.0 , 93.1 , 882.2 , 948.0 , 113.6 , 218.3 , 434.4
28.0 , 12.0 , 1994.0 , 24.5 , 3.2 , 1.5 , 0.0 , 112.4 , 50.8
29.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
30.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 8.2 , 0.0 , 21.7
31.0 , 12.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1995.0 , 2718.6 , 1316.4 , 204.4 , 3642.2 , 6135.1 , 3945.3
5.0 , 1.0 , 1995.0 , 372.6 , 1068.2 , 1147.1 , 10.3 , 0.0 , 275.2
6.0 , 1.0 , 1995.0 , 28.1 , 1068.2 , 958.0 , 274.1 , 273.1 , 527.3
7.0 , 1.0 , 1995.0 , 108.9 , 0.0 , 0.0 , 56.8 , 34.2 , 78.7
8.0 , 1.0 , 1995.0 , 0.0 , 1.8 , 21.3 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 1995.0 , 5.6 , 216.8 , 44.8 , 4.8 , 0.0 , 22.1
10.0 , 1.0 , 1995.0 , 439.2 , 71.0 , 284.3 , 730.7 , 2761.1 , 964.0
11.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 1995.0 , 0.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 1995.0 , 0.0 , 8.8 , 0.0 , 0.1 , 0.0 , 0.7
17.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.1 , 0.0
18.0 , 1.0 , 1995.0 , 665.8 , 20.9 , 2.7 , 734.4 , 344.7 , 1838.3
19.0 , 1.0 , 1995.0 , 2393.1 , 4.4 , 39.8 , 5689.6 , 6941.5 , 3982.6
20.0 , 1.0 , 1995.0 , 96.7 , 0.0 , 0.0 , 12829.2 , 3080.3 , 9669.4
21.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 1419.6 , 6042.2 , 76.6
22.0 , 1.0 , 1995.0 , 13.5 , 0.0 , 0.0 , 2246.9 , 10968.7 , 712.0
23.0 , 1.0 , 1995.0 , 928.4 , 0.0 , 0.0 , 12923.3 , 4976.4 , 5702.7
24.0 , 1.0 , 1995.0 , 1423.9 , 0.0 , 0.0 , 716.8 , 41.5 , 196.6
25.0 , 1.0 , 1995.0 , 0.1 , 0.0 , 0.0 , 0.1 , 31.6 , 0.8
26.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 1995.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
