28.0 , 2.0 , 2084.0 , 2.0 , 133.3 , 3.0
29.0 , 2.0 , 2084.0 , 0.0 , 189.1 , 4.0
1.0 , 3.0 , 2084.0 , 0.0 , 217.8 , 5.0
2.0 , 3.0 , 2084.0 , 0.0 , 232.3 , 5.0
3.0 , 3.0 , 2084.0 , 0.0 , 256.2 , 6.0
4.0 , 3.0 , 2084.0 , 0.0 , 268.7 , 6.0
5.0 , 3.0 , 2084.0 , 0.0 , 267.1 , 6.0
6.0 , 3.0 , 2084.0 , 0.0 , 260.9 , 6.0
7.0 , 3.0 , 2084.0 , 0.0 , 244.0 , 5.0
8.0 , 3.0 , 2084.0 , 1.0 , 244.5 , 5.0
9.0 , 3.0 , 2084.0 , 0.0 , 263.2 , 6.0
10.0 , 3.0 , 2084.0 , 0.0 , 268.6 , 6.0
11.0 , 3.0 , 2084.0 , 0.0 , 271.1 , 6.0
12.0 , 3.0 , 2084.0 , 2.0 , 265.4 , 6.0
13.0 , 3.0 , 2084.0 , 0.0 , 256.2 , 6.0
14.0 , 3.0 , 2084.0 , 0.0 , 254.8 , 6.0
15.0 , 3.0 , 2084.0 , 1.0 , 259.8 , 6.0
16.0 , 3.0 , 2084.0 , 1.0 , 257.2 , 6.0
17.0 , 3.0 , 2084.0 , 1.0 , 268.3 , 6.0
18.0 , 3.0 , 2084.0 , 0.0 , 267.5 , 6.0
19.0 , 3.0 , 2084.0 , 2.0 , 274.4 , 6.0
20.0 , 3.0 , 2084.0 , 2.0 , 228.5 , 5.0
21.0 , 3.0 , 2084.0 , 2.0 , 211.2 , 5.0
22.0 , 3.0 , 2084.0 , 2.0 , 212.3 , 5.0
23.0 , 3.0 , 2084.0 , 2.0 , 131.8 , 3.0
24.0 , 3.0 , 2084.0 , 2.0 , 147.7 , 3.0
25.0 , 3.0 , 2084.0 , 2.0 , 236.3 , 5.0
26.0 , 3.0 , 2084.0 , 2.0 , 243.8 , 5.0
27.0 , 3.0 , 2084.0 , 2.0 , 253.9 , 6.0
28.0 , 3.0 , 2084.0 , 2.0 , 274.1 , 6.0
29.0 , 3.0 , 2084.0 , 2.0 , 286.6 , 6.0
30.0 , 3.0 , 2084.0 , 0.0 , 282.6 , 6.0
31.0 , 3.0 , 2084.0 , 0.0 , 275.4 , 6.0
1.0 , 4.0 , 2084.0 , 0.0 , 244.8 , 5.0
2.0 , 4.0 , 2084.0 , 2.0 , 254.3 , 6.0
3.0 , 4.0 , 2084.0 , 2.0 , 101.7 , 2.0
4.0 , 4.0 , 2084.0 , 2.0 , 184.1 , 4.0
5.0 , 4.0 , 2084.0 , 2.0 , 237.0 , 5.0
6.0 , 4.0 , 2084.0 , 0.0 , 255.6 , 6.0
7.0 , 4.0 , 2084.0 , 0.0 , 263.1 , 6.0
8.0 , 4.0 , 2084.0 , 0.0 , 268.0 , 6.0
9.0 , 4.0 , 2084.0 , 0.0 , 258.8 , 6.0
10.0 , 4.0 , 2084.0 , 0.0 , 254.8 , 6.0
11.0 , 4.0 , 2084.0 , 0.0 , 261.0 , 6.0
12.0 , 4.0 , 2084.0 , 2.0 , 273.9 , 6.0
13.0 , 4.0 , 2084.0 , 2.0 , 264.1 , 6.0
14.0 , 4.0 , 2084.0 , 2.0 , 271.1 , 6.0
15.0 , 4.0 , 2084.0 , 0.0 , 273.4 , 6.0
16.0 , 4.0 , 2084.0 , 0.0 , 276.8 , 6.0
17.0 , 4.0 , 2084.0 , 2.0 , 270.9 , 6.0
18.0 , 4.0 , 2084.0 , 1.0 , 264.6 , 6.0
19.0 , 4.0 , 2084.0 , 1.0 , 261.6 , 6.0
20.0 , 4.0 , 2084.0 , 1.0 , 260.9 , 6.0
21.0 , 4.0 , 2084.0 , 1.0 , 263.1 , 6.0
22.0 , 4.0 , 2084.0 , 1.0 , 262.6 , 6.0
23.0 , 4.0 , 2084.0 , 1.0 , 257.5 , 6.0
24.0 , 4.0 , 2084.0 , 1.0 , 255.5 , 6.0
25.0 , 4.0 , 2084.0 , 1.0 , 257.0 , 6.0
26.0 , 4.0 , 2084.0 , 1.0 , 261.6 , 6.0
27.0 , 4.0 , 2084.0 , 1.0 , 260.8 , 6.0
28.0 , 4.0 , 2084.0 , 1.0 , 255.3 , 6.0
29.0 , 4.0 , 2084.0 , 1.0 , 257.4 , 6.0
30.0 , 4.0 , 2084.0 , 1.0 , 260.4 , 6.0
1.0 , 5.0 , 2084.0 , 0.0 , 258.3 , 6.0
2.0 , 5.0 , 2084.0 , 2.0 , 240.6 , 5.0
3.0 , 5.0 , 2084.0 , 2.0 , 226.8 , 5.0
4.0 , 5.0 , 2084.0 , 2.0 , 240.2 , 5.0
5.0 , 5.0 , 2084.0 , 2.0 , 248.8 , 6.0
6.0 , 5.0 , 2084.0 , 2.0 , 248.1 , 6.0
7.0 , 5.0 , 2084.0 , 2.0 , 255.9 , 6.0
8.0 , 5.0 , 2084.0 , 2.0 , 260.3 , 6.0
9.0 , 5.0 , 2084.0 , 2.0 , 228.7 , 5.0
10.0 , 5.0 , 2084.0 , 2.0 , 243.9 , 5.0
11.0 , 5.0 , 2084.0 , 0.0 , 256.8 , 6.0
12.0 , 5.0 , 2084.0 , 1.0 , 257.7 , 6.0
13.0 , 5.0 , 2084.0 , 1.0 , 255.2 , 6.0
14.0 , 5.0 , 2084.0 , 1.0 , 255.4 , 6.0
15.0 , 5.0 , 2084.0 , 1.0 , 258.5 , 6.0
16.0 , 5.0 , 2084.0 , 1.0 , 265.0 , 6.0
17.0 , 5.0 , 2084.0 , 1.0 , 267.7 , 6.0
18.0 , 5.0 , 2084.0 , 0.0 , 265.8 , 6.0
19.0 , 5.0 , 2084.0 , 1.0 , 254.1 , 6.0
20.0 , 5.0 , 2084.0 , 0.0 , 252.9 , 6.0
21.0 , 5.0 , 2084.0 , 2.0 , 244.3 , 5.0
22.0 , 5.0 , 2084.0 , 0.0 , 244.3 , 5.0
23.0 , 5.0 , 2084.0 , 0.0 , 252.6 , 6.0
24.0 , 5.0 , 2084.0 , 1.0 , 254.8 , 6.0
25.0 , 5.0 , 2084.0 , 1.0 , 251.2 , 6.0
26.0 , 5.0 , 2084.0 , 1.0 , 243.2 , 5.0
27.0 , 5.0 , 2084.0 , 1.0 , 235.7 , 5.0
28.0 , 5.0 , 2084.0 , 1.0 , 252.8 , 6.0
29.0 , 5.0 , 2084.0 , 0.0 , 257.2 , 6.0
30.0 , 5.0 , 2084.0 , 2.0 , 253.8 , 6.0
31.0 , 5.0 , 2084.0 , 2.0 , 238.1 , 5.0
1.0 , 6.0 , 2084.0 , 2.0 , 237.9 , 5.0
2.0 , 6.0 , 2084.0 , 2.0 , 257.0 , 6.0
3.0 , 6.0 , 2084.0 , 2.0 , 269.3 , 6.0
4.0 , 6.0 , 2084.0 , 2.0 , 275.1 , 6.0
5.0 , 6.0 , 2084.0 , 2.0 , 256.4 , 6.0
6.0 , 6.0 , 2084.0 , 2.0 , 214.4 , 5.0
7.0 , 6.0 , 2084.0 , 2.0 , 245.3 , 5.0
8.0 , 6.0 , 2084.0 , 2.0 , 256.9 , 6.0
9.0 , 6.0 , 2084.0 , 2.0 , 251.3 , 6.0
10.0 , 6.0 , 2084.0 , 2.0 , 238.6 , 5.0
11.0 , 6.0 , 2084.0 , 2.0 , 232.0 , 5.0
12.0 , 6.0 , 2084.0 , 2.0 , 220.3 , 5.0
13.0 , 6.0 , 2084.0 , 2.0 , 242.8 , 5.0
14.0 , 6.0 , 2084.0 , 0.0 , 250.8 , 6.0
15.0 , 6.0 , 2084.0 , 1.0 , 255.3 , 6.0
16.0 , 6.0 , 2084.0 , 1.0 , 254.1 , 6.0
17.0 , 6.0 , 2084.0 , 1.0 , 251.9 , 6.0
18.0 , 6.0 , 2084.0 , 1.0 , 246.7 , 5.0
19.0 , 6.0 , 2084.0 , 1.0 , 240.9 , 5.0
20.0 , 6.0 , 2084.0 , 0.0 , 237.1 , 5.0
21.0 , 6.0 , 2084.0 , 0.0 , 246.8 , 5.0
22.0 , 6.0 , 2084.0 , 1.0 , 249.1 , 6.0
23.0 , 6.0 , 2084.0 , 1.0 , 249.0 , 6.0
24.0 , 6.0 , 2084.0 , 1.0 , 240.9 , 5.0
25.0 , 6.0 , 2084.0 , 1.0 , 241.4 , 5.0
26.0 , 6.0 , 2084.0 , 1.0 , 249.9 , 6.0
27.0 , 6.0 , 2084.0 , 1.0 , 252.5 , 6.0
28.0 , 6.0 , 2084.0 , 1.0 , 253.8 , 6.0
29.0 , 6.0 , 2084.0 , 1.0 , 259.0 , 6.0
30.0 , 6.0 , 2084.0 , 1.0 , 259.7 , 6.0
1.0 , 7.0 , 2084.0 , 1.0 , 259.7 , 6.0
2.0 , 7.0 , 2084.0 , 1.0 , 255.1 , 6.0
3.0 , 7.0 , 2084.0 , 1.0 , 247.7 , 6.0
4.0 , 7.0 , 2084.0 , 1.0 , 245.7 , 5.0
5.0 , 7.0 , 2084.0 , 1.0 , 249.2 , 6.0
6.0 , 7.0 , 2084.0 , 1.0 , 248.1 , 6.0
7.0 , 7.0 , 2084.0 , 1.0 , 243.1 , 5.0
8.0 , 7.0 , 2084.0 , 1.0 , 245.2 , 5.0
9.0 , 7.0 , 2084.0 , 1.0 , 253.0 , 6.0
10.0 , 7.0 , 2084.0 , 1.0 , 256.1 , 6.0
11.0 , 7.0 , 2084.0 , 1.0 , 250.3 , 6.0
12.0 , 7.0 , 2084.0 , 1.0 , 244.1 , 5.0
13.0 , 7.0 , 2084.0 , 1.0 , 242.3 , 5.0
14.0 , 7.0 , 2084.0 , 1.0 , 237.7 , 5.0
15.0 , 7.0 , 2084.0 , 1.0 , 230.3 , 5.0
16.0 , 7.0 , 2084.0 , 1.0 , 226.6 , 5.0
17.0 , 7.0 , 2084.0 , 1.0 , 231.2 , 5.0
18.0 , 7.0 , 2084.0 , 1.0 , 241.5 , 5.0
19.0 , 7.0 , 2084.0 , 1.0 , 249.3 , 6.0
20.0 , 7.0 , 2084.0 , 1.0 , 262.7 , 6.0
21.0 , 7.0 , 2084.0 , 1.0 , 259.5 , 6.0
22.0 , 7.0 , 2084.0 , 1.0 , 252.5 , 6.0
23.0 , 7.0 , 2084.0 , 1.0 , 244.2 , 5.0
24.0 , 7.0 , 2084.0 , 1.0 , 248.1 , 6.0
25.0 , 7.0 , 2084.0 , 1.0 , 251.9 , 6.0
26.0 , 7.0 , 2084.0 , 1.0 , 255.0 , 6.0
27.0 , 7.0 , 2084.0 , 1.0 , 251.8 , 6.0
28.0 , 7.0 , 2084.0 , 1.0 , 253.0 , 6.0
29.0 , 7.0 , 2084.0 , 1.0 , 251.8 , 6.0
30.0 , 7.0 , 2084.0 , 1.0 , 248.2 , 6.0
31.0 , 7.0 , 2084.0 , 1.0 , 246.0 , 5.0
1.0 , 8.0 , 2084.0 , 1.0 , 244.6 , 5.0
2.0 , 8.0 , 2084.0 , 1.0 , 239.1 , 5.0
3.0 , 8.0 , 2084.0 , 1.0 , 238.9 , 5.0
4.0 , 8.0 , 2084.0 , 1.0 , 238.2 , 5.0
5.0 , 8.0 , 2084.0 , 1.0 , 237.6 , 5.0
6.0 , 8.0 , 2084.0 , 1.0 , 240.7 , 5.0
7.0 , 8.0 , 2084.0 , 1.0 , 242.2 , 5.0
8.0 , 8.0 , 2084.0 , 1.0 , 243.5 , 5.0
9.0 , 8.0 , 2084.0 , 1.0 , 242.7 , 5.0
10.0 , 8.0 , 2084.0 , 1.0 , 248.7 , 6.0
11.0 , 8.0 , 2084.0 , 1.0 , 251.7 , 6.0
12.0 , 8.0 , 2084.0 , 1.0 , 253.2 , 6.0
13.0 , 8.0 , 2084.0 , 1.0 , 247.1 , 5.0
14.0 , 8.0 , 2084.0 , 1.0 , 245.1 , 5.0
15.0 , 8.0 , 2084.0 , 1.0 , 250.5 , 6.0
16.0 , 8.0 , 2084.0 , 1.0 , 251.5 , 6.0
17.0 , 8.0 , 2084.0 , 1.0 , 252.5 , 6.0
20.0 , 8.0 , 2084.0 , 1.0 , 278.6 , 6.0
21.0 , 8.0 , 2084.0 , 1.0 , 271.3 , 6.0
22.0 , 8.0 , 2084.0 , 1.0 , 260.9 , 6.0
23.0 , 8.0 , 2084.0 , 1.0 , 263.0 , 6.0
24.0 , 8.0 , 2084.0 , 1.0 , 259.8 , 6.0
29.0 , 8.0 , 2084.0 , 3.0 , 176.3 , 4.0
30.0 , 8.0 , 2084.0 , 1.0 , 215.4 , 5.0
31.0 , 8.0 , 2084.0 , 1.0 , 251.8 , 6.0
1.0 , 9.0 , 2084.0 , 1.0 , 252.3 , 6.0
2.0 , 9.0 , 2084.0 , 1.0 , 253.8 , 6.0
3.0 , 9.0 , 2084.0 , 1.0 , 249.3 , 6.0
4.0 , 9.0 , 2084.0 , 1.0 , 243.7 , 5.0
5.0 , 9.0 , 2084.0 , 0.0 , 239.4 , 5.0
6.0 , 9.0 , 2084.0 , 0.0 , 230.9 , 5.0
7.0 , 9.0 , 2084.0 , 0.0 , 230.2 , 5.0
8.0 , 9.0 , 2084.0 , 1.0 , 241.3 , 5.0
9.0 , 9.0 , 2084.0 , 1.0 , 238.1 , 5.0
10.0 , 9.0 , 2084.0 , 1.0 , 230.8 , 5.0
11.0 , 9.0 , 2084.0 , 1.0 , 234.6 , 5.0
12.0 , 9.0 , 2084.0 , 1.0 , 243.2 , 5.0
13.0 , 9.0 , 2084.0 , 1.0 , 250.1 , 6.0
14.0 , 9.0 , 2084.0 , 1.0 , 252.4 , 6.0
15.0 , 9.0 , 2084.0 , 1.0 , 264.0 , 6.0
16.0 , 9.0 , 2084.0 , 1.0 , 279.9 , 6.0
17.0 , 9.0 , 2084.0 , 0.0 , 271.1 , 6.0
18.0 , 9.0 , 2084.0 , 1.0 , 263.0 , 6.0
19.0 , 9.0 , 2084.0 , 1.0 , 260.6 , 6.0
20.0 , 9.0 , 2084.0 , 1.0 , 257.8 , 6.0
21.0 , 9.0 , 2084.0 , 1.0 , 258.0 , 6.0
22.0 , 9.0 , 2084.0 , 1.0 , 265.2 , 6.0
23.0 , 9.0 , 2084.0 , 1.0 , 270.4 , 6.0
24.0 , 9.0 , 2084.0 , 1.0 , 271.9 , 6.0
25.0 , 9.0 , 2084.0 , 1.0 , 269.9 , 6.0
26.0 , 9.0 , 2084.0 , 1.0 , 274.4 , 6.0
29.0 , 9.0 , 2084.0 , 1.0 , 260.1 , 6.0
30.0 , 9.0 , 2084.0 , 1.0 , 268.3 , 6.0
1.0 , 10.0 , 2084.0 , 1.0 , 266.5 , 6.0
2.0 , 10.0 , 2084.0 , 1.0 , 265.1 , 6.0
3.0 , 10.0 , 2084.0 , 1.0 , 262.1 , 6.0
4.0 , 10.0 , 2084.0 , 1.0 , 258.7 , 6.0
5.0 , 10.0 , 2084.0 , 1.0 , 255.8 , 6.0
6.0 , 10.0 , 2084.0 , 1.0 , 247.1 , 5.0
7.0 , 10.0 , 2084.0 , 1.0 , 253.3 , 6.0
8.0 , 10.0 , 2084.0 , 0.0 , 256.0 , 6.0
9.0 , 10.0 , 2084.0 , 0.0 , 254.4 , 6.0
10.0 , 10.0 , 2084.0 , 1.0 , 252.5 , 6.0
11.0 , 10.0 , 2084.0 , 1.0 , 257.6 , 6.0
12.0 , 10.0 , 2084.0 , 1.0 , 260.4 , 6.0
13.0 , 10.0 , 2084.0 , 1.0 , 261.9 , 6.0
14.0 , 10.0 , 2084.0 , 1.0 , 262.1 , 6.0
15.0 , 10.0 , 2084.0 , 0.0 , 266.5 , 6.0
16.0 , 10.0 , 2084.0 , 0.0 , 264.0 , 6.0
17.0 , 10.0 , 2084.0 , 1.0 , 265.8 , 6.0
18.0 , 10.0 , 2084.0 , 1.0 , 262.7 , 6.0
19.0 , 10.0 , 2084.0 , 1.0 , 254.9 , 6.0
20.0 , 10.0 , 2084.0 , 1.0 , 250.4 , 6.0
21.0 , 10.0 , 2084.0 , 2.0 , 218.0 , 5.0
22.0 , 10.0 , 2084.0 , 0.0 , 130.5 , 3.0
23.0 , 10.0 , 2084.0 , 2.0 , 187.2 , 4.0
24.0 , 10.0 , 2084.0 , 2.0 , 170.3 , 4.0
25.0 , 10.0 , 2084.0 , 2.0 , 235.9 , 5.0
26.0 , 10.0 , 2084.0 , 2.0 , 245.5 , 5.0
27.0 , 10.0 , 2084.0 , 2.0 , 250.3 , 6.0
28.0 , 10.0 , 2084.0 , 0.0 , 251.6 , 6.0
29.0 , 10.0 , 2084.0 , 0.0 , 263.9 , 6.0
30.0 , 10.0 , 2084.0 , 0.0 , 262.9 , 6.0
31.0 , 10.0 , 2084.0 , 2.0 , 264.8 , 6.0
1.0 , 11.0 , 2084.0 , 2.0 , 266.3 , 6.0
2.0 , 11.0 , 2084.0 , 2.0 , 205.7 , 5.0
3.0 , 11.0 , 2084.0 , 2.0 , 63.0 , 1.0
4.0 , 11.0 , 2084.0 , 2.0 , 76.5 , 2.0
5.0 , 11.0 , 2084.0 , 2.0 , 82.7 , 2.0
6.0 , 11.0 , 2084.0 , 2.0 , 101.4 , 2.0
7.0 , 11.0 , 2084.0 , 2.0 , 25.3 , 1.0
8.0 , 11.0 , 2084.0 , 1.0 , 68.6 , 2.0
9.0 , 11.0 , 2084.0 , 1.0 , 103.4 , 2.0
10.0 , 11.0 , 2084.0 , 1.0 , 103.9 , 2.0
11.0 , 11.0 , 2084.0 , 2.0 , 113.6 , 3.0
12.0 , 11.0 , 2084.0 , 2.0 , 83.3 , 2.0
13.0 , 11.0 , 2084.0 , 4.0 , 127.7 , 3.0
14.0 , 11.0 , 2084.0 , 1.0 , 264.4 , 6.0
15.0 , 11.0 , 2084.0 , 2.0 , 259.6 , 6.0
16.0 , 11.0 , 2084.0 , 2.0 , 284.7 , 6.0
17.0 , 11.0 , 2084.0 , 2.0 , 312.4 , 7.0
18.0 , 11.0 , 2084.0 , 2.0 , 10.6 , 0.0
19.0 , 11.0 , 2084.0 , 2.0 , 294.2 , 7.0
20.0 , 11.0 , 2084.0 , 2.0 , 298.8 , 7.0
21.0 , 11.0 , 2084.0 , 2.0 , 2.9 , 0.0
22.0 , 11.0 , 2084.0 , 1.0 , 43.6 , 1.0
23.0 , 11.0 , 2084.0 , 4.0 , 243.3 , 5.0
24.0 , 11.0 , 2084.0 , 1.0 , 277.3 , 6.0
25.0 , 11.0 , 2084.0 , 2.0 , 14.7 , 0.0
26.0 , 11.0 , 2084.0 , 2.0 , 55.6 , 1.0
27.0 , 11.0 , 2084.0 , 0.0 , 86.8 , 2.0
28.0 , 11.0 , 2084.0 , 2.0 , 225.5 , 5.0
29.0 , 11.0 , 2084.0 , 2.0 , 301.2 , 7.0
30.0 , 11.0 , 2084.0 , 0.0 , 73.0 , 2.0
1.0 , 12.0 , 2084.0 , 0.0 , 106.4 , 2.0
2.0 , 12.0 , 2084.0 , 0.0 , 100.6 , 2.0
3.0 , 12.0 , 2084.0 , 1.0 , 82.0 , 2.0
4.0 , 12.0 , 2084.0 , 1.0 , 88.5 , 2.0
5.0 , 12.0 , 2084.0 , 2.0 , 41.7 , 1.0
6.0 , 12.0 , 2084.0 , 2.0 , 324.0 , 7.0
7.0 , 12.0 , 2084.0 , 0.0 , 331.5 , 7.0
8.0 , 12.0 , 2084.0 , 1.0 , 348.0 , 0.0
9.0 , 12.0 , 2084.0 , 1.0 , 15.4 , 0.0
10.0 , 12.0 , 2084.0 , 0.0 , 88.0 , 2.0
11.0 , 12.0 , 2084.0 , 2.0 , 33.9 , 1.0
12.0 , 12.0 , 2084.0 , 2.0 , 120.6 , 3.0
13.0 , 12.0 , 2084.0 , 2.0 , 273.7 , 6.0
14.0 , 12.0 , 2084.0 , 0.0 , 21.0 , 0.0
15.0 , 12.0 , 2084.0 , 2.0 , 57.7 , 1.0
16.0 , 12.0 , 2084.0 , 2.0 , 299.8 , 7.0
17.0 , 12.0 , 2084.0 , 2.0 , 43.8 , 1.0
18.0 , 12.0 , 2084.0 , 2.0 , 63.4 , 1.0
19.0 , 12.0 , 2084.0 , 0.0 , 62.9 , 1.0
20.0 , 12.0 , 2084.0 , 1.0 , 78.6 , 2.0
21.0 , 12.0 , 2084.0 , 4.0 , 304.4 , 7.0
22.0 , 12.0 , 2084.0 , 1.0 , 44.7 , 1.0
23.0 , 12.0 , 2084.0 , 1.0 , 101.5 , 2.0
24.0 , 12.0 , 2084.0 , 1.0 , 90.3 , 2.0
25.0 , 12.0 , 2084.0 , 1.0 , 85.5 , 2.0
26.0 , 12.0 , 2084.0 , 1.0 , 82.8 , 2.0
27.0 , 12.0 , 2084.0 , 1.0 , 95.4 , 2.0
28.0 , 12.0 , 2084.0 , 1.0 , 86.6 , 2.0
29.0 , 12.0 , 2084.0 , 0.0 , 91.7 , 2.0
30.0 , 12.0 , 2084.0 , 0.0 , 82.3 , 2.0
31.0 , 12.0 , 2084.0 , 2.0 , 115.1 , 3.0
1.0 , 1.0 , 2085.0 , 2.0 , 93.7 , 2.0
2.0 , 1.0 , 2085.0 , 0.0 , 103.0 , 2.0
3.0 , 1.0 , 2085.0 , 1.0 , 98.6 , 2.0
4.0 , 1.0 , 2085.0 , 2.0 , 102.0 , 2.0
5.0 , 1.0 , 2085.0 , 2.0 , 97.3 , 2.0
6.0 , 1.0 , 2085.0 , 2.0 , 110.0 , 2.0
7.0 , 1.0 , 2085.0 , 2.0 , 173.7 , 4.0
8.0 , 1.0 , 2085.0 , 2.0 , 90.7 , 2.0
9.0 , 1.0 , 2085.0 , 2.0 , 91.2 , 2.0
10.0 , 1.0 , 2085.0 , 2.0 , 294.4 , 7.0
11.0 , 1.0 , 2085.0 , 2.0 , 43.8 , 1.0
12.0 , 1.0 , 2085.0 , 0.0 , 67.5 , 1.0
13.0 , 1.0 , 2085.0 , 2.0 , 101.6 , 2.0
14.0 , 1.0 , 2085.0 , 2.0 , 94.8 , 2.0
15.0 , 1.0 , 2085.0 , 2.0 , 86.0 , 2.0
16.0 , 1.0 , 2085.0 , 2.0 , 77.3 , 2.0
17.0 , 1.0 , 2085.0 , 0.0 , 83.9 , 2.0
18.0 , 1.0 , 2085.0 , 2.0 , 112.9 , 3.0
19.0 , 1.0 , 2085.0 , 2.0 , 267.3 , 6.0
20.0 , 1.0 , 2085.0 , 2.0 , 49.7 , 1.0
21.0 , 1.0 , 2085.0 , 0.0 , 94.0 , 2.0
22.0 , 1.0 , 2085.0 , 2.0 , 340.3 , 0.0
23.0 , 1.0 , 2085.0 , 2.0 , 75.3 , 2.0
24.0 , 1.0 , 2085.0 , 2.0 , 301.8 , 7.0
25.0 , 1.0 , 2085.0 , 2.0 , 284.2 , 6.0
26.0 , 1.0 , 2085.0 , 2.0 , 259.4 , 6.0
27.0 , 1.0 , 2085.0 , 2.0 , 135.1 , 3.0
28.0 , 1.0 , 2085.0 , 2.0 , 236.8 , 5.0
29.0 , 1.0 , 2085.0 , 2.0 , 106.1 , 2.0
30.0 , 1.0 , 2085.0 , 0.0 , 99.5 , 2.0
31.0 , 1.0 , 2085.0 , 0.0 , 108.6 , 2.0
1.0 , 2.0 , 2085.0 , 2.0 , 90.8 , 2.0
2.0 , 2.0 , 2085.0 , 2.0 , 54.2 , 1.0
3.0 , 2.0 , 2085.0 , 2.0 , 53.0 , 1.0
4.0 , 2.0 , 2085.0 , 2.0 , 245.7 , 5.0
5.0 , 2.0 , 2085.0 , 2.0 , 301.5 , 7.0
6.0 , 2.0 , 2085.0 , 0.0 , 350.7 , 0.0
7.0 , 2.0 , 2085.0 , 1.0 , 25.6 , 1.0
8.0 , 2.0 , 2085.0 , 0.0 , 234.3 , 5.0
9.0 , 2.0 , 2085.0 , 2.0 , 253.2 , 6.0
10.0 , 2.0 , 2085.0 , 2.0 , 242.3 , 5.0
11.0 , 2.0 , 2085.0 , 2.0 , 207.1 , 5.0
12.0 , 2.0 , 2085.0 , 2.0 , 188.2 , 4.0
13.0 , 2.0 , 2085.0 , 2.0 , 119.6 , 3.0
14.0 , 2.0 , 2085.0 , 2.0 , 232.9 , 5.0
15.0 , 2.0 , 2085.0 , 0.0 , 250.2 , 6.0
16.0 , 2.0 , 2085.0 , 2.0 , 255.0 , 6.0
17.0 , 2.0 , 2085.0 , 0.0 , 267.5 , 6.0
18.0 , 2.0 , 2085.0 , 0.0 , 271.1 , 6.0
19.0 , 2.0 , 2085.0 , 0.0 , 284.4 , 6.0
20.0 , 2.0 , 2085.0 , 0.0 , 279.0 , 6.0
21.0 , 2.0 , 2085.0 , 0.0 , 276.6 , 6.0
22.0 , 2.0 , 2085.0 , 0.0 , 272.3 , 6.0
23.0 , 2.0 , 2085.0 , 2.0 , 273.6 , 6.0
24.0 , 2.0 , 2085.0 , 2.0 , 270.1 , 6.0
25.0 , 2.0 , 2085.0 , 2.0 , 264.7 , 6.0
26.0 , 2.0 , 2085.0 , 2.0 , 244.6 , 5.0
27.0 , 2.0 , 2085.0 , 1.0 , 248.4 , 6.0
28.0 , 2.0 , 2085.0 , 0.0 , 250.8 , 6.0
1.0 , 3.0 , 2085.0 , 2.0 , 243.4 , 5.0
2.0 , 3.0 , 2085.0 , 2.0 , 259.4 , 6.0
3.0 , 3.0 , 2085.0 , 2.0 , 271.5 , 6.0
4.0 , 3.0 , 2085.0 , 2.0 , 270.3 , 6.0
5.0 , 3.0 , 2085.0 , 2.0 , 270.0 , 6.0
6.0 , 3.0 , 2085.0 , 0.0 , 254.8 , 6.0
7.0 , 3.0 , 2085.0 , 0.0 , 255.1 , 6.0
8.0 , 3.0 , 2085.0 , 0.0 , 258.5 , 6.0
9.0 , 3.0 , 2085.0 , 1.0 , 261.8 , 6.0
10.0 , 3.0 , 2085.0 , 1.0 , 267.1 , 6.0
11.0 , 3.0 , 2085.0 , 1.0 , 268.4 , 6.0
12.0 , 3.0 , 2085.0 , 1.0 , 269.9 , 6.0
13.0 , 3.0 , 2085.0 , 1.0 , 270.9 , 6.0
14.0 , 3.0 , 2085.0 , 1.0 , 271.8 , 6.0
15.0 , 3.0 , 2085.0 , 1.0 , 280.6 , 6.0
16.0 , 3.0 , 2085.0 , 3.0 , 270.4 , 6.0
17.0 , 3.0 , 2085.0 , 0.0 , 203.4 , 5.0
18.0 , 3.0 , 2085.0 , 1.0 , 246.7 , 5.0
19.0 , 3.0 , 2085.0 , 1.0 , 270.8 , 6.0
20.0 , 3.0 , 2085.0 , 1.0 , 312.3 , 7.0
21.0 , 3.0 , 2085.0 , 1.0 , 298.7 , 7.0
22.0 , 3.0 , 2085.0 , 1.0 , 293.1 , 7.0
23.0 , 3.0 , 2085.0 , 1.0 , 293.4 , 7.0
24.0 , 3.0 , 2085.0 , 1.0 , 296.1 , 7.0
25.0 , 3.0 , 2085.0 , 1.0 , 297.9 , 7.0
26.0 , 3.0 , 2085.0 , 0.0 , 280.3 , 6.0
27.0 , 3.0 , 2085.0 , 0.0 , 229.9 , 5.0
28.0 , 3.0 , 2085.0 , 1.0 , 251.9 , 6.0
29.0 , 3.0 , 2085.0 , 0.0 , 257.7 , 6.0
30.0 , 3.0 , 2085.0 , 1.0 , 263.4 , 6.0
31.0 , 3.0 , 2085.0 , 1.0 , 265.7 , 6.0
1.0 , 4.0 , 2085.0 , 1.0 , 265.8 , 6.0
2.0 , 4.0 , 2085.0 , 1.0 , 265.7 , 6.0
3.0 , 4.0 , 2085.0 , 1.0 , 256.3 , 6.0
4.0 , 4.0 , 2085.0 , 1.0 , 251.5 , 6.0
5.0 , 4.0 , 2085.0 , 1.0 , 250.2 , 6.0
6.0 , 4.0 , 2085.0 , 1.0 , 249.4 , 6.0
7.0 , 4.0 , 2085.0 , 1.0 , 261.3 , 6.0
8.0 , 4.0 , 2085.0 , 1.0 , 263.8 , 6.0
9.0 , 4.0 , 2085.0 , 1.0 , 255.4 , 6.0
10.0 , 4.0 , 2085.0 , 1.0 , 247.0 , 5.0
