14.0 , 8.0 , 2056.0 , 1.0 , 249.6 , 6.0
15.0 , 8.0 , 2056.0 , 1.0 , 242.8 , 5.0
16.0 , 8.0 , 2056.0 , 1.0 , 239.4 , 5.0
17.0 , 8.0 , 2056.0 , 1.0 , 243.7 , 5.0
18.0 , 8.0 , 2056.0 , 1.0 , 250.7 , 6.0
19.0 , 8.0 , 2056.0 , 1.0 , 252.5 , 6.0
20.0 , 8.0 , 2056.0 , 1.0 , 239.6 , 5.0
21.0 , 8.0 , 2056.0 , 1.0 , 234.7 , 5.0
22.0 , 8.0 , 2056.0 , 1.0 , 239.2 , 5.0
23.0 , 8.0 , 2056.0 , 1.0 , 246.7 , 5.0
24.0 , 8.0 , 2056.0 , 1.0 , 245.9 , 5.0
25.0 , 8.0 , 2056.0 , 1.0 , 241.3 , 5.0
26.0 , 8.0 , 2056.0 , 1.0 , 235.6 , 5.0
27.0 , 8.0 , 2056.0 , 0.0 , 229.3 , 5.0
28.0 , 8.0 , 2056.0 , 0.0 , 243.2 , 5.0
29.0 , 8.0 , 2056.0 , 0.0 , 253.7 , 6.0
30.0 , 8.0 , 2056.0 , 1.0 , 256.2 , 6.0
31.0 , 8.0 , 2056.0 , 1.0 , 254.8 , 6.0
1.0 , 9.0 , 2056.0 , 1.0 , 249.7 , 6.0
2.0 , 9.0 , 2056.0 , 0.0 , 250.7 , 6.0
3.0 , 9.0 , 2056.0 , 0.0 , 248.9 , 6.0
4.0 , 9.0 , 2056.0 , 0.0 , 247.3 , 5.0
5.0 , 9.0 , 2056.0 , 1.0 , 241.0 , 5.0
6.0 , 9.0 , 2056.0 , 1.0 , 236.0 , 5.0
7.0 , 9.0 , 2056.0 , 1.0 , 237.8 , 5.0
8.0 , 9.0 , 2056.0 , 1.0 , 243.4 , 5.0
9.0 , 9.0 , 2056.0 , 1.0 , 239.4 , 5.0
10.0 , 9.0 , 2056.0 , 1.0 , 228.6 , 5.0
11.0 , 9.0 , 2056.0 , 0.0 , 227.2 , 5.0
12.0 , 9.0 , 2056.0 , 1.0 , 235.5 , 5.0
13.0 , 9.0 , 2056.0 , 1.0 , 241.9 , 5.0
14.0 , 9.0 , 2056.0 , 1.0 , 249.5 , 6.0
15.0 , 9.0 , 2056.0 , 1.0 , 258.8 , 6.0
16.0 , 9.0 , 2056.0 , 1.0 , 264.9 , 6.0
17.0 , 9.0 , 2056.0 , 1.0 , 270.4 , 6.0
18.0 , 9.0 , 2056.0 , 1.0 , 270.8 , 6.0
19.0 , 9.0 , 2056.0 , 1.0 , 263.6 , 6.0
20.0 , 9.0 , 2056.0 , 1.0 , 256.8 , 6.0
21.0 , 9.0 , 2056.0 , 1.0 , 258.4 , 6.0
22.0 , 9.0 , 2056.0 , 1.0 , 262.5 , 6.0
23.0 , 9.0 , 2056.0 , 1.0 , 260.7 , 6.0
24.0 , 9.0 , 2056.0 , 1.0 , 257.1 , 6.0
25.0 , 9.0 , 2056.0 , 1.0 , 260.5 , 6.0
26.0 , 9.0 , 2056.0 , 1.0 , 256.0 , 6.0
27.0 , 9.0 , 2056.0 , 0.0 , 250.2 , 6.0
28.0 , 9.0 , 2056.0 , 1.0 , 249.6 , 6.0
29.0 , 9.0 , 2056.0 , 1.0 , 250.2 , 6.0
30.0 , 9.0 , 2056.0 , 1.0 , 247.8 , 6.0
1.0 , 10.0 , 2056.0 , 1.0 , 241.5 , 5.0
2.0 , 10.0 , 2056.0 , 0.0 , 245.9 , 5.0
3.0 , 10.0 , 2056.0 , 2.0 , 250.5 , 6.0
4.0 , 10.0 , 2056.0 , 2.0 , 73.6 , 2.0
5.0 , 10.0 , 2056.0 , 2.0 , 254.1 , 6.0
6.0 , 10.0 , 2056.0 , 1.0 , 263.7 , 6.0
7.0 , 10.0 , 2056.0 , 0.0 , 263.1 , 6.0
8.0 , 10.0 , 2056.0 , 0.0 , 261.3 , 6.0
9.0 , 10.0 , 2056.0 , 2.0 , 257.5 , 6.0
10.0 , 10.0 , 2056.0 , 2.0 , 237.3 , 5.0
11.0 , 10.0 , 2056.0 , 0.0 , 231.2 , 5.0
12.0 , 10.0 , 2056.0 , 2.0 , 213.2 , 5.0
13.0 , 10.0 , 2056.0 , 1.0 , 239.5 , 5.0
14.0 , 10.0 , 2056.0 , 1.0 , 257.8 , 6.0
15.0 , 10.0 , 2056.0 , 0.0 , 262.8 , 6.0
16.0 , 10.0 , 2056.0 , 2.0 , 252.4 , 6.0
17.0 , 10.0 , 2056.0 , 2.0 , 231.6 , 5.0
18.0 , 10.0 , 2056.0 , 2.0 , 105.3 , 2.0
19.0 , 10.0 , 2056.0 , 2.0 , 227.8 , 5.0
20.0 , 10.0 , 2056.0 , 0.0 , 245.4 , 5.0
21.0 , 10.0 , 2056.0 , 0.0 , 253.8 , 6.0
22.0 , 10.0 , 2056.0 , 1.0 , 256.8 , 6.0
23.0 , 10.0 , 2056.0 , 1.0 , 255.9 , 6.0
24.0 , 10.0 , 2056.0 , 1.0 , 252.9 , 6.0
25.0 , 10.0 , 2056.0 , 1.0 , 262.1 , 6.0
26.0 , 10.0 , 2056.0 , 1.0 , 280.3 , 6.0
27.0 , 10.0 , 2056.0 , 1.0 , 281.7 , 6.0
28.0 , 10.0 , 2056.0 , 0.0 , 301.9 , 7.0
29.0 , 10.0 , 2056.0 , 4.0 , 279.4 , 6.0
30.0 , 10.0 , 2056.0 , 2.0 , 268.0 , 6.0
31.0 , 10.0 , 2056.0 , 2.0 , 302.8 , 7.0
1.0 , 11.0 , 2056.0 , 2.0 , 259.8 , 6.0
2.0 , 11.0 , 2056.0 , 0.0 , 246.6 , 5.0
3.0 , 11.0 , 2056.0 , 0.0 , 239.9 , 5.0
4.0 , 11.0 , 2056.0 , 2.0 , 245.8 , 5.0
5.0 , 11.0 , 2056.0 , 2.0 , 213.5 , 5.0
6.0 , 11.0 , 2056.0 , 0.0 , 249.3 , 6.0
7.0 , 11.0 , 2056.0 , 0.0 , 262.4 , 6.0
8.0 , 11.0 , 2056.0 , 1.0 , 268.1 , 6.0
9.0 , 11.0 , 2056.0 , 1.0 , 272.2 , 6.0
10.0 , 11.0 , 2056.0 , 1.0 , 271.1 , 6.0
11.0 , 11.0 , 2056.0 , 1.0 , 268.4 , 6.0
12.0 , 11.0 , 2056.0 , 1.0 , 274.6 , 6.0
13.0 , 11.0 , 2056.0 , 1.0 , 271.7 , 6.0
14.0 , 11.0 , 2056.0 , 1.0 , 273.4 , 6.0
15.0 , 11.0 , 2056.0 , 1.0 , 274.6 , 6.0
16.0 , 11.0 , 2056.0 , 0.0 , 268.4 , 6.0
17.0 , 11.0 , 2056.0 , 0.0 , 268.2 , 6.0
18.0 , 11.0 , 2056.0 , 0.0 , 269.9 , 6.0
19.0 , 11.0 , 2056.0 , 2.0 , 295.5 , 7.0
20.0 , 11.0 , 2056.0 , 1.0 , 293.6 , 7.0
21.0 , 11.0 , 2056.0 , 1.0 , 309.1 , 7.0
22.0 , 11.0 , 2056.0 , 0.0 , 336.2 , 7.0
23.0 , 11.0 , 2056.0 , 2.0 , 328.2 , 7.0
24.0 , 11.0 , 2056.0 , 2.0 , 308.2 , 7.0
25.0 , 11.0 , 2056.0 , 0.0 , 303.7 , 7.0
26.0 , 11.0 , 2056.0 , 0.0 , 292.8 , 7.0
27.0 , 11.0 , 2056.0 , 0.0 , 281.5 , 6.0
28.0 , 11.0 , 2056.0 , 0.0 , 279.9 , 6.0
29.0 , 11.0 , 2056.0 , 1.0 , 272.4 , 6.0
30.0 , 11.0 , 2056.0 , 1.0 , 270.9 , 6.0
1.0 , 12.0 , 2056.0 , 1.0 , 266.8 , 6.0
2.0 , 12.0 , 2056.0 , 1.0 , 245.4 , 5.0
3.0 , 12.0 , 2056.0 , 2.0 , 186.6 , 4.0
4.0 , 12.0 , 2056.0 , 0.0 , 128.6 , 3.0
5.0 , 12.0 , 2056.0 , 2.0 , 182.8 , 4.0
6.0 , 12.0 , 2056.0 , 0.0 , 257.3 , 6.0
7.0 , 12.0 , 2056.0 , 1.0 , 273.9 , 6.0
8.0 , 12.0 , 2056.0 , 1.0 , 283.0 , 6.0
9.0 , 12.0 , 2056.0 , 0.0 , 279.1 , 6.0
10.0 , 12.0 , 2056.0 , 1.0 , 275.7 , 6.0
11.0 , 12.0 , 2056.0 , 1.0 , 281.2 , 6.0
12.0 , 12.0 , 2056.0 , 1.0 , 297.9 , 7.0
13.0 , 12.0 , 2056.0 , 1.0 , 308.5 , 7.0
14.0 , 12.0 , 2056.0 , 0.0 , 294.6 , 7.0
15.0 , 12.0 , 2056.0 , 0.0 , 288.3 , 6.0
16.0 , 12.0 , 2056.0 , 0.0 , 288.6 , 6.0
17.0 , 12.0 , 2056.0 , 0.0 , 311.0 , 7.0
18.0 , 12.0 , 2056.0 , 0.0 , 37.1 , 1.0
19.0 , 12.0 , 2056.0 , 1.0 , 80.5 , 2.0
20.0 , 12.0 , 2056.0 , 3.0 , 294.4 , 7.0
21.0 , 12.0 , 2056.0 , 0.0 , 281.1 , 6.0
22.0 , 12.0 , 2056.0 , 0.0 , 279.9 , 6.0
23.0 , 12.0 , 2056.0 , 1.0 , 275.0 , 6.0
24.0 , 12.0 , 2056.0 , 1.0 , 268.3 , 6.0
25.0 , 12.0 , 2056.0 , 1.0 , 278.1 , 6.0
26.0 , 12.0 , 2056.0 , 1.0 , 267.7 , 6.0
27.0 , 12.0 , 2056.0 , 1.0 , 264.8 , 6.0
28.0 , 12.0 , 2056.0 , 1.0 , 264.1 , 6.0
29.0 , 12.0 , 2056.0 , 1.0 , 254.8 , 6.0
30.0 , 12.0 , 2056.0 , 3.0 , 237.2 , 5.0
31.0 , 12.0 , 2056.0 , 1.0 , 254.2 , 6.0
1.0 , 1.0 , 2057.0 , 0.0 , 229.5 , 5.0
2.0 , 1.0 , 2057.0 , 0.0 , 248.5 , 6.0
3.0 , 1.0 , 2057.0 , 0.0 , 265.7 , 6.0
4.0 , 1.0 , 2057.0 , 0.0 , 285.5 , 6.0
5.0 , 1.0 , 2057.0 , 1.0 , 286.0 , 6.0
6.0 , 1.0 , 2057.0 , 1.0 , 275.6 , 6.0
7.0 , 1.0 , 2057.0 , 0.0 , 272.8 , 6.0
8.0 , 1.0 , 2057.0 , 0.0 , 271.4 , 6.0
9.0 , 1.0 , 2057.0 , 2.0 , 274.5 , 6.0
10.0 , 1.0 , 2057.0 , 2.0 , 281.9 , 6.0
11.0 , 1.0 , 2057.0 , 2.0 , 275.3 , 6.0
12.0 , 1.0 , 2057.0 , 2.0 , 271.7 , 6.0
13.0 , 1.0 , 2057.0 , 2.0 , 267.2 , 6.0
14.0 , 1.0 , 2057.0 , 2.0 , 269.8 , 6.0
15.0 , 1.0 , 2057.0 , 2.0 , 251.8 , 6.0
16.0 , 1.0 , 2057.0 , 2.0 , 254.8 , 6.0
17.0 , 1.0 , 2057.0 , 2.0 , 211.7 , 5.0
18.0 , 1.0 , 2057.0 , 2.0 , 124.2 , 3.0
19.0 , 1.0 , 2057.0 , 2.0 , 101.2 , 2.0
20.0 , 1.0 , 2057.0 , 2.0 , 162.4 , 4.0
21.0 , 1.0 , 2057.0 , 2.0 , 259.7 , 6.0
22.0 , 1.0 , 2057.0 , 2.0 , 29.8 , 1.0
23.0 , 1.0 , 2057.0 , 0.0 , 94.8 , 2.0
24.0 , 1.0 , 2057.0 , 0.0 , 260.1 , 6.0
25.0 , 1.0 , 2057.0 , 0.0 , 274.9 , 6.0
26.0 , 1.0 , 2057.0 , 2.0 , 290.8 , 6.0
27.0 , 1.0 , 2057.0 , 0.0 , 301.4 , 7.0
28.0 , 1.0 , 2057.0 , 1.0 , 275.6 , 6.0
29.0 , 1.0 , 2057.0 , 1.0 , 276.4 , 6.0
30.0 , 1.0 , 2057.0 , 2.0 , 280.3 , 6.0
31.0 , 1.0 , 2057.0 , 2.0 , 175.6 , 4.0
1.0 , 2.0 , 2057.0 , 0.0 , 260.2 , 6.0
2.0 , 2.0 , 2057.0 , 2.0 , 260.4 , 6.0
3.0 , 2.0 , 2057.0 , 2.0 , 253.6 , 6.0
4.0 , 2.0 , 2057.0 , 2.0 , 2.8 , 0.0
5.0 , 2.0 , 2057.0 , 2.0 , 83.9 , 2.0
6.0 , 2.0 , 2057.0 , 2.0 , 290.1 , 6.0
7.0 , 2.0 , 2057.0 , 2.0 , 47.2 , 1.0
8.0 , 2.0 , 2057.0 , 0.0 , 130.6 , 3.0
9.0 , 2.0 , 2057.0 , 0.0 , 249.6 , 6.0
10.0 , 2.0 , 2057.0 , 2.0 , 261.1 , 6.0
11.0 , 2.0 , 2057.0 , 0.0 , 270.3 , 6.0
12.0 , 2.0 , 2057.0 , 2.0 , 279.3 , 6.0
13.0 , 2.0 , 2057.0 , 0.0 , 250.2 , 6.0
14.0 , 2.0 , 2057.0 , 0.0 , 251.5 , 6.0
15.0 , 2.0 , 2057.0 , 2.0 , 187.3 , 4.0
16.0 , 2.0 , 2057.0 , 0.0 , 238.0 , 5.0
17.0 , 2.0 , 2057.0 , 2.0 , 266.6 , 6.0
18.0 , 2.0 , 2057.0 , 2.0 , 64.8 , 1.0
19.0 , 2.0 , 2057.0 , 2.0 , 245.5 , 5.0
20.0 , 2.0 , 2057.0 , 2.0 , 267.0 , 6.0
21.0 , 2.0 , 2057.0 , 2.0 , 268.4 , 6.0
22.0 , 2.0 , 2057.0 , 2.0 , 288.5 , 6.0
23.0 , 2.0 , 2057.0 , 4.0 , 176.5 , 4.0
24.0 , 2.0 , 2057.0 , 0.0 , 244.6 , 5.0
25.0 , 2.0 , 2057.0 , 2.0 , 264.0 , 6.0
26.0 , 2.0 , 2057.0 , 0.0 , 262.1 , 6.0
27.0 , 2.0 , 2057.0 , 1.0 , 270.5 , 6.0
28.0 , 2.0 , 2057.0 , 1.0 , 266.2 , 6.0
1.0 , 3.0 , 2057.0 , 1.0 , 267.0 , 6.0
2.0 , 3.0 , 2057.0 , 1.0 , 282.3 , 6.0
3.0 , 3.0 , 2057.0 , 1.0 , 309.5 , 7.0
4.0 , 3.0 , 2057.0 , 2.0 , 37.0 , 1.0
5.0 , 3.0 , 2057.0 , 2.0 , 105.2 , 2.0
6.0 , 3.0 , 2057.0 , 2.0 , 120.0 , 3.0
7.0 , 3.0 , 2057.0 , 2.0 , 264.2 , 6.0
8.0 , 3.0 , 2057.0 , 2.0 , 85.5 , 2.0
9.0 , 3.0 , 2057.0 , 2.0 , 126.4 , 3.0
10.0 , 3.0 , 2057.0 , 2.0 , 144.9 , 3.0
11.0 , 3.0 , 2057.0 , 2.0 , 101.5 , 2.0
12.0 , 3.0 , 2057.0 , 2.0 , 64.8 , 1.0
13.0 , 3.0 , 2057.0 , 2.0 , 80.7 , 2.0
14.0 , 3.0 , 2057.0 , 2.0 , 200.9 , 4.0
15.0 , 3.0 , 2057.0 , 2.0 , 217.9 , 5.0
16.0 , 3.0 , 2057.0 , 2.0 , 256.2 , 6.0
17.0 , 3.0 , 2057.0 , 2.0 , 248.8 , 6.0
18.0 , 3.0 , 2057.0 , 2.0 , 252.1 , 6.0
19.0 , 3.0 , 2057.0 , 2.0 , 209.3 , 5.0
20.0 , 3.0 , 2057.0 , 2.0 , 244.4 , 5.0
21.0 , 3.0 , 2057.0 , 2.0 , 273.8 , 6.0
22.0 , 3.0 , 2057.0 , 2.0 , 253.6 , 6.0
23.0 , 3.0 , 2057.0 , 2.0 , 251.9 , 6.0
24.0 , 3.0 , 2057.0 , 2.0 , 246.0 , 5.0
25.0 , 3.0 , 2057.0 , 2.0 , 243.9 , 5.0
26.0 , 3.0 , 2057.0 , 2.0 , 257.4 , 6.0
27.0 , 3.0 , 2057.0 , 2.0 , 252.2 , 6.0
28.0 , 3.0 , 2057.0 , 2.0 , 258.9 , 6.0
29.0 , 3.0 , 2057.0 , 0.0 , 256.8 , 6.0
30.0 , 3.0 , 2057.0 , 1.0 , 260.7 , 6.0
31.0 , 3.0 , 2057.0 , 1.0 , 255.4 , 6.0
1.0 , 4.0 , 2057.0 , 1.0 , 248.2 , 6.0
2.0 , 4.0 , 2057.0 , 1.0 , 254.8 , 6.0
3.0 , 4.0 , 2057.0 , 1.0 , 264.4 , 6.0
4.0 , 4.0 , 2057.0 , 1.0 , 266.2 , 6.0
5.0 , 4.0 , 2057.0 , 1.0 , 269.5 , 6.0
6.0 , 4.0 , 2057.0 , 1.0 , 274.1 , 6.0
7.0 , 4.0 , 2057.0 , 1.0 , 272.0 , 6.0
8.0 , 4.0 , 2057.0 , 0.0 , 277.9 , 6.0
9.0 , 4.0 , 2057.0 , 1.0 , 67.3 , 1.0
10.0 , 4.0 , 2057.0 , 0.0 , 80.9 , 2.0
11.0 , 4.0 , 2057.0 , 2.0 , 69.0 , 2.0
12.0 , 4.0 , 2057.0 , 1.0 , 84.2 , 2.0
13.0 , 4.0 , 2057.0 , 1.0 , 153.1 , 3.0
14.0 , 4.0 , 2057.0 , 0.0 , 244.6 , 5.0
15.0 , 4.0 , 2057.0 , 0.0 , 245.1 , 5.0
16.0 , 4.0 , 2057.0 , 0.0 , 217.1 , 5.0
17.0 , 4.0 , 2057.0 , 1.0 , 234.9 , 5.0
18.0 , 4.0 , 2057.0 , 0.0 , 240.3 , 5.0
19.0 , 4.0 , 2057.0 , 0.0 , 247.6 , 6.0
20.0 , 4.0 , 2057.0 , 1.0 , 250.8 , 6.0
21.0 , 4.0 , 2057.0 , 1.0 , 251.0 , 6.0
22.0 , 4.0 , 2057.0 , 1.0 , 254.3 , 6.0
23.0 , 4.0 , 2057.0 , 1.0 , 253.2 , 6.0
24.0 , 4.0 , 2057.0 , 1.0 , 244.0 , 5.0
25.0 , 4.0 , 2057.0 , 0.0 , 225.2 , 5.0
26.0 , 4.0 , 2057.0 , 0.0 , 209.8 , 5.0
27.0 , 4.0 , 2057.0 , 4.0 , 85.0 , 2.0
28.0 , 4.0 , 2057.0 , 0.0 , 151.7 , 3.0
29.0 , 4.0 , 2057.0 , 0.0 , 170.5 , 4.0
30.0 , 4.0 , 2057.0 , 2.0 , 183.8 , 4.0
1.0 , 5.0 , 2057.0 , 0.0 , 226.8 , 5.0
2.0 , 5.0 , 2057.0 , 0.0 , 234.9 , 5.0
3.0 , 5.0 , 2057.0 , 0.0 , 237.0 , 5.0
4.0 , 5.0 , 2057.0 , 1.0 , 240.9 , 5.0
5.0 , 5.0 , 2057.0 , 1.0 , 243.6 , 5.0
6.0 , 5.0 , 2057.0 , 1.0 , 237.3 , 5.0
7.0 , 5.0 , 2057.0 , 1.0 , 223.3 , 5.0
8.0 , 5.0 , 2057.0 , 0.0 , 195.4 , 4.0
9.0 , 5.0 , 2057.0 , 2.0 , 245.5 , 5.0
10.0 , 5.0 , 2057.0 , 0.0 , 256.1 , 6.0
11.0 , 5.0 , 2057.0 , 1.0 , 252.2 , 6.0
12.0 , 5.0 , 2057.0 , 1.0 , 251.7 , 6.0
13.0 , 5.0 , 2057.0 , 1.0 , 252.3 , 6.0
14.0 , 5.0 , 2057.0 , 1.0 , 214.1 , 5.0
15.0 , 5.0 , 2057.0 , 2.0 , 203.9 , 5.0
16.0 , 5.0 , 2057.0 , 0.0 , 239.6 , 5.0
17.0 , 5.0 , 2057.0 , 0.0 , 251.6 , 6.0
18.0 , 5.0 , 2057.0 , 1.0 , 253.6 , 6.0
19.0 , 5.0 , 2057.0 , 1.0 , 247.2 , 5.0
20.0 , 5.0 , 2057.0 , 1.0 , 242.0 , 5.0
21.0 , 5.0 , 2057.0 , 1.0 , 243.4 , 5.0
22.0 , 5.0 , 2057.0 , 1.0 , 246.7 , 5.0
23.0 , 5.0 , 2057.0 , 1.0 , 240.7 , 5.0
24.0 , 5.0 , 2057.0 , 1.0 , 246.2 , 5.0
25.0 , 5.0 , 2057.0 , 1.0 , 251.1 , 6.0
26.0 , 5.0 , 2057.0 , 1.0 , 248.0 , 6.0
27.0 , 5.0 , 2057.0 , 1.0 , 250.8 , 6.0
28.0 , 5.0 , 2057.0 , 1.0 , 255.4 , 6.0
29.0 , 5.0 , 2057.0 , 1.0 , 252.8 , 6.0
30.0 , 5.0 , 2057.0 , 1.0 , 248.7 , 6.0
31.0 , 5.0 , 2057.0 , 1.0 , 249.9 , 6.0
1.0 , 6.0 , 2057.0 , 1.0 , 255.6 , 6.0
2.0 , 6.0 , 2057.0 , 1.0 , 253.1 , 6.0
3.0 , 6.0 , 2057.0 , 1.0 , 245.8 , 5.0
4.0 , 6.0 , 2057.0 , 1.0 , 241.3 , 5.0
5.0 , 6.0 , 2057.0 , 0.0 , 247.5 , 5.0
6.0 , 6.0 , 2057.0 , 0.0 , 252.0 , 6.0
7.0 , 6.0 , 2057.0 , 0.0 , 249.9 , 6.0
8.0 , 6.0 , 2057.0 , 0.0 , 242.8 , 5.0
9.0 , 6.0 , 2057.0 , 1.0 , 244.0 , 5.0
10.0 , 6.0 , 2057.0 , 1.0 , 251.3 , 6.0
11.0 , 6.0 , 2057.0 , 1.0 , 248.0 , 6.0
12.0 , 6.0 , 2057.0 , 1.0 , 243.1 , 5.0
13.0 , 6.0 , 2057.0 , 1.0 , 246.6 , 5.0
14.0 , 6.0 , 2057.0 , 1.0 , 245.3 , 5.0
15.0 , 6.0 , 2057.0 , 0.0 , 240.6 , 5.0
16.0 , 6.0 , 2057.0 , 2.0 , 213.5 , 5.0
17.0 , 6.0 , 2057.0 , 0.0 , 225.0 , 5.0
18.0 , 6.0 , 2057.0 , 0.0 , 253.8 , 6.0
19.0 , 6.0 , 2057.0 , 0.0 , 252.0 , 6.0
20.0 , 6.0 , 2057.0 , 1.0 , 252.0 , 6.0
21.0 , 6.0 , 2057.0 , 1.0 , 256.7 , 6.0
22.0 , 6.0 , 2057.0 , 1.0 , 257.2 , 6.0
23.0 , 6.0 , 2057.0 , 1.0 , 254.5 , 6.0
24.0 , 6.0 , 2057.0 , 1.0 , 254.6 , 6.0
25.0 , 6.0 , 2057.0 , 1.0 , 253.9 , 6.0
26.0 , 6.0 , 2057.0 , 1.0 , 248.2 , 6.0
27.0 , 6.0 , 2057.0 , 0.0 , 246.5 , 5.0
28.0 , 6.0 , 2057.0 , 0.0 , 253.1 , 6.0
29.0 , 6.0 , 2057.0 , 0.0 , 248.9 , 6.0
30.0 , 6.0 , 2057.0 , 0.0 , 239.8 , 5.0
1.0 , 7.0 , 2057.0 , 0.0 , 243.3 , 5.0
2.0 , 7.0 , 2057.0 , 1.0 , 244.5 , 5.0
3.0 , 7.0 , 2057.0 , 1.0 , 239.6 , 5.0
4.0 , 7.0 , 2057.0 , 1.0 , 243.2 , 5.0
5.0 , 7.0 , 2057.0 , 1.0 , 246.9 , 5.0
6.0 , 7.0 , 2057.0 , 1.0 , 244.0 , 5.0
7.0 , 7.0 , 2057.0 , 0.0 , 231.9 , 5.0
8.0 , 7.0 , 2057.0 , 2.0 , 158.1 , 4.0
9.0 , 7.0 , 2057.0 , 2.0 , 225.3 , 5.0
10.0 , 7.0 , 2057.0 , 0.0 , 245.1 , 5.0
11.0 , 7.0 , 2057.0 , 0.0 , 238.7 , 5.0
12.0 , 7.0 , 2057.0 , 1.0 , 233.4 , 5.0
13.0 , 7.0 , 2057.0 , 1.0 , 235.7 , 5.0
14.0 , 7.0 , 2057.0 , 1.0 , 231.1 , 5.0
15.0 , 7.0 , 2057.0 , 1.0 , 208.5 , 5.0
16.0 , 7.0 , 2057.0 , 1.0 , 193.3 , 4.0
17.0 , 7.0 , 2057.0 , 1.0 , 206.8 , 5.0
18.0 , 7.0 , 2057.0 , 1.0 , 212.9 , 5.0
19.0 , 7.0 , 2057.0 , 1.0 , 221.9 , 5.0
20.0 , 7.0 , 2057.0 , 1.0 , 232.8 , 5.0
21.0 , 7.0 , 2057.0 , 1.0 , 238.4 , 5.0
22.0 , 7.0 , 2057.0 , 1.0 , 240.4 , 5.0
23.0 , 7.0 , 2057.0 , 1.0 , 239.6 , 5.0
24.0 , 7.0 , 2057.0 , 1.0 , 241.8 , 5.0
25.0 , 7.0 , 2057.0 , 1.0 , 243.3 , 5.0
26.0 , 7.0 , 2057.0 , 1.0 , 243.3 , 5.0
27.0 , 7.0 , 2057.0 , 1.0 , 239.6 , 5.0
28.0 , 7.0 , 2057.0 , 1.0 , 221.7 , 5.0
29.0 , 7.0 , 2057.0 , 1.0 , 198.4 , 4.0
30.0 , 7.0 , 2057.0 , 1.0 , 194.3 , 4.0
31.0 , 7.0 , 2057.0 , 0.0 , 218.1 , 5.0
1.0 , 8.0 , 2057.0 , 0.0 , 232.1 , 5.0
2.0 , 8.0 , 2057.0 , 0.0 , 239.3 , 5.0
3.0 , 8.0 , 2057.0 , 0.0 , 249.5 , 6.0
4.0 , 8.0 , 2057.0 , 0.0 , 250.6 , 6.0
5.0 , 8.0 , 2057.0 , 0.0 , 247.0 , 5.0
6.0 , 8.0 , 2057.0 , 0.0 , 242.4 , 5.0
7.0 , 8.0 , 2057.0 , 0.0 , 240.9 , 5.0
8.0 , 8.0 , 2057.0 , 1.0 , 239.6 , 5.0
9.0 , 8.0 , 2057.0 , 1.0 , 230.4 , 5.0
10.0 , 8.0 , 2057.0 , 1.0 , 233.8 , 5.0
11.0 , 8.0 , 2057.0 , 0.0 , 240.8 , 5.0
12.0 , 8.0 , 2057.0 , 0.0 , 241.1 , 5.0
13.0 , 8.0 , 2057.0 , 4.0 , 230.7 , 5.0
14.0 , 8.0 , 2057.0 , 1.0 , 234.0 , 5.0
15.0 , 8.0 , 2057.0 , 0.0 , 248.8 , 6.0
16.0 , 8.0 , 2057.0 , 0.0 , 254.9 , 6.0
17.0 , 8.0 , 2057.0 , 1.0 , 255.5 , 6.0
18.0 , 8.0 , 2057.0 , 1.0 , 256.7 , 6.0
19.0 , 8.0 , 2057.0 , 1.0 , 252.7 , 6.0
20.0 , 8.0 , 2057.0 , 1.0 , 249.2 , 6.0
21.0 , 8.0 , 2057.0 , 1.0 , 247.5 , 6.0
22.0 , 8.0 , 2057.0 , 1.0 , 250.2 , 6.0
23.0 , 8.0 , 2057.0 , 1.0 , 252.7 , 6.0
24.0 , 8.0 , 2057.0 , 1.0 , 253.1 , 6.0
25.0 , 8.0 , 2057.0 , 1.0 , 251.9 , 6.0
26.0 , 8.0 , 2057.0 , 1.0 , 248.2 , 6.0
27.0 , 8.0 , 2057.0 , 1.0 , 241.8 , 5.0
28.0 , 8.0 , 2057.0 , 1.0 , 242.6 , 5.0
29.0 , 8.0 , 2057.0 , 1.0 , 250.7 , 6.0
30.0 , 8.0 , 2057.0 , 1.0 , 262.7 , 6.0
31.0 , 8.0 , 2057.0 , 1.0 , 261.7 , 6.0
1.0 , 9.0 , 2057.0 , 1.0 , 247.5 , 6.0
2.0 , 9.0 , 2057.0 , 1.0 , 237.5 , 5.0
3.0 , 9.0 , 2057.0 , 1.0 , 239.0 , 5.0
4.0 , 9.0 , 2057.0 , 1.0 , 240.1 , 5.0
5.0 , 9.0 , 2057.0 , 1.0 , 216.1 , 5.0
6.0 , 9.0 , 2057.0 , 4.0 , 192.4 , 4.0
7.0 , 9.0 , 2057.0 , 4.0 , 206.3 , 5.0
8.0 , 9.0 , 2057.0 , 0.0 , 208.3 , 5.0
9.0 , 9.0 , 2057.0 , 0.0 , 182.5 , 4.0
10.0 , 9.0 , 2057.0 , 4.0 , 190.6 , 4.0
11.0 , 9.0 , 2057.0 , 2.0 , 239.1 , 5.0
12.0 , 9.0 , 2057.0 , 0.0 , 241.5 , 5.0
13.0 , 9.0 , 2057.0 , 0.0 , 231.3 , 5.0
14.0 , 9.0 , 2057.0 , 2.0 , 235.7 , 5.0
15.0 , 9.0 , 2057.0 , 0.0 , 248.4 , 6.0
16.0 , 9.0 , 2057.0 , 0.0 , 261.9 , 6.0
17.0 , 9.0 , 2057.0 , 0.0 , 267.4 , 6.0
